news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 02:35:10.097872,COMP,26.66,26.66,26.67,134200.0,90200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 02:35:11.118270,RITC,8.89,8.89,8.92,227500.0,218900.0
,,,,,,503,2026-02-01 02:35:11.118270,COMP,26.67,26.66,26.67,134200.0,90200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 02:35:12.151294,RITC,8.92,8.92,8.94,226800.0,216500.0
,,,,,,504,2026-02-01 02:35:12.151294,COMP,26.69,26.66,26.69,134200.0,75800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 02:35:13.177770,RITC,8.94,8.94,8.95,230400.0,219400.0
,,,,,,505,2026-02-01 02:35:13.177770,COMP,26.66,26.6,26.66,135000.0,82000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 02:35:14.197587,RITC,8.95,8.94,8.95,230200.0,219400.0
,,,,,,506,2026-02-01 02:35:14.197587,COMP,26.65,26.6,26.66,135000.0,82000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 02:35:15.235133,RITC,8.98,8.99,9.03,229900.0,215300.0
,,,,,,507,2026-02-01 02:35:15.235133,COMP,26.66,26.67,26.69,134700.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 02:35:16.305943,RITC,8.99,8.96,8.99,230600.0,215400.0
,,,,,,508,2026-02-01 02:35:16.305943,COMP,26.66,26.67,26.68,134700.0,87700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 02:35:17.337399,RITC,9.0,9.0,9.03,231500.0,215300.0
,,,,,,509,2026-02-01 02:35:17.337399,COMP,26.6,26.58,26.6,134700.0,99800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 02:35:18.367618,RITC,9.0,8.96,9.0,230600.0,223000.0
,,,,,,510,2026-02-01 02:35:18.367618,COMP,26.6,26.58,26.6,134700.0,105600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 02:35:19.384169,RITC,8.94,8.94,8.96,229100.0,221800.0
,,,,,,511,2026-02-01 02:35:19.384169,COMP,26.68,26.61,26.68,133400.0,93500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 02:35:20.403677,RITC,8.89,8.89,8.93,227500.0,221700.0
,,,,,,512,2026-02-01 02:35:20.403677,COMP,26.68,26.61,26.68,133400.0,87100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 02:35:21.434663,RITC,8.89,8.89,8.93,228800.0,222100.0
,,,,,,513,2026-02-01 02:35:21.434663,COMP,26.68,26.61,26.67,131700.0,92600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 02:35:22.463499,RITC,8.89,8.89,8.93,225200.0,222100.0
,,,,,,514,2026-02-01 02:35:22.463499,COMP,26.68,26.62,26.67,132100.0,92600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 02:35:23.484164,RITC,8.88,8.88,8.89,223500.0,225500.0
,,,,,,515,2026-02-01 02:35:23.484164,COMP,26.68,26.62,26.67,131100.0,92600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 02:35:24.513795,RITC,8.88,8.88,8.89,223000.0,225700.0
,,,,,,516,2026-02-01 02:35:24.513795,COMP,26.68,26.62,26.65,131100.0,99200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 02:35:25.557733,RITC,8.88,8.88,8.89,223000.0,228100.0
,,,,,,517,2026-02-01 02:35:25.557733,COMP,26.68,26.62,26.65,131100.0,105400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 02:35:26.583855,RITC,8.88,8.88,8.89,220600.0,224300.0
,,,,,,518,2026-02-01 02:35:26.583855,COMP,26.62,26.62,26.65,131100.0,105400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 02:35:27.603765,RITC,8.88,8.88,8.89,220600.0,225000.0
,,,,,,519,2026-02-01 02:35:27.603765,COMP,26.65,26.62,26.65,131700.0,105400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 02:35:28.620473,RITC,8.89,8.88,8.89,221600.0,223600.0
,,,,,,520,2026-02-01 02:35:28.620473,COMP,26.68,26.62,26.68,131700.0,93300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 02:35:29.639508,RITC,8.89,8.88,8.89,221600.0,226100.0
,,,,,,521,2026-02-01 02:35:29.639508,COMP,26.68,26.65,26.68,131300.0,87800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 02:35:30.667346,RITC,8.89,8.88,8.89,221600.0,228200.0
,,,,,,522,2026-02-01 02:35:30.667346,COMP,26.68,26.65,26.68,130400.0,87800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 02:35:31.683214,RITC,8.89,8.88,8.89,221600.0,230700.0
,,,,,,523,2026-02-01 02:35:31.683214,COMP,26.68,26.65,26.68,130900.0,87800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 02:35:32.705336,RITC,8.88,8.88,8.89,221500.0,230100.0
,,,,,,524,2026-02-01 02:35:32.705336,COMP,26.69,26.65,26.69,130900.0,81600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 02:35:33.737745,RITC,8.88,8.88,8.89,224700.0,225900.0
,,,,,,525,2026-02-01 02:35:33.737745,COMP,26.69,26.65,26.69,133100.0,81600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 02:35:34.760656,RITC,8.89,8.88,8.89,224700.0,228400.0
,,,,,,526,2026-02-01 02:35:34.760656,COMP,26.69,26.67,26.69,132800.0,81600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 02:35:35.803171,RITC,8.88,8.88,8.89,222600.0,227000.0
,,,,,,528,2026-02-01 02:35:35.803171,COMP,26.71,26.67,26.71,134000.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 02:35:36.876107,RITC,8.88,8.87,8.88,222400.0,229600.0
,,,,,,529,2026-02-01 02:35:36.876107,COMP,26.71,26.67,26.71,132400.0,68000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 02:35:37.896629,RITC,8.87,8.87,8.88,222400.0,229600.0
,,,,,,530,2026-02-01 02:35:37.896629,COMP,26.72,26.67,26.72,132400.0,61800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 02:35:38.913401,RITC,8.87,8.87,8.88,222400.0,230700.0
,,,,,,531,2026-02-01 02:35:38.913401,COMP,26.75,26.67,26.75,132400.0,60100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 02:35:39.934803,RITC,8.87,8.87,8.88,225400.0,230700.0
,,,,,,532,2026-02-01 02:35:39.934803,COMP,26.75,26.69,26.75,132100.0,60100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 02:35:40.965645,RITC,8.87,8.87,8.88,224600.0,229800.0
,,,,,,533,2026-02-01 02:35:40.965645,COMP,26.76,26.74,26.76,132000.0,59800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 02:35:41.984286,RITC,8.87,8.86,8.87,226400.0,226500.0
,,,,,,534,2026-02-01 02:35:41.984286,COMP,26.76,26.75,26.76,130900.0,59800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 02:35:43.004928,RITC,8.86,8.86,8.87,227700.0,226500.0
,,,,,,535,2026-02-01 02:35:43.004928,COMP,26.76,26.75,26.76,132700.0,59800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 02:35:44.026804,RITC,8.86,8.86,8.87,227800.0,224400.0
,,,,,,536,2026-02-01 02:35:44.026804,COMP,26.76,26.75,26.76,132300.0,59800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 02:35:45.055905,RITC,8.86,8.86,8.87,228400.0,224600.0
,,,,,,537,2026-02-01 02:35:45.055905,COMP,26.79,26.76,26.79,133500.0,58700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 02:35:46.072729,RITC,8.85,8.85,8.87,226600.0,224600.0
,,,,,,538,2026-02-01 02:35:46.072729,COMP,26.79,26.77,26.79,133700.0,58700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 02:35:47.087957,RITC,8.85,8.85,8.86,226600.0,222500.0
,,,,,,539,2026-02-01 02:35:47.087957,COMP,26.79,26.77,26.79,132600.0,58700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 02:35:48.111549,RITC,8.85,8.85,8.86,214700.0,220600.0
,,,,,,540,2026-02-01 02:35:48.111549,COMP,26.79,26.82,26.86,133200.0,58700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 02:35:49.138012,RITC,8.85,8.85,8.86,205300.0,216900.0
,,,,,,541,2026-02-01 02:35:49.138012,COMP,26.86,26.86,26.93,135300.0,60600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 02:35:50.159368,RITC,8.85,8.85,8.86,205300.0,219000.0
,,,,,,542,2026-02-01 02:35:50.159368,COMP,26.86,26.87,26.93,135400.0,60600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 02:35:51.191203,RITC,8.85,8.83,8.85,192200.0,218200.0
,,,,,,543,2026-02-01 02:35:51.191203,COMP,26.95,26.94,26.95,135300.0,60800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 02:35:52.218949,RITC,8.85,8.83,8.85,192200.0,217000.0
,,,,,,544,2026-02-01 02:35:52.218949,COMP,26.95,26.94,26.95,134300.0,60800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 02:35:53.268933,RITC,8.85,8.83,8.84,204800.0,217500.0
,,,,,,545,2026-02-01 02:35:53.268933,COMP,26.97,26.94,26.97,133600.0,62500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 02:35:54.305587,RITC,8.85,8.83,8.84,217600.0,216600.0
,,,,,,546,2026-02-01 02:35:54.305587,COMP,27.13,26.94,27.07,133600.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 02:35:55.323093,RITC,8.83,8.82,8.84,215400.0,216600.0
,,,,,,547,2026-02-01 02:35:55.323093,COMP,27.13,27.06,27.07,133500.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 02:35:56.360395,RITC,8.84,8.82,8.84,215400.0,217200.0
,,,,,,548,2026-02-01 02:35:56.360395,COMP,27.13,27.06,27.07,133900.0,62200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 02:35:57.428183,RITC,8.85,8.82,8.85,215400.0,216800.0
,,,,,,549,2026-02-01 02:35:57.428183,COMP,27.14,27.07,27.14,133300.0,63300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 02:35:58.459426,RITC,8.85,8.82,8.85,225800.0,216500.0
,,,,,,550,2026-02-01 02:35:58.459426,COMP,27.14,27.07,27.14,133300.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 02:35:59.491691,RITC,8.85,8.82,8.85,226000.0,216800.0
,,,,,,551,2026-02-01 02:35:59.491691,COMP,27.14,27.14,27.16,133100.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 02:36:00.538556,RITC,8.82,8.82,8.85,227100.0,216800.0
,,,,,,552,2026-02-01 02:36:00.538556,COMP,27.14,27.07,27.14,133300.0,75500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 02:36:01.576785,RITC,8.82,8.82,8.83,227100.0,215600.0
,,,,,,553,2026-02-01 02:36:01.576785,COMP,27.14,27.07,27.08,133300.0,81100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 02:36:02.618522,RITC,8.82,8.82,8.83,227100.0,212800.0
,,,,,,554,2026-02-01 02:36:02.618522,COMP,27.14,27.07,27.08,133300.0,95400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 02:36:03.650278,RITC,8.82,8.82,8.83,225100.0,212800.0
,,,,,,555,2026-02-01 02:36:03.650278,COMP,27.06,27.06,27.08,133900.0,95400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 02:36:04.683467,RITC,8.83,8.82,8.83,224200.0,212800.0
,,,,,,556,2026-02-01 02:36:04.683467,COMP,27.11,27.06,27.11,133900.0,89800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 02:36:05.713569,RITC,8.83,8.82,8.83,227900.0,214700.0
,,,,,,557,2026-02-01 02:36:05.713569,COMP,27.11,27.06,27.11,133900.0,102700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 02:36:06.729166,RITC,8.83,8.82,8.83,227500.0,214300.0
,,,,,,558,2026-02-01 02:36:06.729166,COMP,27.16,27.06,27.16,133900.0,88300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 02:36:07.761402,RITC,8.85,8.83,8.85,224800.0,217100.0
,,,,,,559,2026-02-01 02:36:07.761402,COMP,27.16,27.06,27.13,133900.0,101200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 02:36:08.778627,RITC,8.85,8.83,8.85,223800.0,217900.0
,,,,,,560,2026-02-01 02:36:08.778627,COMP,27.16,27.06,27.13,133900.0,107400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 02:36:09.800044,RITC,8.82,8.82,8.85,226300.0,217900.0
,,,,,,561,2026-02-01 02:36:09.800044,COMP,27.12,27.12,27.13,133900.0,107400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 02:36:10.818843,RITC,8.85,8.84,8.85,227700.0,218700.0
,,,,,,562,2026-02-01 02:36:10.818843,COMP,27.13,27.12,27.13,133900.0,107400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 02:36:11.850144,RITC,8.85,8.84,8.85,227700.0,217900.0
,,,,,,563,2026-02-01 02:36:11.850144,COMP,27.15,27.12,27.15,133900.0,106300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 02:36:12.871372,RITC,8.86,8.84,8.86,227700.0,220200.0
,,,,,,564,2026-02-01 02:36:12.871372,COMP,27.15,27.12,27.15,133900.0,112700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 02:36:13.902523,RITC,8.86,8.85,8.86,225000.0,220200.0
,,,,,,565,2026-02-01 02:36:13.902523,COMP,27.17,27.06,27.17,133500.0,101500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 02:36:14.923907,RITC,8.86,8.85,8.86,223600.0,220200.0
,,,,,,566,2026-02-01 02:36:14.923907,COMP,27.06,26.97,27.05,135200.0,107200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 02:36:15.944569,RITC,8.84,8.84,8.86,223600.0,220200.0
,,,,,,567,2026-02-01 02:36:15.944569,COMP,27.06,26.97,27.05,135200.0,107200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 02:36:16.969836,RITC,8.85,8.85,8.86,222600.0,220200.0
,,,,,,568,2026-02-01 02:36:16.969836,COMP,27.06,26.99,27.03,135700.0,114900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 02:36:17.996497,RITC,8.84,8.84,8.86,223200.0,220200.0
,,,,,,569,2026-02-01 02:36:17.996497,COMP,27.06,26.99,27.03,134300.0,114900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 02:36:19.029327,RITC,8.82,8.82,8.86,222700.0,220200.0
,,,,,,571,2026-02-01 02:36:19.029327,COMP,26.99,26.99,27.03,134300.0,120900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 02:36:20.055263,RITC,8.82,8.82,8.83,222700.0,216500.0
,,,,,,572,2026-02-01 02:36:20.055263,COMP,26.99,27.02,27.03,134300.0,120900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 02:36:21.082833,RITC,8.82,8.82,8.83,222700.0,220900.0
,,,,,,573,2026-02-01 02:36:21.082833,COMP,27.03,27.02,27.03,134300.0,120900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 02:36:22.103056,RITC,8.82,8.82,8.83,220000.0,220900.0
,,,,,,574,2026-02-01 02:36:22.103056,COMP,27.04,27.02,27.04,133400.0,113200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 02:36:23.134119,RITC,8.81,8.81,8.83,220400.0,219500.0
,,,,,,575,2026-02-01 02:36:23.134119,COMP,27.02,27.02,27.04,133400.0,113200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 02:36:24.152099,RITC,8.81,8.81,8.83,220400.0,222100.0
,,,,,,576,2026-02-01 02:36:24.152099,COMP,26.99,26.99,27.04,133000.0,119800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 02:36:25.173623,RITC,8.81,8.81,8.83,221000.0,218800.0
,,,,,,577,2026-02-01 02:36:25.173623,COMP,26.97,26.97,27.04,133400.0,119800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 02:36:26.198418,RITC,8.81,8.81,8.82,218800.0,218500.0
,,,,,,578,2026-02-01 02:36:26.198418,COMP,26.97,26.97,27.01,133400.0,127200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 02:36:27.223630,RITC,8.81,8.81,8.82,218800.0,223000.0
,,,,,,579,2026-02-01 02:36:27.223630,COMP,27.01,26.97,27.01,133400.0,127200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 02:36:28.245218,RITC,8.81,8.81,8.82,221200.0,223000.0
,,,,,,580,2026-02-01 02:36:28.245218,COMP,26.97,26.98,27.01,132600.0,127200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 02:36:29.277368,RITC,8.81,8.81,8.82,222200.0,223500.0
,,,,,,581,2026-02-01 02:36:29.277368,COMP,26.97,26.98,27.01,132600.0,127400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 02:36:30.306234,RITC,8.81,8.81,8.82,222900.0,223500.0
,,,,,,582,2026-02-01 02:36:30.306234,COMP,26.97,26.98,27.0,132600.0,125500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 02:36:31.333432,RITC,8.81,8.81,8.82,222900.0,221700.0
,,,,,,583,2026-02-01 02:36:31.333432,COMP,27.0,26.98,27.0,132600.0,123700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 02:36:32.367920,RITC,8.81,8.81,8.82,222500.0,221700.0
,,,,,,584,2026-02-01 02:36:32.367920,COMP,27.0,26.98,27.0,132600.0,123500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 02:36:33.388417,RITC,8.82,8.8,8.82,212300.0,221700.0
,,,,,,585,2026-02-01 02:36:33.388417,COMP,26.98,26.98,27.0,132600.0,124600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 02:36:34.423643,RITC,8.84,8.8,8.84,212300.0,293200.0
,,,,,,586,2026-02-01 02:36:34.423643,COMP,26.98,26.98,27.0,132600.0,254600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 02:36:35.448957,RITC,8.84,8.8,8.84,304600.0,374400.0
,,,,,,587,2026-02-01 02:36:35.448957,COMP,26.98,26.98,27.0,132600.0,331900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 02:36:36.476959,RITC,8.84,8.8,8.84,392200.0,466000.0
,,,,,,588,2026-02-01 02:36:36.476959,COMP,26.97,26.94,26.96,134600.0,405300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 02:36:37.511704,RITC,8.84,8.8,8.83,392200.0,549100.0
,,,,,,589,2026-02-01 02:36:37.511704,COMP,26.94,26.92,26.94,132700.0,471400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 02:36:38.531753,RITC,8.84,8.8,8.82,392200.0,691400.0
,,,,,,590,2026-02-01 02:36:38.531753,COMP,26.94,26.92,26.94,132700.0,546900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 02:36:39.553669,RITC,8.8,8.8,8.82,380000.0,759600.0
,,,,,,591,2026-02-01 02:36:39.553669,COMP,26.87,26.86,26.87,134500.0,697600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 02:36:40.599384,RITC,8.8,8.8,8.81,380000.0,926200.0
,,,,,,592,2026-02-01 02:36:40.599384,COMP,26.76,26.75,26.76,131500.0,818200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 02:36:41.634432,RITC,8.77,8.77,8.81,263200.0,926200.0
,,,,,,593,2026-02-01 02:36:41.634432,COMP,26.65,26.65,26.76,132700.0,818200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 02:36:42.679658,RITC,8.77,8.77,8.79,263200.0,1069200.0
,,,,,,594,2026-02-01 02:36:42.679658,COMP,26.65,26.64,26.65,132500.0,903800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 02:36:43.712436,RITC,8.77,8.77,8.79,342700.0,1069200.0
,,,,,,595,2026-02-01 02:36:43.712436,COMP,26.65,26.64,26.65,132500.0,963400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 02:36:44.728235,RITC,8.77,8.78,8.79,518500.0,1069200.0
,,,,,,596,2026-02-01 02:36:44.728235,COMP,26.64,26.63,26.64,132500.0,1105600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 02:36:45.748613,RITC,8.8,8.77,8.8,425600.0,1001700.0
,,,,,,597,2026-02-01 02:36:45.748613,COMP,26.61,26.6,26.61,133600.0,1165200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 02:36:46.776272,RITC,8.8,8.77,8.79,530300.0,1072700.0
,,,,,,598,2026-02-01 02:36:46.776272,COMP,26.61,26.6,26.61,133600.0,1189600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 02:36:47.805995,RITC,8.8,8.77,8.78,530300.0,1059400.0
,,,,,,599,2026-02-01 02:36:47.805995,COMP,26.61,26.6,26.61,133600.0,1188100.0
