news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 05:32:28.638301,COMP,24.23,24.23,24.27,118400.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 05:32:29.666922,RITC,10.71,10.71,10.74,192000.0,183500.0
,,,,,,502,2026-02-01 05:32:29.666922,COMP,24.23,24.23,24.27,110300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 05:32:30.696253,RITC,10.71,10.71,10.73,192000.0,186000.0
,,,,,,503,2026-02-01 05:32:30.696253,COMP,24.17,24.17,24.2,95600.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 05:32:31.714294,RITC,10.71,10.71,10.72,191300.0,187400.0
,,,,,,504,2026-02-01 05:32:31.714294,COMP,24.17,24.17,24.2,95600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 05:32:32.743724,RITC,10.71,10.71,10.72,191200.0,188500.0
,,,,,,506,2026-02-01 05:32:32.743724,COMP,24.14,24.14,24.24,88600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 05:32:33.761799,RITC,10.71,10.7,10.71,189200.0,192000.0
,,,,,,507,2026-02-01 05:32:33.761799,COMP,24.14,24.14,24.21,88600.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 05:32:34.791572,RITC,10.71,10.7,10.71,189200.0,189700.0
,,,,,,508,2026-02-01 05:32:34.791572,COMP,24.14,24.14,24.2,88600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 05:32:35.814844,RITC,10.7,10.7,10.71,189200.0,189500.0
,,,,,,509,2026-02-01 05:32:35.814844,COMP,24.14,24.14,24.19,88600.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 05:32:36.842708,RITC,10.7,10.7,10.71,186300.0,189500.0
,,,,,,510,2026-02-01 05:32:36.842708,COMP,24.13,24.13,24.16,80900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 05:32:37.871101,RITC,10.7,10.7,10.71,186300.0,190000.0
,,,,,,511,2026-02-01 05:32:37.871101,COMP,24.13,24.13,24.16,89700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 05:32:38.900053,RITC,10.7,10.7,10.71,186300.0,190600.0
,,,,,,512,2026-02-01 05:32:38.900053,COMP,24.12,24.12,24.16,81100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 05:32:39.931657,RITC,10.7,10.7,10.71,183900.0,190100.0
,,,,,,513,2026-02-01 05:32:39.931657,COMP,24.1,24.1,24.16,72800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 05:32:40.962544,RITC,10.7,10.7,10.71,183900.0,190300.0
,,,,,,514,2026-02-01 05:32:40.962544,COMP,24.1,24.1,24.16,72800.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 05:32:41.994906,RITC,10.7,10.7,10.71,183900.0,186500.0
,,,,,,515,2026-02-01 05:32:41.994906,COMP,24.1,24.1,24.16,72800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 05:32:43.015833,RITC,10.7,10.7,10.71,183900.0,184200.0
,,,,,,516,2026-02-01 05:32:43.015833,COMP,24.1,24.1,24.16,72800.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 05:32:44.042481,RITC,10.7,10.7,10.71,183900.0,187000.0
,,,,,,517,2026-02-01 05:32:44.042481,COMP,24.1,24.1,24.14,72800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 05:32:45.072019,RITC,10.7,10.68,10.7,182700.0,189200.0
,,,,,,518,2026-02-01 05:32:45.072019,COMP,24.04,24.04,24.14,73700.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 05:32:46.102708,RITC,10.67,10.67,10.7,182200.0,189200.0
,,,,,,519,2026-02-01 05:32:46.102708,COMP,24.04,24.04,24.08,73700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 05:32:47.134176,RITC,10.67,10.67,10.69,182200.0,190000.0
,,,,,,520,2026-02-01 05:32:47.134176,COMP,24.04,24.04,24.05,73700.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 05:32:48.153362,RITC,10.67,10.65,10.66,181100.0,188900.0
,,,,,,521,2026-02-01 05:32:48.153362,COMP,24.04,23.98,24.04,73600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 05:32:49.186425,RITC,10.65,10.63,10.65,178900.0,188000.0
,,,,,,522,2026-02-01 05:32:49.186425,COMP,23.98,23.97,24.04,75400.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 05:32:50.228839,RITC,10.65,10.63,10.65,179900.0,188200.0
,,,,,,523,2026-02-01 05:32:50.228839,COMP,24.06,23.97,24.06,75400.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 05:32:51.294207,RITC,10.63,10.63,10.65,180000.0,188800.0
,,,,,,524,2026-02-01 05:32:51.294207,COMP,24.06,23.97,24.06,81300.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 05:32:52.331509,RITC,10.63,10.63,10.64,180300.0,186200.0
,,,,,,525,2026-02-01 05:32:52.331509,COMP,24.06,23.97,24.01,81300.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 05:32:53.368570,RITC,10.63,10.63,10.65,180300.0,188800.0
,,,,,,526,2026-02-01 05:32:53.368570,COMP,24.06,23.98,24.06,89700.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 05:32:54.399069,RITC,10.63,10.63,10.65,179900.0,188200.0
,,,,,,527,2026-02-01 05:32:54.399069,COMP,24.06,24.04,24.06,98000.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 05:32:55.417468,RITC,10.63,10.63,10.64,179900.0,188600.0
,,,,,,528,2026-02-01 05:32:55.417468,COMP,24.06,24.04,24.06,105700.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 05:32:56.432067,RITC,10.64,10.63,10.64,180600.0,188600.0
,,,,,,529,2026-02-01 05:32:56.432067,COMP,24.04,24.04,24.06,114200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 05:32:57.443341,RITC,10.64,10.63,10.64,181000.0,187300.0
,,,,,,530,2026-02-01 05:32:57.443341,COMP,24.04,24.01,24.02,105900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 05:32:58.467638,RITC,10.65,10.63,10.64,181000.0,188800.0
,,,,,,531,2026-02-01 05:32:58.467638,COMP,24.02,24.01,24.02,114500.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 05:32:59.493987,RITC,10.65,10.63,10.64,180800.0,188800.0
,,,,,,532,2026-02-01 05:32:59.493987,COMP,24.08,24.01,24.08,114500.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 05:33:00.511423,RITC,10.65,10.63,10.64,181200.0,188800.0
,,,,,,533,2026-02-01 05:33:00.511423,COMP,24.08,24.05,24.08,128600.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 05:33:01.525523,RITC,10.64,10.63,10.64,182600.0,188800.0
,,,,,,534,2026-02-01 05:33:01.525523,COMP,24.08,24.05,24.07,128600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 05:33:02.553527,RITC,10.64,10.63,10.64,180400.0,187100.0
,,,,,,535,2026-02-01 05:33:02.553527,COMP,24.01,24.01,24.07,122300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 05:33:03.573128,RITC,10.63,10.63,10.64,181900.0,189200.0
,,,,,,536,2026-02-01 05:33:03.573128,COMP,24.01,24.01,24.07,130500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 05:33:04.593937,RITC,10.63,10.63,10.64,182000.0,189200.0
,,,,,,537,2026-02-01 05:33:04.593937,COMP,24.01,24.06,24.07,138000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 05:33:05.609871,RITC,10.62,10.63,10.64,180200.0,189200.0
,,,,,,538,2026-02-01 05:33:05.609871,COMP,24.08,24.06,24.08,138000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 05:33:06.628427,RITC,10.62,10.63,10.64,183100.0,190900.0
,,,,,,539,2026-02-01 05:33:06.628427,COMP,24.06,24.01,24.03,130500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 05:33:07.676273,RITC,10.62,10.62,10.64,179000.0,190900.0
,,,,,,540,2026-02-01 05:33:07.676273,COMP,24.01,24.01,24.02,122000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 05:33:08.695050,RITC,10.62,10.62,10.64,179500.0,188300.0
,,,,,,541,2026-02-01 05:33:08.695050,COMP,24.02,24.01,24.02,122000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 05:33:09.715296,RITC,10.62,10.62,10.64,179500.0,188600.0
,,,,,,542,2026-02-01 05:33:09.715296,COMP,24.02,24.01,24.02,129500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 05:33:10.732900,RITC,10.62,10.62,10.64,183200.0,188600.0
,,,,,,543,2026-02-01 05:33:10.732900,COMP,24.03,24.05,24.07,136500.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 05:33:11.764207,RITC,10.65,10.62,10.63,183200.0,184600.0
,,,,,,544,2026-02-01 05:33:11.764207,COMP,24.01,24.01,24.07,136300.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 05:33:12.786188,RITC,10.62,10.61,10.62,181900.0,185000.0
,,,,,,545,2026-02-01 05:33:12.786188,COMP,24.07,24.01,24.07,136300.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 05:33:13.804566,RITC,10.6,10.6,10.62,181600.0,185000.0
,,,,,,546,2026-02-01 05:33:13.804566,COMP,24.07,24.01,24.07,153500.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 05:33:14.822097,RITC,10.6,10.6,10.61,182800.0,184800.0
,,,,,,547,2026-02-01 05:33:14.822097,COMP,24.11,24.01,24.11,153500.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 05:33:15.840482,RITC,10.6,10.6,10.61,182400.0,186000.0
,,,,,,548,2026-02-01 05:33:15.840482,COMP,24.09,24.01,24.06,153500.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 05:33:16.867037,RITC,10.59,10.59,10.61,185200.0,184900.0
,,,,,,549,2026-02-01 05:33:16.867037,COMP,24.09,24.01,24.05,153500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 05:33:17.887748,RITC,10.58,10.58,10.61,183800.0,183100.0
,,,,,,550,2026-02-01 05:33:17.887748,COMP,24.05,24.01,24.05,152100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 05:33:18.909415,RITC,10.57,10.57,10.61,186500.0,184500.0
,,,,,,551,2026-02-01 05:33:18.909415,COMP,24.05,24.01,24.05,151600.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 05:33:19.938855,RITC,10.57,10.57,10.61,185200.0,184500.0
,,,,,,552,2026-02-01 05:33:19.938855,COMP,24.05,24.01,24.05,151600.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 05:33:20.959763,RITC,10.56,10.56,10.61,187000.0,184500.0
,,,,,,553,2026-02-01 05:33:20.959763,COMP,24.05,24.01,24.05,151600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 05:33:21.982054,RITC,10.56,10.56,10.6,187000.0,183500.0
,,,,,,554,2026-02-01 05:33:21.982054,COMP,24.05,24.01,24.05,151600.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 05:33:23.014841,RITC,10.54,10.54,10.58,186300.0,184500.0
,,,,,,555,2026-02-01 05:33:23.014841,COMP,24.02,24.01,24.02,151600.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 05:33:24.051747,RITC,10.54,10.53,10.54,188600.0,188400.0
,,,,,,557,2026-02-01 05:33:24.051747,COMP,24.05,24.05,24.06,153000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 05:33:25.132932,RITC,10.53,10.53,10.54,192000.0,188400.0
,,,,,,558,2026-02-01 05:33:25.132932,COMP,24.01,24.01,24.02,151100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 05:33:26.162180,RITC,10.52,10.48,10.52,194600.0,189100.0
,,,,,,559,2026-02-01 05:33:26.162180,COMP,24.01,24.01,24.02,151100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 05:33:27.187480,RITC,10.54,10.48,10.54,195000.0,187500.0
,,,,,,560,2026-02-01 05:33:27.187480,COMP,24.01,24.0,24.01,144300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 05:33:28.208554,RITC,10.54,10.48,10.51,195000.0,185400.0
,,,,,,561,2026-02-01 05:33:28.208554,COMP,24.01,24.0,24.01,152000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 05:33:29.228849,RITC,10.48,10.48,10.5,192700.0,183000.0
,,,,,,562,2026-02-01 05:33:29.228849,COMP,24.01,24.0,24.01,150600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 05:33:30.271167,RITC,10.5,10.48,10.5,192700.0,183500.0
,,,,,,563,2026-02-01 05:33:30.271167,COMP,24.05,24.0,24.05,150600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 05:33:31.290246,RITC,10.47,10.47,10.5,194800.0,183500.0
,,,,,,564,2026-02-01 05:33:31.290246,COMP,24.0,24.0,24.02,150600.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 05:33:32.323106,RITC,10.47,10.47,10.48,194800.0,182100.0
,,,,,,565,2026-02-01 05:33:32.323106,COMP,24.0,24.0,24.02,149000.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 05:33:33.342098,RITC,10.47,10.47,10.48,194800.0,181000.0
,,,,,,566,2026-02-01 05:33:33.342098,COMP,24.05,24.0,24.05,149000.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 05:33:34.368951,RITC,10.47,10.47,10.48,194400.0,181000.0
,,,,,,567,2026-02-01 05:33:34.368951,COMP,24.05,24.0,24.05,149000.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 05:33:35.389837,RITC,10.46,10.46,10.47,195900.0,181400.0
,,,,,,568,2026-02-01 05:33:35.389837,COMP,23.99,23.99,24.05,148600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 05:33:36.417366,RITC,10.45,10.45,10.47,197600.0,181400.0
,,,,,,569,2026-02-01 05:33:36.417366,COMP,23.98,23.98,24.05,147300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 05:33:37.449219,RITC,10.45,10.45,10.47,197600.0,183300.0
,,,,,,570,2026-02-01 05:33:37.449219,COMP,23.98,23.98,24.05,146500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 05:33:38.484102,RITC,10.42,10.41,10.42,198200.0,185500.0
,,,,,,571,2026-02-01 05:33:38.484102,COMP,23.98,23.98,24.04,147000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 05:33:39.500867,RITC,10.41,10.41,10.42,199800.0,186500.0
,,,,,,572,2026-02-01 05:33:39.500867,COMP,23.98,23.98,23.99,147000.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 05:33:40.525571,RITC,10.41,10.41,10.42,199800.0,184400.0
,,,,,,573,2026-02-01 05:33:40.525571,COMP,23.99,24.02,24.04,146200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 05:33:41.548680,RITC,10.4,10.4,10.42,201400.0,184400.0
,,,,,,574,2026-02-01 05:33:41.548680,COMP,24.02,24.02,24.04,146200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 05:33:42.572643,RITC,10.4,10.4,10.41,201400.0,181900.0
,,,,,,575,2026-02-01 05:33:42.572643,COMP,23.98,23.98,24.04,145600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 05:33:43.598100,RITC,10.4,10.4,10.41,201400.0,184600.0
,,,,,,576,2026-02-01 05:33:43.598100,COMP,23.98,23.98,24.0,145600.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 05:33:44.619577,RITC,10.4,10.39,10.4,203000.0,183300.0
,,,,,,577,2026-02-01 05:33:44.619577,COMP,23.97,23.97,24.0,146900.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 05:33:45.635549,RITC,10.4,10.39,10.4,203000.0,180300.0
,,,,,,578,2026-02-01 05:33:45.635549,COMP,23.93,23.93,24.0,134900.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 05:33:46.653094,RITC,10.39,10.39,10.4,203000.0,181100.0
,,,,,,579,2026-02-01 05:33:46.653094,COMP,23.93,23.93,23.98,134900.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 05:33:47.672674,RITC,10.38,10.38,10.39,201900.0,183800.0
,,,,,,580,2026-02-01 05:33:47.672674,COMP,23.93,23.93,23.94,127100.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 05:33:48.700047,RITC,10.38,10.38,10.39,199800.0,186500.0
,,,,,,581,2026-02-01 05:33:48.700047,COMP,23.93,23.93,23.94,127100.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 05:33:49.729156,RITC,10.38,10.38,10.39,197400.0,186500.0
,,,,,,582,2026-02-01 05:33:49.729156,COMP,23.93,23.93,23.94,127100.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 05:33:50.743121,RITC,10.38,10.37,10.38,193900.0,188200.0
,,,,,,583,2026-02-01 05:33:50.743121,COMP,23.93,23.93,23.94,118400.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 05:33:51.776388,RITC,10.38,10.37,10.38,193900.0,189800.0
,,,,,,584,2026-02-01 05:33:51.776388,COMP,23.92,23.92,23.94,110700.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 05:33:52.812988,RITC,10.38,10.37,10.38,251800.0,190100.0
,,,,,,585,2026-02-01 05:33:52.812988,COMP,23.92,23.92,23.94,110700.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 05:33:53.829247,RITC,10.38,10.37,10.38,251800.0,344500.0
,,,,,,586,2026-02-01 05:33:53.829247,COMP,23.87,23.85,23.87,307100.0,307900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 05:33:54.853090,RITC,10.38,10.37,10.38,251800.0,485200.0
,,,,,,587,2026-02-01 05:33:54.853090,COMP,23.77,23.69,23.79,617600.0,381300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 05:33:55.878269,RITC,10.38,10.36,10.38,251900.0,556800.0
,,,,,,588,2026-02-01 05:33:55.878269,COMP,23.56,23.56,23.79,622000.0,381300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 05:33:56.902841,RITC,10.34,10.34,10.38,197600.0,617500.0
,,,,,,589,2026-02-01 05:33:56.902841,COMP,23.56,23.56,23.63,709700.0,471400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 05:33:57.928466,RITC,10.34,10.34,10.37,197600.0,750500.0
,,,,,,590,2026-02-01 05:33:57.928466,COMP,23.56,23.59,23.63,797500.0,471400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 05:33:58.952751,RITC,10.31,10.31,10.35,194300.0,822700.0
,,,,,,591,2026-02-01 05:33:58.952751,COMP,23.56,23.59,23.61,797500.0,625300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 05:33:59.972770,RITC,10.31,10.31,10.35,194300.0,847000.0
,,,,,,592,2026-02-01 05:33:59.972770,COMP,23.59,23.56,23.57,709700.0,709500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 05:34:01.000633,RITC,10.31,10.31,10.33,194300.0,985500.0
,,,,,,593,2026-02-01 05:34:01.000633,COMP,23.59,23.56,23.57,899200.0,709500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 05:34:02.022040,RITC,10.31,10.31,10.33,259200.0,1052900.0
,,,,,,594,2026-02-01 05:34:02.022040,COMP,23.57,23.6,23.61,972400.0,625300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 05:34:03.041184,RITC,10.31,10.31,10.33,389700.0,1052900.0
,,,,,,595,2026-02-01 05:34:03.041184,COMP,23.56,23.57,23.61,989400.0,625300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 05:34:04.060832,RITC,10.33,10.31,10.33,457700.0,1052900.0
,,,,,,596,2026-02-01 05:34:04.060832,COMP,23.63,23.57,23.63,989400.0,556600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 05:34:05.078868,RITC,10.33,10.31,10.33,396400.0,972400.0
,,,,,,597,2026-02-01 05:34:05.078868,COMP,23.64,23.57,23.64,1084000.0,466900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 05:34:06.097593,RITC,10.35,10.34,10.35,450500.0,907700.0
,,,,,,598,2026-02-01 05:34:06.097593,COMP,23.79,23.57,23.79,1084000.0,381300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 05:34:07.132587,RITC,10.35,10.35,10.36,593400.0,835000.0
,,,,,,599,2026-02-01 05:34:07.132587,COMP,23.79,23.68,23.79,1265100.0,381300.0
