news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 06:05:43.403742,COMP,24.6,24.55,24.56,142900.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 06:05:44.430644,RITC,10.0,9.99,10.0,199000.0,202300.0
,,,,,,502,2026-02-01 06:05:44.430644,COMP,24.56,24.6,24.61,140600.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 06:05:45.458978,RITC,10.0,9.99,10.0,197200.0,202300.0
,,,,,,503,2026-02-01 06:05:45.458978,COMP,24.56,24.6,24.61,139800.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 06:05:46.479404,RITC,10.01,9.99,10.01,197000.0,203600.0
,,,,,,504,2026-02-01 06:05:46.479404,COMP,24.6,24.59,24.6,141900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 06:05:47.520961,RITC,10.01,9.99,10.01,195100.0,203600.0
,,,,,,505,2026-02-01 06:05:47.520961,COMP,24.59,24.59,24.6,141900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 06:05:48.549278,RITC,10.01,9.99,10.01,195100.0,197800.0
,,,,,,506,2026-02-01 06:05:48.549278,COMP,24.61,24.61,24.63,139800.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 06:05:49.567160,RITC,10.01,10.0,10.01,197000.0,197800.0
,,,,,,507,2026-02-01 06:05:49.567160,COMP,24.61,24.59,24.6,142500.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 06:05:50.592790,RITC,10.01,10.0,10.01,198000.0,197800.0
,,,,,,508,2026-02-01 06:05:50.592790,COMP,24.6,24.61,24.63,142400.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 06:05:51.623418,RITC,10.01,10.0,10.01,197600.0,197800.0
,,,,,,509,2026-02-01 06:05:51.623418,COMP,24.63,24.61,24.64,142400.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 06:05:52.652285,RITC,10.01,10.0,10.01,197600.0,197600.0
,,,,,,510,2026-02-01 06:05:52.652285,COMP,24.63,24.61,24.64,142000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 06:05:53.689445,RITC,10.01,10.0,10.01,194400.0,196400.0
,,,,,,512,2026-02-01 06:05:53.689445,COMP,24.64,24.61,24.64,143200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 06:05:54.730904,RITC,10.01,10.0,10.01,194400.0,194500.0
,,,,,,513,2026-02-01 06:05:54.730904,COMP,24.64,24.61,24.64,143200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 06:05:55.808449,RITC,10.01,10.0,10.01,194400.0,196000.0
,,,,,,514,2026-02-01 06:05:55.808449,COMP,24.64,24.62,24.64,143800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 06:05:56.842180,RITC,10.01,10.0,10.01,194400.0,198900.0
,,,,,,515,2026-02-01 06:05:56.842180,COMP,24.62,24.62,24.64,143800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 06:05:57.858827,RITC,10.02,10.0,10.02,194400.0,198700.0
,,,,,,516,2026-02-01 06:05:57.858827,COMP,24.64,24.61,24.64,142900.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 06:05:58.899111,RITC,10.02,10.01,10.02,192000.0,199000.0
,,,,,,517,2026-02-01 06:05:58.899111,COMP,24.64,24.61,24.64,142600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 06:05:59.922854,RITC,10.03,10.01,10.03,192000.0,199900.0
,,,,,,518,2026-02-01 06:05:59.922854,COMP,24.65,24.61,24.65,143200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 06:06:00.953548,RITC,10.03,10.03,10.04,193800.0,202900.0
,,,,,,519,2026-02-01 06:06:00.953548,COMP,24.65,24.62,24.65,142700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 06:06:01.980477,RITC,10.01,10.03,10.04,194100.0,202900.0
,,,,,,520,2026-02-01 06:06:01.980477,COMP,24.65,24.62,24.65,140500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 06:06:02.997286,RITC,10.01,10.01,10.04,192000.0,202900.0
,,,,,,521,2026-02-01 06:06:02.997286,COMP,24.65,24.63,24.65,142300.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 06:06:04.014662,RITC,10.01,10.01,10.04,194800.0,202900.0
,,,,,,522,2026-02-01 06:06:04.014662,COMP,24.65,24.63,24.65,144300.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 06:06:05.036351,RITC,10.05,10.01,10.05,193900.0,202700.0
,,,,,,523,2026-02-01 06:06:05.036351,COMP,24.66,24.63,24.66,144300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 06:06:06.059238,RITC,10.07,10.04,10.07,194200.0,201800.0
,,,,,,524,2026-02-01 06:06:06.059238,COMP,24.66,24.63,24.66,144300.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 06:06:07.089235,RITC,10.07,10.04,10.07,194400.0,201600.0
,,,,,,525,2026-02-01 06:06:07.089235,COMP,24.63,24.62,24.63,142000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 06:06:08.109395,RITC,10.07,10.07,10.08,191800.0,200600.0
,,,,,,526,2026-02-01 06:06:08.109395,COMP,24.66,24.62,24.66,142000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 06:06:09.135286,RITC,10.09,10.07,10.09,191800.0,203000.0
,,,,,,527,2026-02-01 06:06:09.135286,COMP,24.66,24.62,24.66,142800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 06:06:10.151411,RITC,10.09,10.07,10.09,191800.0,202700.0
,,,,,,528,2026-02-01 06:06:10.151411,COMP,24.67,24.66,24.67,142800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 06:06:11.189081,RITC,10.09,10.08,10.09,189500.0,202700.0
,,,,,,529,2026-02-01 06:06:11.189081,COMP,24.67,24.66,24.67,138700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 06:06:12.212392,RITC,10.08,10.08,10.09,191300.0,201200.0
,,,,,,530,2026-02-01 06:06:12.212392,COMP,24.66,24.66,24.67,139800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 06:06:13.262604,RITC,10.05,10.05,10.1,192800.0,200700.0
,,,,,,531,2026-02-01 06:06:13.262604,COMP,24.66,24.66,24.67,139100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 06:06:14.279065,RITC,10.05,10.06,10.1,191600.0,200700.0
,,,,,,532,2026-02-01 06:06:14.279065,COMP,24.66,24.66,24.67,138100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 06:06:15.308274,RITC,10.05,10.07,10.1,195300.0,200700.0
,,,,,,533,2026-02-01 06:06:15.308274,COMP,24.68,24.66,24.68,138100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 06:06:16.329443,RITC,10.1,10.07,10.1,192700.0,199800.0
,,,,,,534,2026-02-01 06:06:16.329443,COMP,24.68,24.67,24.68,138400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 06:06:17.349414,RITC,10.11,10.1,10.11,193900.0,199700.0
,,,,,,535,2026-02-01 06:06:17.349414,COMP,24.68,24.67,24.68,138400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 06:06:18.366188,RITC,10.11,10.1,10.11,194500.0,198400.0
,,,,,,536,2026-02-01 06:06:18.366188,COMP,24.68,24.67,24.68,138400.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 06:06:19.385243,RITC,10.11,10.1,10.11,198500.0,198400.0
,,,,,,537,2026-02-01 06:06:19.385243,COMP,24.7,24.67,24.7,138400.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 06:06:20.417492,RITC,10.11,10.1,10.11,201400.0,195900.0
,,,,,,538,2026-02-01 06:06:20.417492,COMP,24.7,24.67,24.7,138400.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 06:06:21.442298,RITC,10.11,10.1,10.11,201400.0,195000.0
,,,,,,539,2026-02-01 06:06:21.442298,COMP,24.7,24.71,24.72,139200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 06:06:22.476288,RITC,10.12,10.1,10.12,202100.0,193600.0
,,,,,,540,2026-02-01 06:06:22.476288,COMP,24.72,24.71,24.72,139200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 06:06:23.482432,RITC,10.12,10.1,10.12,202100.0,192000.0
,,,,,,541,2026-02-01 06:06:23.482432,COMP,24.72,24.71,24.72,140400.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 06:06:24.511233,RITC,10.12,10.1,10.12,202300.0,193100.0
,,,,,,542,2026-02-01 06:06:24.511233,COMP,24.72,24.71,24.72,140400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 06:06:25.540328,RITC,10.12,10.1,10.12,202700.0,193100.0
,,,,,,543,2026-02-01 06:06:25.540328,COMP,24.72,24.71,24.72,140400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 06:06:26.567118,RITC,10.13,10.11,10.13,200500.0,191800.0
,,,,,,544,2026-02-01 06:06:26.567118,COMP,24.68,24.68,24.72,140600.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 06:06:27.596313,RITC,10.13,10.11,10.13,197700.0,192300.0
,,,,,,545,2026-02-01 06:06:27.596313,COMP,24.72,24.72,24.73,141100.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 06:06:28.622861,RITC,10.13,10.11,10.13,201400.0,192300.0
,,,,,,546,2026-02-01 06:06:28.622861,COMP,24.72,24.72,24.73,139100.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 06:06:29.638966,RITC,10.13,10.12,10.13,200400.0,192300.0
,,,,,,547,2026-02-01 06:06:29.638966,COMP,24.72,24.72,24.73,140700.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 06:06:30.659832,RITC,10.13,10.12,10.13,200400.0,197400.0
,,,,,,548,2026-02-01 06:06:30.659832,COMP,24.72,24.72,24.73,140100.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 06:06:31.692584,RITC,10.12,10.12,10.13,201900.0,197400.0
,,,,,,549,2026-02-01 06:06:31.692584,COMP,24.73,24.72,24.73,140100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 06:06:32.723457,RITC,10.12,10.12,10.13,204800.0,197400.0
,,,,,,550,2026-02-01 06:06:32.723457,COMP,24.73,24.72,24.73,139400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 06:06:33.763622,RITC,10.14,10.12,10.14,204800.0,196800.0
,,,,,,551,2026-02-01 06:06:33.763622,COMP,24.73,24.72,24.73,139400.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 06:06:34.797117,RITC,10.12,10.12,10.14,204300.0,196800.0
,,,,,,552,2026-02-01 06:06:34.797117,COMP,24.71,24.71,24.73,139700.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 06:06:35.821400,RITC,10.12,10.12,10.14,199600.0,196800.0
,,,,,,553,2026-02-01 06:06:35.821400,COMP,24.71,24.7,24.73,140800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 06:06:36.853124,RITC,10.14,10.12,10.14,200200.0,194700.0
,,,,,,554,2026-02-01 06:06:36.853124,COMP,24.74,24.7,24.73,140800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 06:06:37.906308,RITC,10.14,10.12,10.14,203500.0,195600.0
,,,,,,555,2026-02-01 06:06:37.906308,COMP,24.74,24.7,24.72,140800.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 06:06:38.933575,RITC,10.12,10.12,10.14,203000.0,195700.0
,,,,,,556,2026-02-01 06:06:38.933575,COMP,24.74,24.7,24.74,140800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 06:06:39.957460,RITC,10.15,10.12,10.15,203000.0,199900.0
,,,,,,557,2026-02-01 06:06:39.957460,COMP,24.75,24.7,24.75,140800.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 06:06:40.982520,RITC,10.15,10.12,10.15,200800.0,199900.0
,,,,,,559,2026-02-01 06:06:40.982520,COMP,24.75,24.7,24.72,140800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 06:06:42.049201,RITC,10.15,10.12,10.15,200800.0,199900.0
,,,,,,560,2026-02-01 06:06:42.049201,COMP,24.75,24.7,24.75,140800.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 06:06:43.072590,RITC,10.15,10.13,10.15,201200.0,199900.0
,,,,,,561,2026-02-01 06:06:43.072590,COMP,24.7,24.7,24.75,140800.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 06:06:44.091710,RITC,10.16,10.13,10.16,201200.0,200600.0
,,,,,,562,2026-02-01 06:06:44.091710,COMP,24.75,24.7,24.75,140800.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 06:06:45.119167,RITC,10.16,10.14,10.16,201200.0,201900.0
,,,,,,563,2026-02-01 06:06:45.119167,COMP,24.7,24.69,24.7,138700.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 06:06:46.142942,RITC,10.16,10.15,10.16,198200.0,201900.0
,,,,,,564,2026-02-01 06:06:46.142942,COMP,24.7,24.69,24.7,140600.0,133100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 06:06:47.160393,RITC,10.16,10.15,10.16,198200.0,203400.0
,,,,,,565,2026-02-01 06:06:47.160393,COMP,24.7,24.69,24.7,140600.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 06:06:48.190698,RITC,10.16,10.15,10.16,196700.0,203400.0
,,,,,,566,2026-02-01 06:06:48.190698,COMP,24.7,24.69,24.7,137900.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 06:06:49.215654,RITC,10.16,10.15,10.16,196700.0,202700.0
,,,,,,567,2026-02-01 06:06:49.215654,COMP,24.7,24.69,24.7,137900.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 06:06:50.236040,RITC,10.16,10.15,10.16,194600.0,202700.0
,,,,,,568,2026-02-01 06:06:50.236040,COMP,24.7,24.72,24.73,137500.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 06:06:51.292728,RITC,10.16,10.15,10.16,196700.0,202700.0
,,,,,,569,2026-02-01 06:06:51.292728,COMP,24.72,24.72,24.75,137500.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 06:06:52.328880,RITC,10.17,10.17,10.18,200100.0,202800.0
,,,,,,570,2026-02-01 06:06:52.328880,COMP,24.69,24.69,24.75,135200.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 06:06:53.359102,RITC,10.18,10.17,10.18,199400.0,202800.0
,,,,,,571,2026-02-01 06:06:53.359102,COMP,24.75,24.75,24.76,135900.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 06:06:54.386728,RITC,10.18,10.17,10.18,199400.0,201800.0
,,,,,,572,2026-02-01 06:06:54.386728,COMP,24.75,24.75,24.76,135900.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 06:06:55.403788,RITC,10.19,10.18,10.19,201400.0,201800.0
,,,,,,573,2026-02-01 06:06:55.403788,COMP,24.76,24.75,24.76,136100.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 06:06:56.423958,RITC,10.19,10.18,10.19,203900.0,201000.0
,,,,,,574,2026-02-01 06:06:56.423958,COMP,24.77,24.75,24.77,136100.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 06:06:57.449075,RITC,10.19,10.19,10.2,205700.0,203200.0
,,,,,,575,2026-02-01 06:06:57.449075,COMP,24.77,24.75,24.77,137600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 06:06:58.473258,RITC,10.2,10.19,10.2,208500.0,203000.0
,,,,,,576,2026-02-01 06:06:58.473258,COMP,24.75,24.72,24.74,137400.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 06:06:59.505013,RITC,10.2,10.17,10.2,204000.0,201100.0
,,,,,,577,2026-02-01 06:06:59.505013,COMP,24.75,24.72,24.74,137300.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 06:07:00.525579,RITC,10.2,10.17,10.2,204000.0,200400.0
,,,,,,578,2026-02-01 06:07:00.525579,COMP,24.75,24.72,24.74,137000.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 06:07:01.544144,RITC,10.21,10.17,10.21,204000.0,202000.0
,,,,,,579,2026-02-01 06:07:01.544144,COMP,24.78,24.77,24.78,138200.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 06:07:02.564044,RITC,10.17,10.17,10.21,201500.0,201800.0
,,,,,,580,2026-02-01 06:07:02.564044,COMP,24.78,24.77,24.78,138200.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 06:07:03.592044,RITC,10.21,10.17,10.21,201500.0,203900.0
,,,,,,581,2026-02-01 06:07:03.592044,COMP,24.78,24.77,24.78,138900.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 06:07:04.621703,RITC,10.17,10.17,10.21,200000.0,203700.0
,,,,,,582,2026-02-01 06:07:04.621703,COMP,24.78,24.77,24.78,140000.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 06:07:05.658884,RITC,10.17,10.17,10.21,200000.0,205200.0
,,,,,,583,2026-02-01 06:07:05.658884,COMP,24.78,24.77,24.78,139800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 06:07:06.684642,RITC,10.17,10.17,10.2,199700.0,205400.0
,,,,,,584,2026-02-01 06:07:06.684642,COMP,24.78,24.77,24.78,139800.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 06:07:07.717157,RITC,10.17,10.17,10.19,199700.0,281600.0
,,,,,,585,2026-02-01 06:07:07.717157,COMP,24.82,24.77,24.82,139800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 06:07:08.752322,RITC,10.17,10.15,10.17,196700.0,407500.0
,,,,,,586,2026-02-01 06:07:08.752322,COMP,24.83,24.83,24.84,213900.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 06:07:09.777371,RITC,10.17,10.15,10.16,196700.0,540800.0
,,,,,,587,2026-02-01 06:07:09.777371,COMP,24.9,24.9,24.91,358400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 06:07:10.807015,RITC,10.12,10.11,10.12,201600.0,618500.0
,,,,,,588,2026-02-01 06:07:10.807015,COMP,24.9,24.9,24.91,436600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 06:07:11.823149,RITC,10.08,10.08,10.12,197900.0,683900.0
,,,,,,589,2026-02-01 06:07:11.823149,COMP,24.94,24.9,24.94,436600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 06:07:12.843883,RITC,10.09,10.08,10.09,197900.0,766200.0
,,,,,,590,2026-02-01 06:07:12.843883,COMP,24.94,24.9,24.94,504000.0,207000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 06:07:13.878815,RITC,10.09,10.1,10.11,280500.0,751800.0
,,,,,,591,2026-02-01 06:07:13.878815,COMP,24.94,24.9,24.94,504000.0,207000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 06:07:14.902019,RITC,10.11,10.1,10.11,280500.0,824900.0
,,,,,,592,2026-02-01 06:07:14.902019,COMP,24.93,24.9,24.92,504000.0,285200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 06:07:15.929530,RITC,10.1,10.1,10.11,280500.0,881300.0
,,,,,,593,2026-02-01 06:07:15.929530,COMP,24.93,24.9,24.92,504000.0,371300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 06:07:16.945313,RITC,10.1,10.09,10.1,258600.0,961900.0
,,,,,,594,2026-02-01 06:07:16.945313,COMP,24.92,24.9,24.92,504000.0,293600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 06:07:17.964572,RITC,10.1,10.09,10.1,313900.0,961900.0
,,,,,,595,2026-02-01 06:07:17.964572,COMP,24.92,24.9,24.92,504000.0,357200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 06:07:18.983775,RITC,10.1,10.09,10.1,426800.0,961900.0
,,,,,,596,2026-02-01 06:07:18.983775,COMP,24.95,24.9,24.95,504000.0,355700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 06:07:20.019377,RITC,10.11,10.11,10.12,562700.0,811900.0
,,,,,,597,2026-02-01 06:07:20.019377,COMP,24.95,24.9,24.95,504000.0,355700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 06:07:21.055151,RITC,10.12,10.11,10.12,562700.0,808900.0
,,,,,,598,2026-02-01 06:07:21.055151,COMP,24.95,24.9,24.95,571000.0,355700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 06:07:22.075742,RITC,10.12,10.11,10.12,629900.0,888500.0
,,,,,,599,2026-02-01 06:07:22.075742,COMP,24.95,24.9,24.95,653500.0,413700.0
