news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,499,2026-02-01 07:01:08.000163,COMP,24.51,24.51,24.52,144200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 07:01:09.019397,RITC,9.77,9.76,9.77,201400.0,203600.0
,,,,,,500,2026-02-01 07:01:09.019397,COMP,24.51,24.51,24.52,144900.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 07:01:10.035572,RITC,9.76,9.74,9.77,198400.0,204000.0
,,,,,,501,2026-02-01 07:01:10.035572,COMP,24.5,24.5,24.52,146400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 07:01:11.057169,RITC,9.76,9.76,9.77,198900.0,204000.0
,,,,,,503,2026-02-01 07:01:11.057169,COMP,24.5,24.5,24.52,146400.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 07:01:12.093225,RITC,9.72,9.72,9.73,200000.0,202900.0
,,,,,,504,2026-02-01 07:01:12.093225,COMP,24.5,24.5,24.52,146000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 07:01:13.119074,RITC,9.73,9.76,9.77,198900.0,204000.0
,,,,,,505,2026-02-01 07:01:13.119074,COMP,24.5,24.5,24.52,145700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 07:01:14.147535,RITC,9.78,9.76,9.78,201500.0,202200.0
,,,,,,506,2026-02-01 07:01:14.147535,COMP,24.5,24.5,24.52,145700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 07:01:15.171952,RITC,9.73,9.73,9.78,202100.0,202400.0
,,,,,,507,2026-02-01 07:01:15.171952,COMP,24.49,24.49,24.52,146500.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 07:01:16.189541,RITC,9.73,9.77,9.78,204000.0,201300.0
,,,,,,508,2026-02-01 07:01:16.189541,COMP,24.47,24.47,24.52,144400.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 07:01:17.214576,RITC,9.78,9.77,9.78,205700.0,200400.0
,,,,,,509,2026-02-01 07:01:17.214576,COMP,24.47,24.47,24.52,144400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 07:01:18.258856,RITC,9.78,9.78,9.79,208000.0,200200.0
,,,,,,510,2026-02-01 07:01:18.258856,COMP,24.47,24.47,24.51,144400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 07:01:19.299142,RITC,9.78,9.78,9.79,210800.0,200200.0
,,,,,,511,2026-02-01 07:01:19.299142,COMP,24.46,24.46,24.47,142400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 07:01:20.335734,RITC,9.79,9.79,9.8,213800.0,204200.0
,,,,,,512,2026-02-01 07:01:20.335734,COMP,24.46,24.46,24.47,142400.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 07:01:21.359794,RITC,9.8,9.79,9.8,215600.0,205300.0
,,,,,,513,2026-02-01 07:01:21.359794,COMP,24.45,24.44,24.45,142000.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 07:01:22.386783,RITC,9.79,9.79,9.8,213800.0,202800.0
,,,,,,514,2026-02-01 07:01:22.386783,COMP,24.45,24.44,24.45,142000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 07:01:23.407015,RITC,9.79,9.79,9.8,213800.0,200600.0
,,,,,,515,2026-02-01 07:01:23.407015,COMP,24.44,24.44,24.45,142200.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 07:01:24.429092,RITC,9.8,9.78,9.8,210800.0,200400.0
,,,,,,516,2026-02-01 07:01:24.429092,COMP,24.44,24.44,24.45,142200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 07:01:25.452968,RITC,9.78,9.79,9.8,209300.0,200400.0
,,,,,,517,2026-02-01 07:01:25.452968,COMP,24.44,24.44,24.45,142200.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 07:01:26.481724,RITC,9.79,9.77,9.79,208200.0,203500.0
,,,,,,518,2026-02-01 07:01:26.481724,COMP,24.44,24.44,24.45,142200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 07:01:27.500624,RITC,9.76,9.76,9.79,206000.0,203500.0
,,,,,,519,2026-02-01 07:01:27.500624,COMP,24.42,24.35,24.37,142800.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 07:01:28.517863,RITC,9.76,9.73,9.76,202100.0,202400.0
,,,,,,520,2026-02-01 07:01:28.517863,COMP,24.34,24.34,24.37,142900.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 07:01:29.532876,RITC,9.73,9.73,9.74,201700.0,202300.0
,,,,,,521,2026-02-01 07:01:29.532876,COMP,24.34,24.34,24.36,142900.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 07:01:30.549061,RITC,9.73,9.73,9.74,201700.0,204200.0
,,,,,,522,2026-02-01 07:01:30.549061,COMP,24.33,24.33,24.36,142100.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 07:01:31.572221,RITC,9.73,9.73,9.74,202200.0,204200.0
,,,,,,523,2026-02-01 07:01:31.572221,COMP,24.33,24.33,24.36,142100.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 07:01:32.587683,RITC,9.71,9.71,9.74,200100.0,204200.0
,,,,,,524,2026-02-01 07:01:32.587683,COMP,24.32,24.32,24.36,139800.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 07:01:33.609626,RITC,9.71,9.71,9.74,201000.0,204200.0
,,,,,,525,2026-02-01 07:01:33.609626,COMP,24.32,24.32,24.36,139800.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 07:01:34.637969,RITC,9.71,9.71,9.72,205100.0,201500.0
,,,,,,526,2026-02-01 07:01:34.637969,COMP,24.32,24.32,24.36,139200.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 07:01:35.668933,RITC,9.71,9.71,9.72,205100.0,201800.0
,,,,,,527,2026-02-01 07:01:35.668933,COMP,24.32,24.32,24.33,139200.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 07:01:36.715117,RITC,9.71,9.71,9.72,206600.0,201800.0
,,,,,,528,2026-02-01 07:01:36.715117,COMP,24.32,24.32,24.33,139200.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 07:01:37.770923,RITC,9.74,9.71,9.74,208400.0,204200.0
,,,,,,529,2026-02-01 07:01:37.770923,COMP,24.31,24.31,24.32,139200.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 07:01:38.809028,RITC,9.74,9.71,9.74,206900.0,202400.0
,,,,,,530,2026-02-01 07:01:38.809028,COMP,24.29,24.29,24.31,138100.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 07:01:39.865925,RITC,9.74,9.71,9.74,206900.0,201600.0
,,,,,,531,2026-02-01 07:01:39.865925,COMP,24.29,24.29,24.3,138100.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 07:01:40.892305,RITC,9.74,9.71,9.74,206900.0,200100.0
,,,,,,532,2026-02-01 07:01:40.892305,COMP,24.29,24.26,24.29,136700.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 07:01:41.911934,RITC,9.74,9.71,9.74,209100.0,200100.0
,,,,,,533,2026-02-01 07:01:41.911934,COMP,24.26,24.26,24.29,136500.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 07:01:42.933516,RITC,9.74,9.72,9.74,209300.0,202000.0
,,,,,,534,2026-02-01 07:01:42.933516,COMP,24.24,24.24,24.29,138900.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 07:01:43.952297,RITC,9.74,9.72,9.74,209300.0,200700.0
,,,,,,535,2026-02-01 07:01:43.952297,COMP,24.24,24.24,24.29,140900.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 07:01:44.970751,RITC,9.71,9.71,9.72,209100.0,197900.0
,,,,,,536,2026-02-01 07:01:44.970751,COMP,24.24,24.2,24.24,140300.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 07:01:45.988861,RITC,9.74,9.71,9.74,209100.0,200800.0
,,,,,,537,2026-02-01 07:01:45.988861,COMP,24.19,24.19,24.24,142100.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 07:01:47.015169,RITC,9.74,9.71,9.74,211400.0,199500.0
,,,,,,538,2026-02-01 07:01:47.015169,COMP,24.19,24.19,24.24,142100.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 07:01:48.038775,RITC,9.74,9.73,9.74,208900.0,201000.0
,,,,,,539,2026-02-01 07:01:48.038775,COMP,24.19,24.19,24.24,141800.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 07:01:49.052088,RITC,9.74,9.73,9.74,208900.0,201200.0
,,,,,,540,2026-02-01 07:01:49.052088,COMP,24.18,24.18,24.24,142400.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 07:01:50.069001,RITC,9.75,9.73,9.75,211200.0,201000.0
,,,,,,541,2026-02-01 07:01:50.069001,COMP,24.18,24.18,24.24,142100.0,150200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 07:01:51.088636,RITC,9.75,9.73,9.75,211200.0,200500.0
,,,,,,542,2026-02-01 07:01:51.088636,COMP,24.26,24.18,24.26,140600.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 07:01:52.112184,RITC,9.75,9.73,9.75,210600.0,199100.0
,,,,,,543,2026-02-01 07:01:52.112184,COMP,24.26,24.18,24.26,140600.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 07:01:53.131921,RITC,9.76,9.73,9.76,210600.0,202400.0
,,,,,,544,2026-02-01 07:01:53.131921,COMP,24.26,24.2,24.26,141700.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 07:01:54.143903,RITC,9.76,9.73,9.76,211100.0,202400.0
,,,,,,545,2026-02-01 07:01:54.143903,COMP,24.18,24.18,24.26,140600.0,151100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 07:01:55.168767,RITC,9.76,9.75,9.76,208700.0,202400.0
,,,,,,546,2026-02-01 07:01:55.168767,COMP,24.18,24.18,24.24,140600.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 07:01:56.188788,RITC,9.8,9.75,9.8,205500.0,202800.0
,,,,,,547,2026-02-01 07:01:56.188788,COMP,24.16,24.16,24.24,141500.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 07:01:57.216663,RITC,9.8,9.79,9.8,207000.0,202800.0
,,,,,,548,2026-02-01 07:01:57.216663,COMP,24.16,24.16,24.24,141500.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 07:01:58.232443,RITC,9.77,9.77,9.8,208500.0,202800.0
,,,,,,549,2026-02-01 07:01:58.232443,COMP,24.16,24.16,24.24,141500.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 07:01:59.252853,RITC,9.77,9.77,9.8,211000.0,202800.0
,,,,,,550,2026-02-01 07:01:59.252853,COMP,24.24,24.16,24.24,141500.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 07:02:00.274229,RITC,9.8,9.79,9.8,210100.0,202800.0
,,,,,,551,2026-02-01 07:02:00.274229,COMP,24.16,24.15,24.16,141200.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 07:02:01.305814,RITC,9.81,9.8,9.81,207800.0,204500.0
,,,,,,552,2026-02-01 07:02:01.305814,COMP,24.14,24.14,24.16,141900.0,147400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 07:02:02.338718,RITC,9.81,9.8,9.81,205600.0,206500.0
,,,,,,553,2026-02-01 07:02:02.338718,COMP,24.16,24.19,24.2,142600.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 07:02:03.364405,RITC,9.81,9.8,9.81,204900.0,206500.0
,,,,,,555,2026-02-01 07:02:03.364405,COMP,24.19,24.14,24.15,141900.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 07:02:04.390799,RITC,9.8,9.8,9.81,204800.0,206500.0
,,,,,,556,2026-02-01 07:02:04.390799,COMP,24.2,24.2,24.24,143200.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 07:02:05.416138,RITC,9.81,9.8,9.81,204800.0,207800.0
,,,,,,557,2026-02-01 07:02:05.416138,COMP,24.2,24.2,24.24,142400.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 07:02:06.440099,RITC,9.79,9.78,9.79,210700.0,209200.0
,,,,,,558,2026-02-01 07:02:06.440099,COMP,24.2,24.2,24.24,142400.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 07:02:07.463972,RITC,9.81,9.78,9.8,211400.0,206100.0
,,,,,,559,2026-02-01 07:02:07.463972,COMP,24.24,24.2,24.24,142400.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 07:02:08.481091,RITC,9.81,9.78,9.79,211400.0,207400.0
,,,,,,560,2026-02-01 07:02:08.481091,COMP,24.24,24.2,24.24,142400.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 07:02:09.511453,RITC,9.79,9.78,9.79,211400.0,207400.0
,,,,,,561,2026-02-01 07:02:09.511453,COMP,24.24,24.23,24.24,140500.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 07:02:10.531466,RITC,9.78,9.78,9.79,211400.0,207400.0
,,,,,,562,2026-02-01 07:02:10.531466,COMP,24.24,24.23,24.24,140600.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 07:02:11.550490,RITC,9.78,9.78,9.79,211200.0,207400.0
,,,,,,563,2026-02-01 07:02:11.550490,COMP,24.24,24.23,24.24,140200.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 07:02:12.567968,RITC,9.78,9.78,9.79,211600.0,206500.0
,,,,,,564,2026-02-01 07:02:12.567968,COMP,24.26,24.23,24.26,140200.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 07:02:13.585664,RITC,9.8,9.78,9.8,211600.0,207200.0
,,,,,,565,2026-02-01 07:02:13.585664,COMP,24.27,24.23,24.27,140100.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 07:02:14.607900,RITC,9.8,9.78,9.8,212900.0,206900.0
,,,,,,566,2026-02-01 07:02:14.607900,COMP,24.27,24.26,24.27,140000.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 07:02:15.627221,RITC,9.78,9.78,9.8,211000.0,206900.0
,,,,,,567,2026-02-01 07:02:15.627221,COMP,24.27,24.26,24.27,140000.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 07:02:16.662451,RITC,9.8,9.8,9.81,212300.0,206600.0
,,,,,,568,2026-02-01 07:02:16.662451,COMP,24.28,24.26,24.28,140000.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 07:02:17.682030,RITC,9.8,9.8,9.81,209800.0,206600.0
,,,,,,569,2026-02-01 07:02:17.682030,COMP,24.29,24.26,24.29,140100.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 07:02:18.704167,RITC,9.8,9.8,9.81,209800.0,207500.0
,,,,,,570,2026-02-01 07:02:18.704167,COMP,24.3,24.26,24.3,140100.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 07:02:19.718765,RITC,9.8,9.78,9.8,211000.0,206600.0
,,,,,,571,2026-02-01 07:02:19.718765,COMP,24.3,24.26,24.3,139000.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 07:02:20.751885,RITC,9.78,9.78,9.81,209900.0,206900.0
,,,,,,572,2026-02-01 07:02:20.751885,COMP,24.31,24.28,24.31,140000.0,151600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 07:02:21.772635,RITC,9.78,9.78,9.81,211200.0,205300.0
,,,,,,573,2026-02-01 07:02:21.772635,COMP,24.31,24.28,24.31,141400.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 07:02:22.788494,RITC,9.81,9.81,9.82,210000.0,205200.0
,,,,,,574,2026-02-01 07:02:22.788494,COMP,24.31,24.28,24.31,142400.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 07:02:23.808598,RITC,9.81,9.78,9.79,211200.0,206200.0
,,,,,,575,2026-02-01 07:02:23.808598,COMP,24.32,24.28,24.32,143100.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 07:02:24.828409,RITC,9.78,9.78,9.79,211400.0,206200.0
,,,,,,576,2026-02-01 07:02:24.828409,COMP,24.32,24.29,24.32,142900.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 07:02:25.848820,RITC,9.79,9.8,9.82,207700.0,207200.0
,,,,,,577,2026-02-01 07:02:25.848820,COMP,24.32,24.29,24.32,143800.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 07:02:26.870948,RITC,9.79,9.8,9.82,207700.0,207200.0
,,,,,,578,2026-02-01 07:02:26.870948,COMP,24.32,24.3,24.32,144200.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 07:02:27.902572,RITC,9.8,9.8,9.82,209600.0,207200.0
,,,,,,579,2026-02-01 07:02:27.902572,COMP,24.32,24.3,24.32,145000.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 07:02:28.927375,RITC,9.82,9.81,9.82,208400.0,207200.0
,,,,,,580,2026-02-01 07:02:28.927375,COMP,24.33,24.33,24.36,145900.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 07:02:29.967567,RITC,9.82,9.81,9.82,208400.0,204300.0
,,,,,,581,2026-02-01 07:02:29.967567,COMP,24.36,24.33,24.36,145900.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 07:02:30.993243,RITC,9.82,9.81,9.82,208400.0,204400.0
,,,,,,582,2026-02-01 07:02:30.993243,COMP,24.36,24.33,24.36,145000.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 07:02:32.024707,RITC,9.82,9.78,9.82,211400.0,204500.0
,,,,,,583,2026-02-01 07:02:32.024707,COMP,24.37,24.33,24.37,145000.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 07:02:33.040539,RITC,9.79,9.78,9.79,211400.0,203100.0
,,,,,,584,2026-02-01 07:02:33.040539,COMP,24.37,24.33,24.37,145000.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 07:02:34.065455,RITC,9.79,9.8,9.81,266900.0,203900.0
,,,,,,585,2026-02-01 07:02:34.065455,COMP,24.37,24.34,24.37,232600.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 07:02:35.091445,RITC,9.8,9.8,9.82,267500.0,204500.0
,,,,,,586,2026-02-01 07:02:35.091445,COMP,24.37,24.34,24.37,375200.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 07:02:36.109993,RITC,9.84,9.83,9.84,325800.0,208100.0
,,,,,,587,2026-02-01 07:02:36.109993,COMP,24.37,24.34,24.37,436300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 07:02:37.151147,RITC,9.84,9.84,9.85,471800.0,206900.0
,,,,,,588,2026-02-01 07:02:37.151147,COMP,24.37,24.35,24.37,508300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 07:02:38.178857,RITC,9.87,9.84,9.87,532600.0,204100.0
,,,,,,589,2026-02-01 07:02:38.178857,COMP,24.39,24.39,24.4,655300.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 07:02:39.196224,RITC,9.89,9.86,9.89,615400.0,195700.0
,,,,,,590,2026-02-01 07:02:39.196224,COMP,24.4,24.4,24.42,738900.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 07:02:40.221759,RITC,9.89,9.89,9.9,735100.0,198800.0
,,,,,,591,2026-02-01 07:02:40.221759,COMP,24.42,24.43,24.45,768700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 07:02:41.248597,RITC,9.89,9.89,9.9,894200.0,198800.0
,,,,,,592,2026-02-01 07:02:41.248597,COMP,24.5,24.5,24.51,909400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 07:02:42.267534,RITC,9.89,9.89,9.9,1063900.0,198800.0
,,,,,,593,2026-02-01 07:02:42.267534,COMP,24.43,24.43,24.51,831900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 07:02:43.283210,RITC,9.89,9.89,9.9,1134700.0,198800.0
,,,,,,594,2026-02-01 07:02:43.283210,COMP,24.43,24.43,24.51,831900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 07:02:44.309494,RITC,9.91,9.89,9.91,1071300.0,194100.0
,,,,,,595,2026-02-01 07:02:44.309494,COMP,24.43,24.48,24.51,908300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 07:02:45.319073,RITC,9.93,9.89,9.93,1137500.0,208900.0
,,,,,,596,2026-02-01 07:02:45.319073,COMP,24.43,24.48,24.5,908300.0,298500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 07:02:46.339049,RITC,9.93,9.91,9.93,1201000.0,208900.0
,,,,,,597,2026-02-01 07:02:46.339049,COMP,24.5,24.48,24.5,908300.0,298500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 07:02:47.359541,RITC,9.93,9.91,9.93,1285800.0,282500.0
,,,,,,598,2026-02-01 07:02:47.359541,COMP,24.5,24.48,24.5,908300.0,381800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 07:02:48.381648,RITC,9.93,9.91,9.93,1404100.0,282500.0
