news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,499,2026-02-01 07:34:22.588884,COMP,25.14,25.17,25.19,140600.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 07:34:23.608184,RITC,9.44,9.44,9.46,103500.0,197800.0
,,,,,,500,2026-02-01 07:34:23.608184,COMP,25.14,25.17,25.19,141100.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 07:34:24.638880,RITC,9.44,9.44,9.46,103500.0,197200.0
,,,,,,501,2026-02-01 07:34:24.638880,COMP,25.14,25.17,25.19,141100.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 07:34:25.659706,RITC,9.44,9.44,9.46,106500.0,197300.0
,,,,,,502,2026-02-01 07:34:25.659706,COMP,25.21,25.17,25.21,141100.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 07:34:26.688571,RITC,9.42,9.42,9.46,104400.0,197300.0
,,,,,,503,2026-02-01 07:34:26.688571,COMP,25.21,25.19,25.21,141700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 07:34:27.704958,RITC,9.42,9.42,9.46,103500.0,197300.0
,,,,,,504,2026-02-01 07:34:27.704958,COMP,25.19,25.19,25.21,141700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 07:34:28.739352,RITC,9.42,9.42,9.46,103500.0,195200.0
,,,,,,505,2026-02-01 07:34:28.739352,COMP,25.21,25.19,25.21,141700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 07:34:29.766229,RITC,9.42,9.37,9.4,102300.0,193000.0
,,,,,,506,2026-02-01 07:34:29.766229,COMP,25.22,25.19,25.22,141700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 07:34:30.799899,RITC,9.37,9.37,9.38,102300.0,194400.0
,,,,,,508,2026-02-01 07:34:30.799899,COMP,25.23,25.19,25.23,141700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 07:34:31.837635,RITC,9.37,9.35,9.36,103600.0,196000.0
,,,,,,509,2026-02-01 07:34:31.837635,COMP,25.23,25.19,25.23,141700.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 07:34:32.871230,RITC,9.33,9.33,9.36,103300.0,196000.0
,,,,,,510,2026-02-01 07:34:32.871230,COMP,25.17,25.17,25.23,141100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 07:34:33.907527,RITC,9.33,9.33,9.36,103300.0,197100.0
,,,,,,511,2026-02-01 07:34:33.907527,COMP,25.17,25.15,25.17,140300.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 07:34:34.938656,RITC,9.32,9.32,9.34,102000.0,200400.0
,,,,,,512,2026-02-01 07:34:34.938656,COMP,25.14,25.14,25.17,141800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 07:34:35.969233,RITC,9.32,9.32,9.34,102000.0,202500.0
,,,,,,513,2026-02-01 07:34:35.969233,COMP,25.14,25.14,25.17,142100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 07:34:37.000490,RITC,9.32,9.24,9.3,101100.0,203100.0
,,,,,,514,2026-02-01 07:34:37.000490,COMP,25.14,25.14,25.17,143100.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 07:34:38.019134,RITC,9.32,9.24,9.27,101100.0,201100.0
,,,,,,515,2026-02-01 07:34:38.019134,COMP,25.22,25.15,25.22,140600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 07:34:39.049092,RITC,9.21,9.19,9.21,105600.0,204600.0
,,,,,,516,2026-02-01 07:34:39.049092,COMP,25.23,25.16,25.23,139500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 07:34:40.064297,RITC,9.17,9.15,9.17,108700.0,207700.0
,,,,,,517,2026-02-01 07:34:40.064297,COMP,25.23,25.16,25.23,139500.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 07:34:41.086011,RITC,9.15,9.15,9.17,108700.0,209000.0
,,,,,,518,2026-02-01 07:34:41.086011,COMP,25.24,25.16,25.24,138800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 07:34:42.104293,RITC,9.13,9.13,9.15,111900.0,211200.0
,,,,,,519,2026-02-01 07:34:42.104293,COMP,25.24,25.16,25.21,138800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 07:34:43.126140,RITC,9.13,9.11,9.12,115300.0,218700.0
,,,,,,520,2026-02-01 07:34:43.126140,COMP,25.24,25.16,25.21,138600.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 07:34:44.146173,RITC,9.11,9.06,9.11,115400.0,223700.0
,,,,,,521,2026-02-01 07:34:44.146173,COMP,25.16,25.16,25.18,139500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 07:34:45.166186,RITC,9.11,9.06,9.08,115400.0,223200.0
,,,,,,522,2026-02-01 07:34:45.166186,COMP,25.16,25.16,25.18,139500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 07:34:46.176194,RITC,9.06,9.01,9.05,113300.0,226900.0
,,,,,,523,2026-02-01 07:34:46.176194,COMP,25.15,25.14,25.15,140500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 07:34:47.199742,RITC,9.07,9.01,9.03,113300.0,225200.0
,,,,,,524,2026-02-01 07:34:47.199742,COMP,25.15,25.14,25.15,140500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 07:34:48.218296,RITC,9.07,9.01,9.03,133500.0,225200.0
,,,,,,525,2026-02-01 07:34:48.218296,COMP,25.18,25.14,25.18,139500.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 07:34:49.236101,RITC,9.01,9.01,9.08,133500.0,224400.0
,,,,,,526,2026-02-01 07:34:49.236101,COMP,25.13,25.13,25.18,138700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 07:34:50.254687,RITC,9.0,9.0,9.07,110100.0,227900.0
,,,,,,527,2026-02-01 07:34:50.254687,COMP,25.13,25.13,25.18,138700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 07:34:51.271699,RITC,9.0,9.0,9.07,110100.0,227900.0
,,,,,,528,2026-02-01 07:34:51.271699,COMP,25.13,25.13,25.18,140000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 07:34:52.290033,RITC,9.0,9.02,9.07,133000.0,227900.0
,,,,,,529,2026-02-01 07:34:52.290033,COMP,25.13,25.17,25.18,137500.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 07:34:53.314012,RITC,9.0,9.05,9.07,144300.0,228000.0
,,,,,,530,2026-02-01 07:34:53.314012,COMP,25.18,25.17,25.18,137500.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 07:34:54.349693,RITC,9.0,9.0,9.07,121700.0,228000.0
,,,,,,531,2026-02-01 07:34:54.349693,COMP,25.18,25.18,25.21,136200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 07:34:55.380333,RITC,9.0,9.0,9.05,112000.0,229200.0
,,,,,,532,2026-02-01 07:34:55.380333,COMP,25.18,25.2,25.21,136000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 07:34:56.399253,RITC,9.0,9.04,9.05,122000.0,229300.0
,,,,,,533,2026-02-01 07:34:56.399253,COMP,25.18,25.2,25.21,136700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 07:34:57.426016,RITC,9.0,9.0,9.05,112000.0,227000.0
,,,,,,534,2026-02-01 07:34:57.426016,COMP,25.21,25.2,25.21,136700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 07:34:58.446994,RITC,9.0,9.0,9.01,124700.0,225800.0
,,,,,,535,2026-02-01 07:34:58.446994,COMP,25.21,25.2,25.21,136700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 07:34:59.476385,RITC,9.01,9.02,9.04,136500.0,227600.0
,,,,,,536,2026-02-01 07:34:59.476385,COMP,25.21,25.2,25.21,136700.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 07:35:00.496122,RITC,9.04,9.02,9.04,136500.0,228300.0
,,,,,,537,2026-02-01 07:35:00.496122,COMP,25.23,25.22,25.23,137000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 07:35:01.530084,RITC,9.01,9.0,9.01,124700.0,229100.0
,,,,,,538,2026-02-01 07:35:01.530084,COMP,25.2,25.2,25.23,136700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 07:35:02.553431,RITC,9.05,9.0,9.05,136200.0,227000.0
,,,,,,539,2026-02-01 07:35:02.553431,COMP,25.2,25.2,25.23,135600.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 07:35:03.579697,RITC,9.05,9.0,9.01,148900.0,224600.0
,,,,,,540,2026-02-01 07:35:03.579697,COMP,25.24,25.2,25.24,135600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 07:35:04.595575,RITC,9.05,9.0,9.05,148900.0,228100.0
,,,,,,541,2026-02-01 07:35:04.595575,COMP,25.24,25.2,25.24,135700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 07:35:05.638406,RITC,9.05,9.04,9.05,168700.0,228100.0
,,,,,,542,2026-02-01 07:35:05.638406,COMP,25.24,25.2,25.24,134400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 07:35:06.654234,RITC,9.05,9.05,9.06,188400.0,229800.0
,,,,,,543,2026-02-01 07:35:06.654234,COMP,25.2,25.2,25.24,134400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 07:35:07.683641,RITC,9.05,9.05,9.06,199900.0,229800.0
,,,,,,544,2026-02-01 07:35:07.683641,COMP,25.2,25.2,25.24,134400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 07:35:08.706189,RITC,9.05,9.05,9.06,202100.0,229800.0
,,,,,,545,2026-02-01 07:35:08.706189,COMP,25.2,25.22,25.24,134800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 07:35:09.736120,RITC,9.04,9.04,9.06,200400.0,229800.0
,,,,,,546,2026-02-01 07:35:09.736120,COMP,25.2,25.22,25.24,134800.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 07:35:10.756555,RITC,9.04,9.04,9.06,200400.0,227700.0
,,,,,,547,2026-02-01 07:35:10.756555,COMP,25.2,25.2,25.24,134400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 07:35:11.776007,RITC,9.04,9.02,9.03,191400.0,227900.0
,,,,,,548,2026-02-01 07:35:11.776007,COMP,25.2,25.2,25.24,134400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 07:35:12.796465,RITC,9.0,9.0,9.02,167500.0,230900.0
,,,,,,549,2026-02-01 07:35:12.796465,COMP,25.2,25.2,25.24,135000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 07:35:13.808971,RITC,9.0,9.0,9.02,154800.0,228700.0
,,,,,,550,2026-02-01 07:35:13.808971,COMP,25.2,25.2,25.24,135000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 07:35:14.827724,RITC,8.99,8.99,9.02,143500.0,228700.0
,,,,,,551,2026-02-01 07:35:14.827724,COMP,25.2,25.2,25.22,135000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 07:35:15.841406,RITC,8.99,8.99,9.0,143500.0,226300.0
,,,,,,552,2026-02-01 07:35:15.841406,COMP,25.19,25.19,25.24,134100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 07:35:16.857487,RITC,8.98,8.98,9.0,134400.0,227000.0
,,,,,,553,2026-02-01 07:35:16.857487,COMP,25.19,25.21,25.24,132700.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 07:35:17.873872,RITC,8.98,8.98,9.0,143700.0,227000.0
,,,,,,554,2026-02-01 07:35:17.873872,COMP,25.24,25.21,25.22,132700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 07:35:18.901158,RITC,8.98,8.97,8.98,130500.0,224200.0
,,,,,,555,2026-02-01 07:35:18.901158,COMP,25.19,25.19,25.22,134100.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 07:35:19.920648,RITC,8.97,8.97,8.98,117400.0,221900.0
,,,,,,556,2026-02-01 07:35:19.920648,COMP,25.22,25.23,25.24,133500.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 07:35:20.943205,RITC,8.97,8.97,8.98,107800.0,221600.0
,,,,,,557,2026-02-01 07:35:20.943205,COMP,25.19,25.19,25.24,135000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 07:35:21.968461,RITC,8.97,8.97,8.98,106200.0,221600.0
,,,,,,558,2026-02-01 07:35:21.968461,COMP,25.24,25.19,25.24,135000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 07:35:22.999502,RITC,8.97,8.97,8.98,128300.0,221600.0
,,,,,,559,2026-02-01 07:35:22.999502,COMP,25.25,25.19,25.25,135000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 07:35:24.020766,RITC,8.97,8.97,8.98,118500.0,220800.0
,,,,,,560,2026-02-01 07:35:24.020766,COMP,25.25,25.2,25.25,134300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 07:35:25.036227,RITC,8.96,8.96,8.99,109200.0,221800.0
,,,,,,561,2026-02-01 07:35:25.036227,COMP,25.25,25.2,25.25,136000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 07:35:26.066631,RITC,8.96,8.98,8.99,133400.0,221800.0
,,,,,,563,2026-02-01 07:35:26.066631,COMP,25.25,25.21,25.25,134800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 07:35:27.086688,RITC,8.98,8.98,8.99,133400.0,221800.0
,,,,,,564,2026-02-01 07:35:27.086688,COMP,25.25,25.24,25.25,133600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 07:35:28.111236,RITC,8.98,8.96,8.97,121700.0,220200.0
,,,,,,565,2026-02-01 07:35:28.111236,COMP,25.25,25.24,25.25,133700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 07:35:29.126185,RITC,8.99,8.97,8.99,132200.0,222000.0
,,,,,,566,2026-02-01 07:35:29.126185,COMP,25.25,25.24,25.25,135300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 07:35:30.140180,RITC,8.99,8.97,8.99,152300.0,222000.0
,,,,,,567,2026-02-01 07:35:30.140180,COMP,25.26,25.25,25.26,136700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 07:35:31.164971,RITC,8.99,8.97,8.99,176800.0,222000.0
,,,,,,568,2026-02-01 07:35:31.164971,COMP,25.27,25.25,25.27,134900.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 07:35:32.189845,RITC,9.0,8.97,9.0,188500.0,227200.0
,,,,,,569,2026-02-01 07:35:32.189845,COMP,25.27,25.25,25.27,134900.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 07:35:33.216764,RITC,9.0,9.0,9.01,223900.0,227600.0
,,,,,,570,2026-02-01 07:35:33.216764,COMP,25.27,25.25,25.27,135000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 07:35:34.234930,RITC,9.01,9.01,9.02,225700.0,229900.0
,,,,,,571,2026-02-01 07:35:34.234930,COMP,25.3,25.25,25.3,135000.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 07:35:35.255708,RITC,8.99,8.99,9.02,225100.0,229900.0
,,,,,,572,2026-02-01 07:35:35.255708,COMP,25.3,25.28,25.3,135900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 07:35:36.283157,RITC,9.02,8.99,9.02,228300.0,228200.0
,,,,,,573,2026-02-01 07:35:36.283157,COMP,25.3,25.29,25.3,135900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 07:35:37.313438,RITC,9.02,9.0,9.02,229800.0,231600.0
,,,,,,574,2026-02-01 07:35:37.313438,COMP,25.3,25.29,25.3,134200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 07:35:38.342233,RITC,9.02,9.01,9.02,234100.0,231600.0
,,,,,,575,2026-02-01 07:35:38.342233,COMP,25.3,25.29,25.3,134900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 07:35:39.360759,RITC,9.02,9.01,9.02,231500.0,231700.0
,,,,,,576,2026-02-01 07:35:39.360759,COMP,25.3,25.29,25.3,136200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 07:35:40.386354,RITC,9.02,9.02,9.03,227700.0,230500.0
,,,,,,577,2026-02-01 07:35:40.386354,COMP,25.31,25.29,25.31,136200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 07:35:41.410743,RITC,9.02,9.02,9.03,226500.0,230500.0
,,,,,,578,2026-02-01 07:35:41.410743,COMP,25.31,25.29,25.31,135000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 07:35:42.426326,RITC,9.01,9.02,9.03,226400.0,230500.0
,,,,,,579,2026-02-01 07:35:42.426326,COMP,25.32,25.29,25.32,136800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 07:35:43.459607,RITC,9.03,9.04,9.05,225500.0,230800.0
,,,,,,580,2026-02-01 07:35:43.459607,COMP,25.32,25.29,25.32,138800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 07:35:44.482851,RITC,9.04,9.04,9.05,223200.0,230800.0
,,,,,,581,2026-02-01 07:35:44.482851,COMP,25.29,25.29,25.32,138300.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 07:35:45.518525,RITC,9.05,9.05,9.06,224400.0,230500.0
,,,,,,582,2026-02-01 07:35:45.518525,COMP,25.34,25.29,25.34,138300.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 07:35:46.535009,RITC,9.06,9.05,9.06,224400.0,231500.0
,,,,,,583,2026-02-01 07:35:46.535009,COMP,25.34,25.29,25.34,140000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 07:35:47.562265,RITC,9.04,9.04,9.06,224200.0,231500.0
,,,,,,584,2026-02-01 07:35:47.562265,COMP,25.34,25.29,25.34,140000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 07:35:48.575944,RITC,9.0,8.99,9.0,229900.0,299800.0
,,,,,,585,2026-02-01 07:35:48.575944,COMP,25.34,25.29,25.34,140000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 07:35:49.596192,RITC,9.0,8.99,9.0,297700.0,374700.0
,,,,,,586,2026-02-01 07:35:49.596192,COMP,25.45,25.29,25.45,140000.0,207600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 07:35:50.615379,RITC,8.99,8.98,8.99,368100.0,434000.0
,,,,,,587,2026-02-01 07:35:50.615379,COMP,25.45,25.33,25.45,220200.0,207600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 07:35:51.645799,RITC,8.97,8.97,8.99,265700.0,434000.0
,,,,,,588,2026-02-01 07:35:51.645799,COMP,25.45,25.42,25.45,382300.0,207600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 07:35:52.673910,RITC,9.0,8.97,9.0,362400.0,374700.0
,,,,,,589,2026-02-01 07:35:52.673910,COMP,25.45,25.42,25.45,470600.0,207600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 07:35:53.686319,RITC,8.97,8.96,8.97,364700.0,452500.0
,,,,,,590,2026-02-01 07:35:53.686319,COMP,25.47,25.47,25.49,557300.0,203800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 07:35:54.707078,RITC,8.97,8.96,8.97,470900.0,452500.0
,,,,,,591,2026-02-01 07:35:54.707078,COMP,25.42,25.42,25.49,470600.0,280200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 07:35:55.742378,RITC,8.96,8.96,8.97,535400.0,452500.0
,,,,,,592,2026-02-01 07:35:55.742378,COMP,25.51,25.42,25.51,470600.0,281600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 07:35:56.766409,RITC,8.96,8.96,8.97,438700.0,513300.0
,,,,,,593,2026-02-01 07:35:56.766409,COMP,25.51,25.42,25.51,555300.0,281600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 07:35:57.793090,RITC,8.96,8.96,8.97,352000.0,676700.0
,,,,,,594,2026-02-01 07:35:57.793090,COMP,25.51,25.46,25.51,637300.0,281600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 07:35:58.811021,RITC,8.95,8.93,8.94,122400.0,747400.0
,,,,,,595,2026-02-01 07:35:58.811021,COMP,25.51,25.49,25.51,704700.0,213300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 07:35:59.850833,RITC,8.95,8.93,8.94,122400.0,845100.0
,,,,,,596,2026-02-01 07:35:59.850833,COMP,25.56,25.49,25.56,704700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 07:36:00.881297,RITC,8.88,8.87,8.88,524300.0,995900.0
,,,,,,597,2026-02-01 07:36:00.881297,COMP,25.56,25.5,25.56,767400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 07:36:01.919972,RITC,8.88,8.9,8.92,600400.0,1007300.0
,,,,,,598,2026-02-01 07:36:01.919972,COMP,25.56,25.55,25.56,845100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 07:36:02.949775,RITC,8.89,8.91,8.92,628400.0,1007300.0
