news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,503,2026-02-01 02:46:16.329160,COMP,23.15,23.13,23.15,142400.0,164000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 02:46:17.348970,RITC,10.04,10.04,10.05,206300.0,194800.0
,,,,,,504,2026-02-01 02:46:17.348970,COMP,23.16,23.13,23.16,142400.0,162900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 02:46:18.370548,RITC,10.03,10.03,10.04,206800.0,197400.0
,,,,,,505,2026-02-01 02:46:18.370548,COMP,23.18,23.15,23.18,143500.0,161600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 02:46:19.399369,RITC,10.04,10.04,10.05,205300.0,194800.0
,,,,,,506,2026-02-01 02:46:19.399369,COMP,23.18,23.15,23.17,143500.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 02:46:20.416717,RITC,10.03,10.03,10.05,205100.0,194800.0
,,,,,,507,2026-02-01 02:46:20.416717,COMP,23.18,23.15,23.17,143900.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 02:46:21.449229,RITC,10.02,10.02,10.03,207400.0,197100.0
,,,,,,508,2026-02-01 02:46:21.449229,COMP,23.18,23.15,23.17,146200.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 02:46:22.502452,RITC,10.05,10.02,10.05,205200.0,194800.0
,,,,,,509,2026-02-01 02:46:22.502452,COMP,23.18,23.15,23.17,144800.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 02:46:23.888059,RITC,10.02,10.02,10.05,204900.0,194800.0
,,,,,,511,2026-02-01 02:46:23.888059,COMP,23.18,23.15,23.18,146700.0,160600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 02:46:25.183494,RITC,10.02,10.02,10.05,205100.0,196200.0
,,,,,,512,2026-02-01 02:46:25.183494,COMP,23.18,23.15,23.18,147400.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 02:46:26.425273,RITC,10.02,10.02,10.04,202000.0,197400.0
,,,,,,513,2026-02-01 02:46:26.425273,COMP,23.21,23.19,23.21,148700.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 02:46:27.467916,RITC,10.02,10.02,10.04,200400.0,197400.0
,,,,,,514,2026-02-01 02:46:27.467916,COMP,23.21,23.19,23.21,148700.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 02:46:28.512583,RITC,10.02,10.01,10.02,197900.0,194700.0
,,,,,,515,2026-02-01 02:46:28.512583,COMP,23.22,23.2,23.22,150800.0,160600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 02:46:29.537444,RITC,10.01,10.01,10.04,198500.0,197200.0
,,,,,,516,2026-02-01 02:46:29.537444,COMP,23.22,23.2,23.22,150800.0,159700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 02:46:30.563580,RITC,10.04,10.03,10.04,199800.0,197600.0
,,,,,,517,2026-02-01 02:46:30.563580,COMP,23.2,23.2,23.22,151500.0,159700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 02:46:31.587487,RITC,10.03,10.03,10.05,199800.0,196200.0
,,,,,,519,2026-02-01 02:46:31.587487,COMP,23.2,23.2,23.22,152500.0,159700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 02:46:32.603921,RITC,10.05,10.03,10.05,199800.0,196300.0
,,,,,,520,2026-02-01 02:46:32.603921,COMP,23.23,23.2,23.23,151400.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 02:46:33.633991,RITC,10.05,10.03,10.05,199800.0,196300.0
,,,,,,521,2026-02-01 02:46:33.633991,COMP,23.23,23.2,23.23,151600.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 02:46:34.653792,RITC,10.03,10.03,10.05,200000.0,196300.0
,,,,,,522,2026-02-01 02:46:34.653792,COMP,23.23,23.2,23.23,152500.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 02:46:35.682510,RITC,10.03,10.03,10.05,200000.0,199600.0
,,,,,,523,2026-02-01 02:46:35.682510,COMP,23.24,23.2,23.24,152500.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 02:46:36.713164,RITC,10.03,10.01,10.03,199200.0,200200.0
,,,,,,524,2026-02-01 02:46:36.713164,COMP,23.24,23.22,23.24,152800.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 02:46:37.744144,RITC,10.03,10.01,10.05,202200.0,197200.0
,,,,,,525,2026-02-01 02:46:37.744144,COMP,23.24,23.22,23.24,152800.0,161700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 02:46:38.773309,RITC,10.06,10.03,10.06,202900.0,195000.0
,,,,,,526,2026-02-01 02:46:38.773309,COMP,23.24,23.22,23.24,154500.0,161300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 02:46:39.809901,RITC,10.06,10.03,10.06,202900.0,193800.0
,,,,,,527,2026-02-01 02:46:39.809901,COMP,23.24,23.24,23.25,155100.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 02:46:40.837711,RITC,10.06,10.05,10.06,201200.0,193800.0
,,,,,,528,2026-02-01 02:46:40.837711,COMP,23.25,23.25,23.26,156800.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 02:46:41.869872,RITC,10.05,10.04,10.05,202600.0,195300.0
,,,,,,529,2026-02-01 02:46:41.869872,COMP,23.26,23.25,23.26,156800.0,158600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 02:46:42.884458,RITC,10.06,10.05,10.06,201900.0,192300.0
,,,,,,530,2026-02-01 02:46:42.884458,COMP,23.27,23.25,23.27,156600.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 02:46:43.911441,RITC,10.04,10.05,10.06,202800.0,192300.0
,,,,,,531,2026-02-01 02:46:43.911441,COMP,23.27,23.25,23.27,156600.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 02:46:44.929851,RITC,10.04,10.05,10.06,204100.0,192300.0
,,,,,,532,2026-02-01 02:46:44.929851,COMP,23.27,23.25,23.27,156600.0,157000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 02:46:45.953808,RITC,10.04,10.05,10.06,206600.0,192300.0
,,,,,,533,2026-02-01 02:46:45.953808,COMP,23.27,23.25,23.27,154100.0,157000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 02:46:46.984978,RITC,10.06,10.05,10.06,205800.0,192500.0
,,,,,,534,2026-02-01 02:46:46.984978,COMP,23.27,23.25,23.27,151700.0,155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 02:46:48.014973,RITC,10.06,10.05,10.06,205800.0,191600.0
,,,,,,535,2026-02-01 02:46:48.014973,COMP,23.27,23.25,23.27,149300.0,155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 02:46:49.048276,RITC,10.06,10.06,10.07,204200.0,188300.0
,,,,,,536,2026-02-01 02:46:49.048276,COMP,23.27,23.25,23.27,148700.0,155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 02:46:50.106438,RITC,10.06,10.06,10.07,202300.0,188300.0
,,,,,,537,2026-02-01 02:46:50.106438,COMP,23.28,23.25,23.28,148700.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 02:46:51.132078,RITC,10.07,10.06,10.07,200600.0,191500.0
,,,,,,538,2026-02-01 02:46:51.132078,COMP,23.29,23.28,23.29,150700.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 02:46:52.166655,RITC,10.07,10.06,10.07,200900.0,191500.0
,,,,,,539,2026-02-01 02:46:52.166655,COMP,23.29,23.28,23.29,150400.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 02:46:53.213629,RITC,10.07,10.06,10.07,202400.0,192600.0
,,,,,,540,2026-02-01 02:46:53.213629,COMP,23.29,23.28,23.29,150300.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 02:46:54.233714,RITC,10.07,10.06,10.07,202400.0,190200.0
,,,,,,541,2026-02-01 02:46:54.233714,COMP,23.33,23.28,23.33,150300.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 02:46:55.254350,RITC,10.07,10.06,10.07,203500.0,191100.0
,,,,,,542,2026-02-01 02:46:55.254350,COMP,23.34,23.28,23.34,149700.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 02:46:56.278606,RITC,10.08,10.06,10.08,203400.0,189400.0
,,,,,,543,2026-02-01 02:46:56.278606,COMP,23.34,23.28,23.34,151200.0,152100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 02:46:57.322421,RITC,10.08,10.06,10.08,201500.0,187700.0
,,,,,,544,2026-02-01 02:46:57.322421,COMP,23.34,23.28,23.34,151200.0,153100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 02:46:58.353116,RITC,10.08,10.06,10.08,201500.0,188100.0
,,,,,,545,2026-02-01 02:46:58.353116,COMP,23.34,23.28,23.34,149800.0,153800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 02:46:59.384320,RITC,10.09,10.07,10.09,200500.0,189100.0
,,,,,,546,2026-02-01 02:46:59.384320,COMP,23.34,23.28,23.34,149800.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 02:47:00.415738,RITC,10.09,10.07,10.09,200500.0,189700.0
,,,,,,547,2026-02-01 02:47:00.415738,COMP,23.34,23.29,23.34,147100.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 02:47:01.439238,RITC,10.09,10.07,10.09,200500.0,193200.0
,,,,,,548,2026-02-01 02:47:01.439238,COMP,23.34,23.33,23.34,146500.0,154500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 02:47:02.467817,RITC,10.09,10.07,10.09,202700.0,193200.0
,,,,,,549,2026-02-01 02:47:02.467817,COMP,23.35,23.33,23.35,146500.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 02:47:03.486478,RITC,10.09,10.08,10.09,204800.0,195500.0
,,,,,,550,2026-02-01 02:47:03.486478,COMP,23.37,23.33,23.37,146500.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 02:47:04.509223,RITC,10.09,10.08,10.09,204800.0,196400.0
,,,,,,551,2026-02-01 02:47:04.509223,COMP,23.38,23.35,23.38,148500.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 02:47:05.531975,RITC,10.1,10.08,10.1,204800.0,198100.0
,,,,,,552,2026-02-01 02:47:05.531975,COMP,23.38,23.35,23.38,148400.0,152300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 02:47:06.558217,RITC,10.08,10.08,10.1,204800.0,198100.0
,,,,,,553,2026-02-01 02:47:06.558217,COMP,23.38,23.35,23.38,148400.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 02:47:07.588965,RITC,10.08,10.08,10.1,202100.0,197200.0
,,,,,,554,2026-02-01 02:47:07.588965,COMP,23.35,23.35,23.38,148400.0,150900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 02:47:08.619230,RITC,10.1,10.08,10.1,202100.0,198100.0
,,,,,,555,2026-02-01 02:47:08.619230,COMP,23.35,23.35,23.37,149000.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 02:47:09.651059,RITC,10.1,10.08,10.1,201200.0,198100.0
,,,,,,556,2026-02-01 02:47:09.651059,COMP,23.37,23.35,23.37,149000.0,153500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 02:47:10.677314,RITC,10.1,10.09,10.1,203300.0,198100.0
,,,,,,557,2026-02-01 02:47:10.677314,COMP,23.38,23.35,23.38,149000.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 02:47:11.696312,RITC,10.1,10.09,10.1,203300.0,200000.0
,,,,,,558,2026-02-01 02:47:11.696312,COMP,23.38,23.35,23.36,149000.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 02:47:12.729895,RITC,10.1,10.09,10.1,203300.0,201500.0
,,,,,,559,2026-02-01 02:47:12.729895,COMP,23.38,23.35,23.36,151400.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 02:47:13.758459,RITC,10.09,10.09,10.11,203300.0,202400.0
,,,,,,560,2026-02-01 02:47:13.758459,COMP,23.35,23.35,23.38,149300.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 02:47:14.783541,RITC,10.08,10.08,10.11,202200.0,202400.0
,,,,,,562,2026-02-01 02:47:14.783541,COMP,23.35,23.35,23.38,148200.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 02:47:15.803437,RITC,10.11,10.08,10.11,202200.0,199500.0
,,,,,,563,2026-02-01 02:47:15.803437,COMP,23.35,23.36,23.38,148600.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 02:47:16.826659,RITC,10.11,10.1,10.11,200900.0,199500.0
,,,,,,564,2026-02-01 02:47:16.826659,COMP,23.35,23.36,23.38,150500.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 02:47:17.858013,RITC,10.11,10.1,10.11,202600.0,199500.0
,,,,,,565,2026-02-01 02:47:17.858013,COMP,23.39,23.37,23.39,153100.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 02:47:18.885467,RITC,10.11,10.1,10.11,203500.0,199500.0
,,,,,,566,2026-02-01 02:47:18.885467,COMP,23.39,23.37,23.39,152200.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 02:47:19.921728,RITC,10.11,10.1,10.11,201500.0,200000.0
,,,,,,567,2026-02-01 02:47:19.921728,COMP,23.39,23.37,23.39,151400.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 02:47:20.957356,RITC,10.11,10.1,10.11,201500.0,200300.0
,,,,,,568,2026-02-01 02:47:20.957356,COMP,23.39,23.38,23.39,151900.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 02:47:22.008302,RITC,10.11,10.1,10.11,201500.0,198600.0
,,,,,,569,2026-02-01 02:47:22.008302,COMP,23.4,23.38,23.4,151900.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 02:47:23.049372,RITC,10.12,10.1,10.12,199700.0,198900.0
,,,,,,570,2026-02-01 02:47:23.049372,COMP,23.4,23.38,23.4,151900.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 02:47:24.092688,RITC,10.12,10.1,10.12,199700.0,199400.0
,,,,,,571,2026-02-01 02:47:24.092688,COMP,23.42,23.38,23.42,151900.0,150500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 02:47:25.121316,RITC,10.12,10.11,10.12,199900.0,200700.0
,,,,,,572,2026-02-01 02:47:25.121316,COMP,23.42,23.38,23.42,151900.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 02:47:26.151831,RITC,10.12,10.11,10.12,199900.0,199200.0
,,,,,,573,2026-02-01 02:47:26.151831,COMP,23.42,23.38,23.42,150900.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 02:47:27.173575,RITC,10.12,10.11,10.12,202200.0,198300.0
,,,,,,574,2026-02-01 02:47:27.173575,COMP,23.42,23.38,23.42,150900.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 02:47:28.191947,RITC,10.12,10.11,10.12,202200.0,197900.0
,,,,,,575,2026-02-01 02:47:28.191947,COMP,23.42,23.38,23.42,150900.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 02:47:29.222748,RITC,10.12,10.12,10.13,203700.0,201100.0
,,,,,,576,2026-02-01 02:47:29.222748,COMP,23.42,23.38,23.42,150900.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 02:47:30.243985,RITC,10.13,10.12,10.13,205800.0,201100.0
,,,,,,577,2026-02-01 02:47:30.243985,COMP,23.42,23.38,23.42,150900.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 02:47:31.260632,RITC,10.13,10.12,10.13,205500.0,201100.0
,,,,,,578,2026-02-01 02:47:31.260632,COMP,23.42,23.38,23.42,150900.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 02:47:32.283337,RITC,10.13,10.12,10.13,204600.0,200500.0
,,,,,,579,2026-02-01 02:47:32.283337,COMP,23.43,23.38,23.43,153200.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 02:47:33.315626,RITC,10.13,10.12,10.13,204600.0,199000.0
,,,,,,580,2026-02-01 02:47:33.315626,COMP,23.43,23.38,23.43,152900.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 02:47:34.335646,RITC,10.13,10.12,10.13,204600.0,198900.0
,,,,,,581,2026-02-01 02:47:34.335646,COMP,23.43,23.39,23.43,154100.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 02:47:35.355967,RITC,10.14,10.12,10.14,204900.0,199700.0
,,,,,,582,2026-02-01 02:47:35.355967,COMP,23.43,23.39,23.43,155200.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 02:47:36.387165,RITC,10.15,10.13,10.15,204500.0,196900.0
,,,,,,583,2026-02-01 02:47:36.387165,COMP,23.44,23.39,23.44,154800.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 02:47:37.408073,RITC,10.15,10.13,10.15,202700.0,196200.0
,,,,,,584,2026-02-01 02:47:37.408073,COMP,23.44,23.39,23.44,155800.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 02:47:38.433345,RITC,10.15,10.15,10.17,285100.0,186800.0
,,,,,,585,2026-02-01 02:47:38.433345,COMP,23.44,23.4,23.44,238100.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 02:47:39.458582,RITC,10.19,10.19,10.2,437400.0,147900.0
,,,,,,586,2026-02-01 02:47:39.458582,COMP,23.44,23.42,23.44,322400.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 02:47:40.519808,RITC,10.2,10.2,10.22,580200.0,137500.0
,,,,,,587,2026-02-01 02:47:40.519808,COMP,23.49,23.42,23.49,414700.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 02:47:41.562476,RITC,10.32,10.2,10.32,643400.0,305800.0
,,,,,,588,2026-02-01 02:47:41.562476,COMP,23.49,23.43,23.49,502100.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 02:47:42.614510,RITC,10.39,10.27,10.39,726600.0,494000.0
,,,,,,589,2026-02-01 02:47:42.614510,COMP,23.49,23.45,23.49,594500.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 02:47:43.648335,RITC,10.39,10.35,10.39,875600.0,494000.0
,,,,,,590,2026-02-01 02:47:43.648335,COMP,23.51,23.52,23.6,748500.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 02:47:44.663624,RITC,10.39,10.35,10.39,875600.0,494000.0
,,,,,,591,2026-02-01 02:47:44.663624,COMP,23.74,23.6,23.74,824000.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 02:47:45.677606,RITC,10.39,10.37,10.39,939600.0,503100.0
,,,,,,592,2026-02-01 02:47:45.677606,COMP,23.97,23.98,23.99,980500.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 02:47:46.699332,RITC,10.39,10.37,10.39,1004900.0,565400.0
,,,,,,593,2026-02-01 02:47:46.699332,COMP,24.02,24.02,24.06,1052500.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 02:47:47.738616,RITC,10.4,10.37,10.4,1004900.0,573100.0
,,,,,,594,2026-02-01 02:47:47.738616,COMP,24.02,24.02,24.06,1052500.0,299300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 02:47:48.765879,RITC,10.37,10.37,10.4,1004900.0,655200.0
,,,,,,595,2026-02-01 02:47:48.765879,COMP,24.02,24.02,24.05,1052500.0,384400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 02:47:49.789417,RITC,10.37,10.37,10.38,1004900.0,830800.0
,,,,,,596,2026-02-01 02:47:49.789417,COMP,24.02,23.98,23.99,980500.0,451600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 02:47:50.821251,RITC,10.37,10.35,10.36,940500.0,994900.0
,,,,,,597,2026-02-01 02:47:50.821251,COMP,24.05,23.98,24.05,1052300.0,384400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 02:47:51.854290,RITC,10.36,10.37,10.38,1017000.0,986700.0
,,,,,,598,2026-02-01 02:47:51.854290,COMP,24.07,23.98,24.07,1052300.0,302500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 02:47:52.902997,RITC,10.36,10.37,10.38,1017000.0,1066000.0
,,,,,,599,2026-02-01 02:47:52.902997,COMP,24.07,24.03,24.07,1181300.0,302500.0
