ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,16,2026-02-03 00:27:41.296366
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,17,2026-02-03 00:27:42.363782
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,18,2026-02-03 00:27:43.437758
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,19,2026-02-03 00:27:44.469142
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,20,2026-02-03 00:27:45.507538
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:27:46.550563
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:27:47.591957
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:27:48.647221
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:27:49.688018
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:27:50.782735
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:27:51.341785
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:27:52.418302
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:27:53.469823
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:27:54.501811
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:27:55.544565
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:27:56.598560
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:27:57.639237
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:27:58.684214
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:27:59.719528
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:28:00.758300
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:28:01.847837
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:28:02.434080
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:28:03.470065
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:28:04.502094
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:28:05.555790
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:28:06.597494
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:28:07.637387
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:28:08.676541
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:28:09.731125
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:28:10.769650
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:28:11.808157
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:28:12.898191
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:28:13.500597
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:28:14.534793
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:28:15.566851
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:28:16.607289
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.642775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.642775
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:28:17.642775
