ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 01:58:02.665092
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 01:58:03.706962
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 01:58:04.794175
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 01:58:05.330429
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 01:58:06.445505
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 01:58:07.488732
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 01:58:08.532663
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 9 and 14 degrees Celsius.
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 01:58:09.568222,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 01:58:10.608327
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 01:58:11.644862
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 01:58:12.677335
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,94,2026-02-03 01:58:13.718173
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,95,2026-02-03 01:58:14.754205
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,96,2026-02-03 01:58:15.365404
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.490937
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.528409
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.567888
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.606257
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.640085
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.678864
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.712956
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.746152
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.783710
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.818151
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.859367
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.934244
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.504333
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.550714
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.585725
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.629774
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.672259
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.705190
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.741636
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.777384
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.809266
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.841530
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.841530
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.841530
