ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:03:02.764956
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:03:03.397521
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:03:04.439951
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:03:05.477886
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:03:06.516372
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:03:07.551685
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:03:08.589203
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:03:09.627470
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:03:10.665593
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:03:11.693666
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:03:12.784771
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:03:13.324878
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:03:14.433980
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:03:15.468814
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:03:16.508987
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:03:17.551010
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:03:18.627089
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:03:19.672158
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:03:20.733613
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:03:21.843330
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:03:22.458689
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:03:23.514144
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:03:24.570410
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:03:25.604093
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:03:26.649015
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:03:27.689195
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:03:28.734369
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:03:29.774214
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:03:30.826312
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:03:31.437072
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:03:32.674573
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:03:33.716952
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,12.0,2.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $11.95 and $21.95.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,11.0,2.0,149.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 29 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:03:34.753455,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:03:35.799603
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:03:36.843294
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:03:37.954033
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:03:38.499707
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:03:39.655473
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,155,2026-02-04 16:03:39.655473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:03:39.655473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:03:39.655473
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:03:39.655473
