ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 13:59:07.439989
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 13:59:08.482614
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 13:59:09.530647
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 13:59:10.578353
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 13:59:11.618484
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 13:59:12.658812
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 13:59:13.698511
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 13:59:14.739366
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 13:59:15.781138
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 13:59:16.364689
NG,2.28,2.26,2.3,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 13:59:17.480168
NG,2.28,2.26,2.3,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 13:59:18.517907
NG,2.28,2.26,2.3,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 13:59:19.559285
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 13:59:20.602128
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 13:59:21.640591
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 13:59:22.675600
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 13:59:23.715508
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 13:59:24.760125
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 13:59:25.802483
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 13:59:26.849401
NG,2.27,2.25,2.29,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 13:59:27.433864
NG,2.26,2.24,2.28,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 13:59:28.529579
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 13:59:29.571029
NG,2.25,2.23,2.27,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 13:59:30.611842
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 13:59:31.670967
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 13:59:32.733281
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,10.0,2.0,89.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow is forecasted to be between 23 and 31 degrees Celsius.
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 13:59:33.768635,,,,,,
NG,2.24,2.22,2.26,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 13:59:34.816905
NG,2.22,2.2,2.24,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 13:59:35.862475
ELEC-day2,0.0,19.15,19.16,326.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 13:59:35.862475
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 13:59:35.862475
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 13:59:35.862475
