ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:47:17.730436,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:47:17.730436,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:47:17.730436,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:47:17.730436,,,,,,
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:47:17.730436,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:47:18.318983
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:47:19.430001
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:47:20.466734
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:47:21.504163
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:47:22.547585
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:47:23.599025
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:47:24.635758
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:47:25.678767
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:47:26.725121
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:47:27.765760
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:47:28.884182
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:47:29.424148
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:47:30.541360
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:47:31.575950
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:47:32.612582
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:47:33.646758
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:47:34.680939
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:47:35.715955
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:47:36.753957
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:47:37.795212
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:47:38.837577
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:47:39.884184
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:47:40.460490
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:47:41.566782
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:47:42.610091
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:47:43.649546
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:47:44.684945
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:47:45.723450
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:47:46.759959
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:47:47.799342
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:47:48.832499
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
ELEC-day2,20.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:47:49.861742
