ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,113,2026-02-02 23:14:24.691762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:14:24.691762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:14:24.691762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:14:24.691762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:14:24.691762
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:14:24.691762
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:14:25.720517
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:14:25.720517
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:14:26.297763
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:14:26.297763
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:14:27.405442
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:14:27.405442
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:14:28.435485
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:14:28.435485
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:14:29.466981
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:14:29.466981
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:14:30.496580
ELEC-F,1.0,0.0,1.0,,,6.0,0,0,0,0,119,2026-02-02 23:14:30.496580
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:14:31.525458
ELEC-F,1.0,0.0,1.0,,,6.0,0,0,0,0,120,2026-02-02 23:14:31.525458
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:14:32.553257
ELEC-F,1.0,0.0,1.0,,,6.0,0,0,0,0,121,2026-02-02 23:14:32.553257
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:14:33.583418
ELEC-F,1.0,0.0,1.0,,,6.0,0,0,0,0,122,2026-02-02 23:14:33.583418
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:14:34.610514
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,123,2026-02-02 23:14:34.610514
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:14:35.644192
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,124,2026-02-02 23:14:35.644192
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:14:36.674886
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,125,2026-02-02 23:14:36.674886
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:14:37.705331
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,126,2026-02-02 23:14:37.705331
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:14:38.734365
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,127,2026-02-02 23:14:38.734365
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:14:39.767190
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,128,2026-02-02 23:14:39.767190
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:14:40.800531
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,129,2026-02-02 23:14:40.800531
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:14:41.896159
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,130,2026-02-02 23:14:41.896159
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:14:42.449874
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,131,2026-02-02 23:14:42.449874
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:14:43.496376
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,132,2026-02-02 23:14:43.496376
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:14:44.527669
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,133,2026-02-02 23:14:44.527669
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:14:45.557759
ELEC-F,1.0,0.0,1.0,,,12.0,0,0,0,0,134,2026-02-02 23:14:45.557759
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:14:46.584623
ELEC-F,1.0,0.0,1.0,,,6.0,0,0,0,0,135,2026-02-02 23:14:46.584623
NG,2.2,2.18,2.22,800000.0,800000.0,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:14:47.622730
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,136,2026-02-02 23:14:47.622730
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:14:48.721056
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,137,2026-02-02 23:14:48.721056
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-day2,19.15,19.15,19.16,326.0,326.0,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:14:49.750220
ELEC-F,1.0,1.0,0.0,,,6.0,0,0,0,0,138,2026-02-02 23:14:49.750220
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:14:50.781048
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:14:50.781048
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:14:51.810561
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:14:51.810561
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:14:52.842112
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:14:52.842112
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:14:53.877331
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:14:53.877331
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,143,2026-02-02 23:14:54.944934
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,143,2026-02-02 23:14:54.944934
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,144,2026-02-02 23:14:55.500260
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,144,2026-02-02 23:14:55.500260
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,145,2026-02-02 23:14:56.598382
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,145,2026-02-02 23:14:56.598382
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,146,2026-02-02 23:14:57.633422
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,146,2026-02-02 23:14:57.633422
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,147,2026-02-02 23:14:58.663224
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,147,2026-02-02 23:14:58.663224
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,148,2026-02-02 23:14:59.689577
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,148,2026-02-02 23:14:59.689577
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,149,2026-02-02 23:15:00.729904
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,149,2026-02-02 23:15:00.729904
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,150,2026-02-02 23:15:01.763760,12.0,2.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $11.95 and $21.95.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,150,2026-02-02 23:15:01.763760,11.0,2.0,149.0,,TEMPERATURE Forecast for DAY 3,The average temperature tomorrow will be 29 degrees Celsius.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,150,2026-02-02 23:15:01.763760,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,150,2026-02-02 23:15:01.763760,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,150,2026-02-02 23:15:01.763760,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,150,2026-02-02 23:15:01.763760,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,150,2026-02-02 23:15:01.763760,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,151,2026-02-02 23:15:02.799140
ELEC-day2,19.15,19.15,19.16,326.0,326.0,0,0,0,0,0,151,2026-02-02 23:15:02.799140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,151,2026-02-02 23:15:02.799140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,151,2026-02-02 23:15:02.799140
