ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:24:15.190328
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:24:16.237703
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:24:17.276673
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:24:18.319346
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:24:19.354922
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:24:20.397168
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:24:21.434565
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:24:22.473413
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:24:23.509834
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:24:24.546226
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 04:24:25.641056
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 04:24:26.228682
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 04:24:27.290287
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 04:24:28.327597
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:24:29.360525
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:24:30.396739
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:24:31.443263
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:24:32.491165
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:24:33.528047
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:24:34.558496
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:24:35.597802
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:24:36.177457
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:24:37.339811
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:24:38.373793
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:24:39.412048
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:24:40.451788
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:24:41.494488
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:24:42.532498
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:24:43.569155
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:24:44.608095
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:24:45.654586
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:24:46.261038
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:24:47.378387
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:24:47.378387
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:24:47.378387
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:24:47.378387
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:24:47.378387
