ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,137,2026-02-04 15:49:58.696885
ELEC-F,0.0,0.0,100.0,,,11.0,0,0,0,0,0,137,2026-02-04 15:49:58.696885
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,138,2026-02-04 15:49:59.777455
ELEC-F,0.0,0.0,100.0,,,16.0,0,0,0,0,0,138,2026-02-04 15:49:59.777455
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,139,2026-02-04 15:50:00.462443
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,139,2026-02-04 15:50:00.462443
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,140,2026-02-04 15:50:01.605847
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,140,2026-02-04 15:50:01.605847
NG,2.35,2.33,2.37,800000.0,800000.0,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,141,2026-02-04 15:50:02.663994
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,141,2026-02-04 15:50:02.663994
NG,2.34,2.32,2.36,800000.0,800000.0,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,142,2026-02-04 15:50:03.716441
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,142,2026-02-04 15:50:03.716441
NG,2.33,2.31,2.35,800000.0,800000.0,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,143,2026-02-04 15:50:04.780365
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,143,2026-02-04 15:50:04.780365
NG,2.33,2.31,2.35,800000.0,800000.0,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,144,2026-02-04 15:50:05.823116
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,144,2026-02-04 15:50:05.823116
NG,2.33,2.31,2.35,800000.0,800000.0,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,145,2026-02-04 15:50:06.848262
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,145,2026-02-04 15:50:06.848262
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,146,2026-02-04 15:50:07.882250
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,146,2026-02-04 15:50:07.882250
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:50:08.913014
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,147,2026-02-04 15:50:08.913014
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:50:09.944434
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,148,2026-02-04 15:50:09.944434
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:50:11.037625
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,149,2026-02-04 15:50:11.037625
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,11.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.65 and $22.65.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,150,2026-02-04 15:50:11.604816,,,,,,
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:50:12.748534
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,151,2026-02-04 15:50:12.748534
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:50:13.790086
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,152,2026-02-04 15:50:13.790086
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:50:14.831333
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,153,2026-02-04 15:50:14.831333
NG,2.32,2.3,2.34,800000.0,800000.0,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:50:15.875750
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,154,2026-02-04 15:50:15.875750
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:50:16.933342
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,155,2026-02-04 15:50:16.933342
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:50:17.988141
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,156,2026-02-04 15:50:17.988141
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:50:18.642531
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,157,2026-02-04 15:50:18.642531
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:50:19.864949
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,158,2026-02-04 15:50:19.864949
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:50:20.919627
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,159,2026-02-04 15:50:20.919627
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:50:21.959301
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,160,2026-02-04 15:50:21.959301
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:50:23.001003
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,161,2026-02-04 15:50:23.001003
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:50:24.128866
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,162,2026-02-04 15:50:24.128866
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:50:24.666493
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,163,2026-02-04 15:50:24.666493
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:50:25.796812
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,164,2026-02-04 15:50:25.796812
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:50:26.829865
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,165,2026-02-04 15:50:26.829865
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:50:27.872238
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,166,2026-02-04 15:50:27.872238
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:50:28.924321
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,167,2026-02-04 15:50:28.924321
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:50:29.954694
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,168,2026-02-04 15:50:29.954694
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:50:30.986633
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,169,2026-02-04 15:50:30.986633
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:50:32.029806
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,170,2026-02-04 15:50:32.029806
NG,2.31,2.29,2.33,800000.0,800000.0,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:50:33.062699
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,171,2026-02-04 15:50:33.062699
NG,2.3,2.28,2.32,800000.0,800000.0,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:50:33.678866
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,172,2026-02-04 15:50:33.678866
NG,2.29,2.27,2.31,800000.0,800000.0,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:50:34.827595
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,173,2026-02-04 15:50:34.827595
NG,2.28,2.26,2.3,800000.0,800000.0,,0,0,0,0,0,174,2026-02-04 15:50:35.858117
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,174,2026-02-04 15:50:35.858117
ELEC-day3,20.76,20.76,20.77,364.0,364.0,,0,0,0,0,0,174,2026-02-04 15:50:35.858117
