ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:02:09.219401
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:02:10.267126
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:02:10.899090
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:02:12.059386
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:02:13.105569
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:02:14.148383
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:02:15.187985
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:02:16.236261
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:02:17.280448
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:02:18.317129
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:02:19.418640
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:02:19.987413
NG,2.07,2.05,2.09,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:02:21.047539
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:02:22.095346
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:02:23.150561
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:02:24.270515
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:02:25.328076
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:02:26.373218
NG,2.06,2.04,2.08,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,11.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $18.11 and $23.11.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:02:27.000574,,,,,,
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:02:28.107932
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:02:29.156115
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:02:30.219284
NG,2.05,2.03,2.07,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-day4,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
ELEC-F,63.0,0.0,63.0,,,18.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:02:31.273195
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:02:32.326876
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:02:33.382115
NG,2.04,2.02,2.06,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:02:34.523262
NG,2.05,2.03,2.07,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-day2,20.01,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-day3,19.57,19.57,19.58,288.0,288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
ELEC-F,63.0,0.0,65.0,,,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:02:35.126561
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
ELEC-F,65.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:02:36.200633
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.275191
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.275191
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.275191
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:02:37.275191
