NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:42:00.679735
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:42:01.718373
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:42:02.756259
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:42:03.790512
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:42:04.827377
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:42:05.861662
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:42:06.898131
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:42:07.936596
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:42:08.971230
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:42:10.009277
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:42:11.051147
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:42:12.088433
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:42:12.655746
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:42:13.762839
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:42:14.798260
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:42:15.833891
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:42:16.875158
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:42:17.915702
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:42:18.958268
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 04:42:19.999338
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 04:42:21.034670
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 04:42:22.065639
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 04:42:23.099553
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 04:42:24.140650
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 04:42:24.733887
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 04:42:25.871647
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 04:42:26.910709
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 04:42:27.951236
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 04:42:28.996360
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 04:42:30.027712
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 04:42:31.066590
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 04:42:32.118429
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 04:42:33.158346
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 04:42:33.158346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 04:42:33.158346
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 04:42:33.158346
