ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 01:34:59.638874
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 01:35:00.668986
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 01:35:01.696644
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 01:35:02.774714
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 01:35:03.310581
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 01:35:04.390496
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 01:35:05.425225
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 01:35:06.463230
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 01:35:07.509010
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 01:35:08.545267
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 01:35:09.588729
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 01:35:10.619181
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 01:35:11.658525
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:35:12.695815
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:35:13.732678
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:35:14.764870
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:35:15.328389
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:35:16.440899
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:35:17.473250
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:35:18.500615
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:35:19.536245
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:35:20.567806
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:35:21.596926
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:35:22.626970
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:35:23.664087
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:35:24.702974
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:35:25.737975
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:35:26.776183
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.01 and $24.01.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,26.0,5.0,149.0,,SUNLIGHT Forecast for DAY 6,There will be 6 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:35:27.811396,,,,,,
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:35:28.915472
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:35:29.503786
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:35:30.541788
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:35:31.574118
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:35:32.607090
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:35:33.639239
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:35:34.677300
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:35:35.727776
