ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:00:54.629054
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:00:55.670529
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:00:56.705682
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:00:57.752120
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:00:58.791400
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:00:59.830029
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:01:00.873778
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:01:01.924139
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:01:02.537464
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,6.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>326 contracts are available for market participants to buy at a price of $19.16<br><br>326 contracts are available for market participants to sell at a price of $19.15
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:01:03.960472,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:01:05.011208
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:01:05.797359
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:01:06.997444
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:01:08.045372
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:01:08.728694
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:01:09.841789
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:01:10.882259
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:01:11.929108
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:01:12.971315
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:01:14.014341
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:01:15.060728
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,7.0,2.0,11.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:01:15.752325,,,,,,
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:01:16.904407
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:01:17.953060
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:01:18.995830
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:01:20.024584
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:01:21.052839
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:01:22.082876
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:01:23.135425
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:01:24.248484
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:01:24.820839
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:01:25.978317
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:01:27.023288
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:01:28.070040
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:01:29.118405
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:01:30.152219
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:01:31.190374
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:01:31.771335
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,0,28,2026-02-04 16:01:31.771335
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:01:31.771335
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:01:31.771335
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:01:31.771335
