NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 01:17:11.495415
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:17:12.529945
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:17:13.563942
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:17:14.599489
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:17:15.636420
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:17:16.674072
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:17:17.714067
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:17:18.750450
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:17:19.781990
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:17:20.817116
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:17:21.908788
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:17:22.499212
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:17:23.542556
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:17:24.577755
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:17:25.619533
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:17:26.651027
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:17:27.689464
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:17:28.736728
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:17:29.768467
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:17:30.804035
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:17:31.841942
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:17:32.936243
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:17:33.474030
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:17:34.561707
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:17:35.597367
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:17:36.631482
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:17:37.666893
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:17:38.698397
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:17:39.737061
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:17:40.771737
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:17:41.802495
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:17:42.835818
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:17:43.875235
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:17:44.920532
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:17:46.017067
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:17:46.586590
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:17:47.628691
