ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,78,2026-02-03 00:28:43.846548
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,79,2026-02-03 00:28:44.883150
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,80,2026-02-03 00:28:45.918864
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,81,2026-02-03 00:28:46.955823
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,82,2026-02-03 00:28:47.998707
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,83,2026-02-03 00:28:49.099039
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,84,2026-02-03 00:28:49.697392
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,85,2026-02-03 00:28:50.728392
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,86,2026-02-03 00:28:51.766584
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,87,2026-02-03 00:28:52.809329
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,88,2026-02-03 00:28:53.845080
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,89,2026-02-03 00:28:54.876491
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,25.0,5.0,89.0,,SUNLIGHT Forecast for DAY 6,The weather forecasts call for between 13 and 15 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,90,2026-02-03 00:28:55.914519,,,,,,
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,91,2026-02-03 00:28:56.956550
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,92,2026-02-03 00:28:57.990220
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,93,2026-02-03 00:28:59.017534
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,94,2026-02-03 00:29:00.050787
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,95,2026-02-03 00:29:01.150601
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,96,2026-02-03 00:29:01.710760
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,97,2026-02-03 00:29:02.750948
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,98,2026-02-03 00:29:03.783635
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,99,2026-02-03 00:29:04.811809
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,100,2026-02-03 00:29:05.850549
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,101,2026-02-03 00:29:06.882886
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,102,2026-02-03 00:29:07.914785
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,103,2026-02-03 00:29:08.953560
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,104,2026-02-03 00:29:09.982584
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,105,2026-02-03 00:29:11.036618
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,106,2026-02-03 00:29:12.073577
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,107,2026-02-03 00:29:13.105159
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:29:14.163217
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:29:14.697717
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:29:15.782681
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:29:16.819234
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:29:17.929308
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:29:18.962082
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:29:19.992062
