NG,2.12,2.1,2.14,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:34:43.904920
NG,2.12,2.1,2.14,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:34:44.942665
NG,2.11,2.09,2.13,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:34:45.989426
NG,2.12,2.1,2.14,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:34:47.099957
NG,2.11,2.09,2.13,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:34:47.647382
NG,2.11,2.09,2.13,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:34:48.807639
NG,2.1,2.08,2.12,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:34:49.858602
NG,2.09,2.07,2.11,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:34:50.914654
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:34:51.966819
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:34:53.019356
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:34:54.168193
NG,2.09,2.07,2.11,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:34:54.777596
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:34:55.833446
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:34:56.904270
NG,2.07,2.05,2.09,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:34:57.976236
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:34:59.026186
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:35:00.058046
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:35:01.198766
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:35:01.789478
NG,2.08,2.06,2.1,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:35:02.829850
NG,2.09,2.07,2.11,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:35:03.898681
NG,2.09,2.07,2.11,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:35:04.941939
NG,2.1,2.08,2.12,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:35:06.037334
NG,2.1,2.08,2.12,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:35:07.199793
NG,2.11,2.09,2.13,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:35:07.803051
NG,2.11,2.09,2.13,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:35:08.864130
NG,2.1,2.08,2.12,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:35:09.935089
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:35:09.935089
ELEC-day3,0.0,21.35,21.36,402.0,402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:35:09.935089
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:35:09.935089
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:35:09.935089
