ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:16:27.035460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:16:27.035460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:16:27.035460
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:16:27.035460
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:16:28.119088
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:16:28.119088
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:16:29.152408
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:16:29.152408
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:16:30.190891
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:16:30.190891
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:16:31.220396
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:16:31.220396
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:16:32.256689
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:16:32.256689
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:16:33.295637
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:16:33.295637
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:16:34.329879
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,61,2026-02-02 23:16:34.329879
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:16:35.363198
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,62,2026-02-02 23:16:35.363198
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:16:36.402692
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,63,2026-02-02 23:16:36.402692
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:16:37.435552
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,64,2026-02-02 23:16:37.435552
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.469275
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,65,2026-02-02 23:16:38.469275
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.508037
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,66,2026-02-02 23:16:39.508037
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.607229
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,67,2026-02-02 23:16:40.607229
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.168080
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,68,2026-02-02 23:16:41.168080
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.206696
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,69,2026-02-02 23:16:42.206696
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.244582
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,70,2026-02-02 23:16:43.244582
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.281044
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,71,2026-02-02 23:16:44.281044
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.331007
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,72,2026-02-02 23:16:45.331007
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.375939
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,73,2026-02-02 23:16:46.375939
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412212
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,74,2026-02-02 23:16:47.412212
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.451455
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,75,2026-02-02 23:16:48.451455
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486392
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,76,2026-02-02 23:16:49.486392
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523292
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,77,2026-02-02 23:16:50.523292
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,78,2026-02-02 23:16:51.561443
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,79,2026-02-02 23:16:52.670797
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.255410
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,80,2026-02-02 23:16:53.255410
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.320129
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,81,2026-02-02 23:16:54.320129
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.354352
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,82,2026-02-02 23:16:55.354352
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.389694
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,83,2026-02-02 23:16:56.389694
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431314
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,84,2026-02-02 23:16:57.431314
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,85,2026-02-02 23:16:58.467837
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503982
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,86,2026-02-02 23:16:59.503982
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.537856
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,87,2026-02-02 23:17:00.537856
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578410
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,88,2026-02-02 23:17:01.578410
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619103
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,89,2026-02-02 23:17:02.619103
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,90,2026-02-02 23:17:03.659401,15.0,3.0,89.0,,SUNLIGHT Forecast for DAY 4,The weather forecasts call for between 2 and 4 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,90,2026-02-02 23:17:03.659401,,,,,,
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,91,2026-02-02 23:17:04.215193
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.332410
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,92,2026-02-02 23:17:05.332410
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,93,2026-02-02 23:17:06.367767
