ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 01:56:33.937267
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 01:56:34.970502
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 01:56:36.004263
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 01:56:37.037362
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 01:56:38.075080
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,8.0,1.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 01:56:39.105435,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 01:56:40.185675
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,9.0,2.0,1.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 01:56:41.226610,,,,,,
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 01:56:42.272431
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 01:56:43.309085
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 01:56:44.345900
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 01:56:44.929924
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 01:56:46.038552
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 01:56:47.077711
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 01:56:48.113808
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 01:56:49.146188
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 01:56:50.186458
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 01:56:51.222159
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 01:56:52.256964
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 01:56:53.290972
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 01:56:54.336950
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 01:56:55.370377
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 01:56:56.411941
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 01:56:57.006411
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 01:56:58.115148
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 01:56:59.160258
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 01:57:00.196124
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 01:57:01.238331
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 01:57:02.264804
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 01:57:03.297627
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 01:57:04.332610
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 01:57:05.372500
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 01:57:06.414588
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 01:57:07.454105
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,29,2026-02-03 01:57:08.548925
ELEC-day2,0.0,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,29,2026-02-03 01:57:08.548925
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 01:57:08.548925
