ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:46:22.226110
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:46:22.226110
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:46:22.226110
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:46:22.226110
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:46:23.260728
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:46:24.305758
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:46:25.409191
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:46:25.998850
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:46:27.064759
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:46:28.101836
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:46:29.142056
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:46:30.190439
NG,2.27,2.25,2.29,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:46:31.230670
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:46:32.272001
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:46:33.312911
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:46:34.349810
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:46:35.394538
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:46:35.998547
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:46:37.171706
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:46:38.235441
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:46:39.279717
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:46:40.334017
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:46:41.392794
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:46:42.531638
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:46:43.107904
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:46:44.157981
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:46:45.188700
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:46:46.226178
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:46:47.264362
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:46:48.308019
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:46:49.364160
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:46:50.404512
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:46:51.453161
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:46:52.563920
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:46:53.159361
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-day2,20.77,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:46:54.217317
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:46:55.256644
