NG,2.11,2.09,2.13,800000.0,800000.0,15,2026-02-04 15:21:01.575075
ELEC-day2,19.16,0.0,0.0,,,15,2026-02-04 15:21:01.575075
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.575075
ELEC-day4,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.575075
ELEC-day5,0.0,19.57,19.58,288.0,288.0,15,2026-02-04 15:21:01.575075
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.575075
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:21:01.575075
NG,2.11,2.09,2.13,800000.0,800000.0,16,2026-02-04 15:21:02.833492
ELEC-day2,19.16,0.0,0.0,,,16,2026-02-04 15:21:02.833492
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.833492
ELEC-day4,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.833492
ELEC-day5,0.0,19.57,19.58,288.0,288.0,16,2026-02-04 15:21:02.833492
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.833492
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:21:02.833492
NG,2.11,2.09,2.13,800000.0,800000.0,17,2026-02-04 15:21:03.674374
ELEC-day2,19.16,0.0,0.0,,,17,2026-02-04 15:21:03.674374
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.674374
ELEC-day4,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.674374
ELEC-day5,0.0,19.57,19.58,288.0,288.0,17,2026-02-04 15:21:03.674374
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.674374
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:21:03.674374
NG,2.11,2.09,2.13,800000.0,800000.0,18,2026-02-04 15:21:04.926694
ELEC-day2,19.16,0.0,0.0,,,18,2026-02-04 15:21:04.926694
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.926694
ELEC-day4,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.926694
ELEC-day5,0.0,19.57,19.58,288.0,288.0,18,2026-02-04 15:21:04.926694
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.926694
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:21:04.926694
NG,2.11,2.09,2.13,800000.0,800000.0,19,2026-02-04 15:21:05.638242
ELEC-day2,19.16,0.0,0.0,,,19,2026-02-04 15:21:05.638242
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.638242
ELEC-day4,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.638242
ELEC-day5,0.0,19.57,19.58,288.0,288.0,19,2026-02-04 15:21:05.638242
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.638242
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:21:05.638242
NG,2.11,2.09,2.13,800000.0,800000.0,20,2026-02-04 15:21:06.904460
ELEC-day2,19.16,0.0,0.0,,,20,2026-02-04 15:21:06.904460
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.904460
ELEC-day4,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.904460
ELEC-day5,0.0,19.57,19.58,288.0,288.0,20,2026-02-04 15:21:06.904460
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.904460
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:21:06.904460
NG,2.11,2.09,2.13,800000.0,800000.0,21,2026-02-04 15:21:07.942005
ELEC-day2,19.16,0.0,0.0,,,21,2026-02-04 15:21:07.942005
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.942005
ELEC-day4,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.942005
ELEC-day5,0.0,19.57,19.58,288.0,288.0,21,2026-02-04 15:21:07.942005
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.942005
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:21:07.942005
NG,2.11,2.09,2.13,800000.0,800000.0,22,2026-02-04 15:21:08.976977
ELEC-day2,19.16,0.0,0.0,,,22,2026-02-04 15:21:08.976977
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.976977
ELEC-day4,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.976977
ELEC-day5,0.0,19.57,19.58,288.0,288.0,22,2026-02-04 15:21:08.976977
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.976977
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:21:08.976977
NG,2.1,2.08,2.12,800000.0,800000.0,23,2026-02-04 15:21:10.066788
ELEC-day2,19.16,0.0,0.0,,,23,2026-02-04 15:21:10.066788
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.066788
ELEC-day4,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.066788
ELEC-day5,0.0,19.57,19.58,288.0,288.0,23,2026-02-04 15:21:10.066788
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.066788
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:21:10.066788
NG,2.1,2.08,2.12,800000.0,800000.0,24,2026-02-04 15:21:10.601181
ELEC-day2,19.16,0.0,0.0,,,24,2026-02-04 15:21:10.601181
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.601181
ELEC-day4,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.601181
ELEC-day5,0.0,19.57,19.58,288.0,288.0,24,2026-02-04 15:21:10.601181
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.601181
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:21:10.601181
NG,2.1,2.08,2.12,800000.0,800000.0,25,2026-02-04 15:21:11.700851
ELEC-day2,19.16,0.0,0.0,,,25,2026-02-04 15:21:11.700851
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.700851
ELEC-day4,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.700851
ELEC-day5,0.0,19.57,19.58,288.0,288.0,25,2026-02-04 15:21:11.700851
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.700851
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:21:11.700851
NG,2.09,2.07,2.11,800000.0,800000.0,26,2026-02-04 15:21:12.747928
ELEC-day2,19.16,0.0,0.0,,,26,2026-02-04 15:21:12.747928
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.747928
ELEC-day4,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.747928
ELEC-day5,0.0,19.57,19.58,288.0,288.0,26,2026-02-04 15:21:12.747928
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.747928
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:21:12.747928
NG,2.1,2.08,2.12,800000.0,800000.0,27,2026-02-04 15:21:13.795569
ELEC-day2,19.16,0.0,0.0,,,27,2026-02-04 15:21:13.795569
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:21:13.795569
ELEC-day4,0.0,0.0,0.0,,,27,2026-02-04 15:21:13.795569
ELEC-day5,0.0,19.57,19.58,288.0,288.0,27,2026-02-04 15:21:13.795569
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:21:13.795569
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:21:13.795569
NG,2.11,2.09,2.13,800000.0,800000.0,28,2026-02-04 15:21:14.831573
ELEC-day2,19.16,0.0,0.0,,,28,2026-02-04 15:21:14.831573
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.831573
ELEC-day4,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.831573
ELEC-day5,0.0,19.57,19.58,288.0,288.0,28,2026-02-04 15:21:14.831573
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.831573
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:21:14.831573
NG,2.1,2.08,2.12,800000.0,800000.0,29,2026-02-04 15:21:15.871937
ELEC-day2,19.16,0.0,0.0,,,29,2026-02-04 15:21:15.871937
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.871937
ELEC-day4,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.871937
ELEC-day5,0.0,19.57,19.58,288.0,288.0,29,2026-02-04 15:21:15.871937
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.871937
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:21:15.871937
NG,2.09,2.07,2.11,800000.0,800000.0,30,2026-02-04 15:21:16.918906
ELEC-day2,19.16,0.0,0.0,,,30,2026-02-04 15:21:16.918906
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.918906
ELEC-day4,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.918906
ELEC-day5,0.0,19.57,19.58,288.0,288.0,30,2026-02-04 15:21:16.918906
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.918906
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:21:16.918906
NG,2.09,2.07,2.11,800000.0,800000.0,31,2026-02-04 15:21:17.966442
ELEC-day2,19.16,0.0,0.0,,,31,2026-02-04 15:21:17.966442
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.966442
ELEC-day4,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.966442
ELEC-day5,0.0,19.57,19.58,288.0,288.0,31,2026-02-04 15:21:17.966442
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.966442
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:21:17.966442
NG,2.1,2.08,2.12,800000.0,800000.0,32,2026-02-04 15:21:19.003444
ELEC-day2,19.16,0.0,0.0,,,32,2026-02-04 15:21:19.003444
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:21:19.003444
ELEC-day4,0.0,0.0,0.0,,,32,2026-02-04 15:21:19.003444
ELEC-day5,0.0,19.57,19.58,288.0,288.0,32,2026-02-04 15:21:19.003444
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:21:19.003444
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:21:19.003444
NG,2.09,2.07,2.11,800000.0,800000.0,33,2026-02-04 15:21:20.044973
ELEC-day2,19.16,0.0,0.0,,,33,2026-02-04 15:21:20.044973
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:21:20.044973
ELEC-day4,0.0,0.0,0.0,,,33,2026-02-04 15:21:20.044973
ELEC-day5,0.0,19.57,19.58,288.0,288.0,33,2026-02-04 15:21:20.044973
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:21:20.044973
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:21:20.044973
NG,2.09,2.07,2.11,800000.0,800000.0,34,2026-02-04 15:21:20.669427
ELEC-day2,19.16,0.0,0.0,,,34,2026-02-04 15:21:20.669427
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:21:20.669427
ELEC-day4,0.0,0.0,0.0,,,34,2026-02-04 15:21:20.669427
ELEC-day5,0.0,19.57,19.58,288.0,288.0,34,2026-02-04 15:21:20.669427
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:21:20.669427
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:21:20.669427
NG,2.08,2.06,2.1,800000.0,800000.0,35,2026-02-04 15:21:21.879618
ELEC-day2,19.16,0.0,0.0,,,35,2026-02-04 15:21:21.879618
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:21:21.879618
ELEC-day4,0.0,0.0,0.0,,,35,2026-02-04 15:21:21.879618
ELEC-day5,0.0,19.57,19.58,288.0,288.0,35,2026-02-04 15:21:21.879618
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:21:21.879618
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:21:21.879618
NG,2.08,2.06,2.1,800000.0,800000.0,36,2026-02-04 15:21:22.922136
ELEC-day2,19.16,0.0,0.0,,,36,2026-02-04 15:21:22.922136
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.922136
ELEC-day4,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.922136
ELEC-day5,0.0,19.57,19.58,288.0,288.0,36,2026-02-04 15:21:22.922136
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.922136
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:21:22.922136
NG,2.08,2.06,2.1,800000.0,800000.0,37,2026-02-04 15:21:23.968758
ELEC-day2,19.16,0.0,0.0,,,37,2026-02-04 15:21:23.968758
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.968758
ELEC-day4,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.968758
ELEC-day5,0.0,19.57,19.58,288.0,288.0,37,2026-02-04 15:21:23.968758
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.968758
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:21:23.968758
NG,2.08,2.06,2.1,800000.0,800000.0,38,2026-02-04 15:21:25.022965
ELEC-day2,19.16,0.0,0.0,,,38,2026-02-04 15:21:25.022965
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:21:25.022965
ELEC-day4,0.0,0.0,0.0,,,38,2026-02-04 15:21:25.022965
ELEC-day5,0.0,19.57,19.58,288.0,288.0,38,2026-02-04 15:21:25.022965
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:21:25.022965
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:21:25.022965
NG,2.08,2.06,2.1,800000.0,800000.0,39,2026-02-04 15:21:26.077699
ELEC-day2,19.16,0.0,0.0,,,39,2026-02-04 15:21:26.077699
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:21:26.077699
ELEC-day4,0.0,0.0,0.0,,,39,2026-02-04 15:21:26.077699
ELEC-day5,0.0,19.57,19.58,288.0,288.0,39,2026-02-04 15:21:26.077699
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:21:26.077699
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:21:26.077699
NG,2.09,2.07,2.11,800000.0,800000.0,40,2026-02-04 15:21:27.183119
ELEC-day2,19.16,0.0,0.0,,,40,2026-02-04 15:21:27.183119
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:21:27.183119
ELEC-day4,0.0,0.0,0.0,,,40,2026-02-04 15:21:27.183119
ELEC-day5,0.0,19.57,19.58,288.0,288.0,40,2026-02-04 15:21:27.183119
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:21:27.183119
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:21:27.183119
NG,2.09,2.07,2.11,800000.0,800000.0,41,2026-02-04 15:21:27.729610
ELEC-day2,19.16,0.0,0.0,,,41,2026-02-04 15:21:27.729610
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.729610
ELEC-day4,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.729610
ELEC-day5,0.0,19.57,19.58,288.0,288.0,41,2026-02-04 15:21:27.729610
ELEC-day6,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.729610
ELEC-F,0.0,0.0,0.0,,,41,2026-02-04 15:21:27.729610
NG,2.08,2.06,2.1,800000.0,800000.0,42,2026-02-04 15:21:28.856749
ELEC-day2,19.16,0.0,0.0,,,42,2026-02-04 15:21:28.856749
ELEC-day3,0.0,0.0,0.0,,,42,2026-02-04 15:21:28.856749
ELEC-day4,0.0,0.0,0.0,,,42,2026-02-04 15:21:28.856749
ELEC-day5,0.0,19.57,19.58,288.0,288.0,42,2026-02-04 15:21:28.856749
ELEC-day6,0.0,0.0,0.0,,,42,2026-02-04 15:21:28.856749
ELEC-F,0.0,0.0,0.0,,,42,2026-02-04 15:21:28.856749
NG,2.09,2.07,2.11,800000.0,800000.0,43,2026-02-04 15:21:29.902724
ELEC-day2,19.16,0.0,0.0,,,43,2026-02-04 15:21:29.902724
ELEC-day3,0.0,0.0,0.0,,,43,2026-02-04 15:21:29.902724
ELEC-day4,0.0,0.0,0.0,,,43,2026-02-04 15:21:29.902724
ELEC-day5,0.0,19.57,19.58,288.0,288.0,43,2026-02-04 15:21:29.902724
ELEC-day6,0.0,0.0,0.0,,,43,2026-02-04 15:21:29.902724
ELEC-F,0.0,0.0,0.0,,,43,2026-02-04 15:21:29.902724
NG,2.08,2.06,2.1,800000.0,800000.0,44,2026-02-04 15:21:30.951749
ELEC-day2,19.16,0.0,0.0,,,44,2026-02-04 15:21:30.951749
ELEC-day3,0.0,0.0,0.0,,,44,2026-02-04 15:21:30.951749
ELEC-day4,0.0,0.0,0.0,,,44,2026-02-04 15:21:30.951749
ELEC-day5,0.0,19.57,19.58,288.0,288.0,44,2026-02-04 15:21:30.951749
ELEC-day6,0.0,0.0,0.0,,,44,2026-02-04 15:21:30.951749
ELEC-F,0.0,0.0,0.0,,,44,2026-02-04 15:21:30.951749
NG,2.08,2.06,2.1,800000.0,800000.0,45,2026-02-04 15:21:31.989996
ELEC-day2,19.16,0.0,0.0,,,45,2026-02-04 15:21:31.989996
ELEC-day3,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.989996
ELEC-day4,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.989996
ELEC-day5,0.0,19.57,19.58,288.0,288.0,45,2026-02-04 15:21:31.989996
ELEC-day6,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.989996
ELEC-F,0.0,0.0,0.0,,,45,2026-02-04 15:21:31.989996
NG,2.08,2.06,2.1,800000.0,800000.0,46,2026-02-04 15:21:33.113170
ELEC-day2,19.16,0.0,0.0,,,46,2026-02-04 15:21:33.113170
ELEC-day3,0.0,0.0,0.0,,,46,2026-02-04 15:21:33.113170
ELEC-day4,0.0,0.0,0.0,,,46,2026-02-04 15:21:33.113170
ELEC-day5,0.0,19.57,19.58,288.0,288.0,46,2026-02-04 15:21:33.113170
ELEC-day6,0.0,0.0,0.0,,,46,2026-02-04 15:21:33.113170
ELEC-F,0.0,0.0,0.0,,,46,2026-02-04 15:21:33.113170
NG,2.08,2.06,2.1,800000.0,800000.0,47,2026-02-04 15:21:34.238972
ELEC-day2,19.16,0.0,0.0,,,47,2026-02-04 15:21:34.238972
ELEC-day3,0.0,0.0,0.0,,,47,2026-02-04 15:21:34.238972
ELEC-day4,0.0,0.0,0.0,,,47,2026-02-04 15:21:34.238972
ELEC-day5,0.0,19.57,19.58,288.0,288.0,47,2026-02-04 15:21:34.238972
ELEC-day6,0.0,0.0,0.0,,,47,2026-02-04 15:21:34.238972
ELEC-F,0.0,0.0,0.0,,,47,2026-02-04 15:21:34.238972
NG,2.07,2.05,2.09,800000.0,800000.0,48,2026-02-04 15:21:34.786698
ELEC-day2,19.16,0.0,0.0,,,48,2026-02-04 15:21:34.786698
ELEC-day3,0.0,0.0,0.0,,,48,2026-02-04 15:21:34.786698
ELEC-day4,0.0,0.0,0.0,,,48,2026-02-04 15:21:34.786698
ELEC-day5,0.0,19.57,19.58,288.0,288.0,48,2026-02-04 15:21:34.786698
ELEC-day6,0.0,0.0,0.0,,,48,2026-02-04 15:21:34.786698
ELEC-F,0.0,0.0,0.0,,,48,2026-02-04 15:21:34.786698
NG,2.06,2.04,2.08,800000.0,800000.0,49,2026-02-04 15:21:36.045446
ELEC-day2,19.16,0.0,0.0,,,49,2026-02-04 15:21:36.045446
ELEC-day3,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.045446
ELEC-day4,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.045446
ELEC-day5,0.0,19.57,19.58,288.0,288.0,49,2026-02-04 15:21:36.045446
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.045446
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:21:36.045446
NG,2.07,2.05,2.09,800000.0,800000.0,50,2026-02-04 15:21:37.081933
ELEC-day2,19.16,0.0,0.0,,,50,2026-02-04 15:21:37.081933
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.081933
ELEC-day4,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.081933
ELEC-day5,0.0,19.57,19.58,288.0,288.0,50,2026-02-04 15:21:37.081933
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.081933
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:21:37.081933
NG,2.06,2.04,2.08,800000.0,800000.0,51,2026-02-04 15:21:38.126255
ELEC-day2,19.16,0.0,0.0,,,51,2026-02-04 15:21:38.126255
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.126255
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.126255
ELEC-day5,0.0,19.57,19.58,288.0,288.0,51,2026-02-04 15:21:38.126255
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.126255
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:21:38.126255
NG,2.06,2.04,2.08,800000.0,800000.0,52,2026-02-04 15:21:39.237696
ELEC-day2,19.16,0.0,0.0,,,52,2026-02-04 15:21:39.237696
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:21:39.237696
ELEC-day4,0.0,0.0,0.0,,,52,2026-02-04 15:21:39.237696
ELEC-day5,0.0,19.57,19.58,288.0,288.0,52,2026-02-04 15:21:39.237696
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:21:39.237696
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:21:39.237696
NG,2.06,2.04,2.08,800000.0,800000.0,53,2026-02-04 15:21:39.773728
ELEC-day2,19.16,0.0,0.0,,,53,2026-02-04 15:21:39.773728
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.773728
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.773728
ELEC-day5,0.0,19.57,19.58,288.0,288.0,53,2026-02-04 15:21:39.773728
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.773728
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:21:39.773728
NG,2.06,2.04,2.08,800000.0,800000.0,54,2026-02-04 15:21:40.912735
ELEC-day2,19.16,0.0,0.0,,,54,2026-02-04 15:21:40.912735
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:21:40.912735
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-04 15:21:40.912735
ELEC-day5,0.0,19.57,19.58,288.0,288.0,54,2026-02-04 15:21:40.912735
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:21:40.912735
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:21:40.912735
NG,2.07,2.05,2.09,800000.0,800000.0,55,2026-02-04 15:21:41.957381
ELEC-day2,19.16,0.0,0.0,,,55,2026-02-04 15:21:41.957381
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:21:41.957381
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-04 15:21:41.957381
ELEC-day5,0.0,19.57,19.58,288.0,288.0,55,2026-02-04 15:21:41.957381
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:21:41.957381
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:21:41.957381
NG,2.06,2.04,2.08,800000.0,800000.0,56,2026-02-04 15:21:42.985326
ELEC-day2,19.16,0.0,0.0,,,56,2026-02-04 15:21:42.985326
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:21:42.985326
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-04 15:21:42.985326
ELEC-day5,0.0,19.57,19.58,288.0,288.0,56,2026-02-04 15:21:42.985326
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:21:42.985326
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:21:42.985326
NG,2.06,2.04,2.08,800000.0,800000.0,57,2026-02-04 15:21:44.017149
ELEC-day2,19.16,0.0,0.0,,,57,2026-02-04 15:21:44.017149
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.017149
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.017149
ELEC-day5,0.0,19.57,19.58,288.0,288.0,57,2026-02-04 15:21:44.017149
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.017149
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:21:44.017149
NG,2.06,2.04,2.08,800000.0,800000.0,58,2026-02-04 15:21:45.062068
ELEC-day2,19.16,0.0,0.0,,,58,2026-02-04 15:21:45.062068
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.062068
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.062068
ELEC-day5,0.0,19.57,19.58,288.0,288.0,58,2026-02-04 15:21:45.062068
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.062068
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:21:45.062068
NG,2.07,2.05,2.09,800000.0,800000.0,59,2026-02-04 15:21:46.097541
ELEC-day2,19.16,0.0,0.0,,,59,2026-02-04 15:21:46.097541
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.097541
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.097541
ELEC-day5,0.0,19.57,19.58,288.0,288.0,59,2026-02-04 15:21:46.097541
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.097541
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:21:46.097541
NG,2.06,2.04,2.08,800000.0,800000.0,60,2026-02-04 15:21:47.137378
ELEC-day2,19.16,0.0,0.0,,,60,2026-02-04 15:21:47.137378
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.137378
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.137378
ELEC-day5,0.0,19.57,19.58,288.0,288.0,60,2026-02-04 15:21:47.137378
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.137378
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:21:47.137378
NG,2.06,2.04,2.08,800000.0,800000.0,61,2026-02-04 15:21:48.176920
ELEC-day2,19.16,0.0,0.0,,,61,2026-02-04 15:21:48.176920
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:21:48.176920
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-04 15:21:48.176920
ELEC-day5,0.0,19.57,19.58,288.0,288.0,61,2026-02-04 15:21:48.176920
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:21:48.176920
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:21:48.176920
NG,2.06,2.04,2.08,800000.0,800000.0,62,2026-02-04 15:21:49.314539
ELEC-day2,19.16,0.0,0.0,,,62,2026-02-04 15:21:49.314539
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:21:49.314539
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-04 15:21:49.314539
ELEC-day5,0.0,19.57,19.58,288.0,288.0,62,2026-02-04 15:21:49.314539
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:21:49.314539
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:21:49.314539
NG,2.06,2.04,2.08,800000.0,800000.0,63,2026-02-04 15:21:49.903903
ELEC-day2,19.16,0.0,0.0,,,63,2026-02-04 15:21:49.903903
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:21:49.903903
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-04 15:21:49.903903
