ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.02,10.0,10.02,197400.0,194100.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.98,24.98,25.01,138000.0,138600.0,0,0,0,0,0,0,1,2026-02-03 05:06:13.738285,,,,,,
RITC,9.82,9.82,9.83,206400.0,208600.0,0,0,0,0,0,0,485,2026-02-03 05:14:19.277463
COMP,24.48,24.48,24.5,141800.0,149100.0,0,0,0,0,0,0,485,2026-02-03 05:14:19.277463
RITC,9.82,9.82,9.83,206400.0,207900.0,0,0,0,0,0,0,486,2026-02-03 05:14:20.301487
COMP,24.48,24.48,24.5,141800.0,149100.0,0,0,0,0,0,0,486,2026-02-03 05:14:20.301487
RITC,9.83,9.83,9.84,203700.0,210200.0,0,0,0,0,0,0,487,2026-02-03 05:14:21.337471
COMP,24.48,24.48,24.51,139400.0,150100.0,0,0,0,0,0,0,487,2026-02-03 05:14:21.337471
RITC,9.84,9.83,9.84,203700.0,210000.0,0,0,0,0,0,0,488,2026-02-03 05:14:22.360524
COMP,24.47,24.47,24.51,137900.0,150100.0,0,0,0,0,0,0,488,2026-02-03 05:14:22.360524
RITC,9.84,9.83,9.84,202300.0,210000.0,0,0,0,0,0,0,489,2026-02-03 05:14:23.382670
COMP,24.51,24.51,24.52,139500.0,148600.0,0,0,0,0,0,0,489,2026-02-03 05:14:23.382670
RITC,9.82,9.82,9.84,205200.0,209900.0,0,0,0,0,0,0,490,2026-02-03 05:14:24.405595
COMP,24.51,24.51,24.52,139500.0,148600.0,0,0,0,0,0,0,490,2026-02-03 05:14:24.405595
RITC,9.82,9.82,9.84,204500.0,209900.0,0,0,0,0,0,0,491,2026-02-03 05:14:25.430393
COMP,24.47,24.46,24.47,136600.0,150400.0,0,0,0,0,0,0,491,2026-02-03 05:14:25.430393
RITC,9.84,9.82,9.84,204500.0,207400.0,0,0,0,0,0,0,492,2026-02-03 05:14:26.457436
COMP,24.45,24.45,24.47,138500.0,150400.0,0,0,0,0,0,0,492,2026-02-03 05:14:26.457436
RITC,9.84,9.83,9.84,206000.0,207400.0,0,0,0,0,0,0,493,2026-02-03 05:14:27.480159
COMP,24.45,24.45,24.47,138500.0,150600.0,0,0,0,0,0,0,493,2026-02-03 05:14:27.480159
RITC,9.84,9.83,9.84,206000.0,207400.0,0,0,0,0,0,0,494,2026-02-03 05:14:28.499318
COMP,24.45,24.44,24.45,132500.0,148700.0,0,0,0,0,0,0,494,2026-02-03 05:14:28.499318
RITC,9.83,9.83,9.84,202800.0,207400.0,0,0,0,0,0,0,495,2026-02-03 05:14:29.519026
COMP,24.38,24.38,24.4,124000.0,150100.0,0,0,0,0,0,0,495,2026-02-03 05:14:29.519026
RITC,9.82,9.82,9.84,205300.0,207400.0,0,0,0,0,0,0,496,2026-02-03 05:14:30.542001
COMP,24.38,24.38,24.4,124000.0,150900.0,0,0,0,0,0,0,496,2026-02-03 05:14:30.542001
RITC,9.82,9.82,9.84,205400.0,207400.0,0,0,0,0,0,0,497,2026-02-03 05:14:31.564125
COMP,24.38,24.38,24.4,124000.0,152200.0,0,0,0,0,0,0,497,2026-02-03 05:14:31.564125
RITC,9.81,9.81,9.84,202900.0,207400.0,0,0,0,0,0,0,498,2026-02-03 05:14:32.585044
COMP,24.38,24.38,24.4,124000.0,153100.0,0,0,0,0,0,0,498,2026-02-03 05:14:32.585044
RITC,9.81,9.81,9.84,200800.0,207400.0,0,0,0,0,0,0,499,2026-02-03 05:14:33.610858
COMP,24.4,24.38,24.4,130300.0,153100.0,0,0,0,0,0,0,499,2026-02-03 05:14:33.610858
RITC,9.8,9.8,9.82,200200.0,207400.0,0,0,0,0,0,0,500,2026-02-03 05:14:34.634141
COMP,24.4,24.38,24.4,138800.0,153100.0,0,0,0,0,0,0,500,2026-02-03 05:14:34.634141
RITC,9.82,9.8,9.82,200200.0,207400.0,0,0,0,0,0,0,501,2026-02-03 05:14:35.652713
COMP,24.42,24.38,24.42,138800.0,150800.0,0,0,0,0,0,0,501,2026-02-03 05:14:35.652713
RITC,9.82,9.8,9.82,200200.0,207400.0,0,0,0,0,0,0,502,2026-02-03 05:14:36.672695
COMP,24.42,24.39,24.42,136400.0,150800.0,0,0,0,0,0,0,502,2026-02-03 05:14:36.672695
RITC,9.8,9.8,9.81,198100.0,207200.0,0,0,0,0,0,0,503,2026-02-03 05:14:37.693799
COMP,24.38,24.38,24.42,137700.0,150800.0,0,0,0,0,0,0,503,2026-02-03 05:14:37.693799
RITC,9.8,9.8,9.81,188500.0,5000.0,206100.0,0,0,0,0,0,504,2026-02-03 05:14:38.714945
COMP,24.43,24.38,24.43,137700.0,,152100.0,0,0,0,0,0,504,2026-02-03 05:14:38.714945
RITC,9.8,9.8,9.81,188500.0,5000.0,203500.0,0,0,0,0,0,505,2026-02-03 05:14:39.739607
COMP,24.46,24.38,24.46,137700.0,,150900.0,0,0,0,0,0,505,2026-02-03 05:14:39.739607
RITC,9.8,9.8,9.81,188500.0,5000.0,201700.0,0,0,0,0,0,506,2026-02-03 05:14:40.765947
COMP,24.37,24.37,24.41,140400.0,,152100.0,0,0,0,0,0,506,2026-02-03 05:14:40.765947
RITC,9.8,9.8,9.81,188500.0,5000.0,199100.0,0,0,0,0,0,507,2026-02-03 05:14:41.788320
COMP,24.41,24.41,24.46,140000.0,,150900.0,0,0,0,0,0,507,2026-02-03 05:14:41.788320
RITC,9.8,9.8,9.81,188500.0,5000.0,200400.0,0,0,0,0,0,508,2026-02-03 05:14:42.813046
COMP,24.37,24.37,24.4,132000.0,,152600.0,0,0,0,0,0,508,2026-02-03 05:14:42.813046
RITC,9.8,9.8,9.81,192000.0,5000.0,200400.0,0,0,0,0,0,509,2026-02-03 05:14:43.893969
COMP,24.37,24.37,24.4,140300.0,,152600.0,0,0,0,0,0,509,2026-02-03 05:14:43.893969
RITC,9.8,9.8,9.81,192000.0,5000.0,200400.0,0,0,0,0,0,510,2026-02-03 05:14:44.492326
COMP,24.4,24.37,24.4,140300.0,,152600.0,0,0,0,0,0,510,2026-02-03 05:14:44.492326
RITC,9.8,9.8,9.81,192000.0,5000.0,200900.0,0,0,0,0,0,511,2026-02-03 05:14:45.516137
COMP,24.4,24.37,24.4,140300.0,,152600.0,0,0,0,0,0,511,2026-02-03 05:14:45.516137
RITC,9.8,9.8,9.81,192000.0,5000.0,198700.0,0,0,0,0,0,512,2026-02-03 05:14:46.537252
COMP,24.4,24.44,24.46,139700.0,,150900.0,0,0,0,0,0,512,2026-02-03 05:14:46.537252
RITC,9.79,9.79,9.8,192800.0,5000.0,200300.0,0,0,0,0,0,513,2026-02-03 05:14:47.560235
COMP,24.44,24.38,24.39,139500.0,,151600.0,0,0,0,0,0,513,2026-02-03 05:14:47.560235
RITC,9.8,9.79,9.8,192300.0,5000.0,200300.0,0,0,0,0,0,514,2026-02-03 05:14:48.580607
COMP,24.39,24.45,24.46,141700.0,,151400.0,0,0,0,0,0,514,2026-02-03 05:14:48.580607
RITC,9.8,9.79,9.8,189000.0,5000.0,199700.0,0,0,0,0,0,515,2026-02-03 05:14:49.599490
COMP,24.48,24.45,24.48,141700.0,,149400.0,0,0,0,0,0,515,2026-02-03 05:14:49.599490
RITC,9.79,9.79,9.8,190000.0,5000.0,199700.0,0,0,0,0,0,516,2026-02-03 05:14:50.714053
COMP,24.48,24.45,24.46,141700.0,,150600.0,0,0,0,0,0,516,2026-02-03 05:14:50.714053
RITC,9.79,9.79,9.8,5000.0,190800.0,199700.0,0,0,0,0,0,517,2026-02-03 05:14:51.732044
COMP,24.48,24.45,24.46,,141700.0,149700.0,0,0,0,0,0,517,2026-02-03 05:14:51.732044
RITC,9.81,9.8,9.81,199000.0,198300.0,0,0,0,0,0,0,518,2026-02-03 05:14:52.753326
COMP,24.48,24.45,24.46,143200.0,149700.0,0,0,0,0,0,0,518,2026-02-03 05:14:52.753326
RITC,9.81,9.8,9.81,199000.0,198600.0,0,0,0,0,0,0,519,2026-02-03 05:14:53.775980
COMP,24.46,24.45,24.46,143200.0,149700.0,0,0,0,0,0,0,519,2026-02-03 05:14:53.775980
RITC,9.82,9.79,9.82,199400.0,199600.0,0,0,0,0,0,0,520,2026-02-03 05:14:54.794817
COMP,24.46,24.45,24.46,144800.0,149700.0,0,0,0,0,0,0,520,2026-02-03 05:14:54.794817
RITC,9.79,9.79,9.8,201300.0,200600.0,0,0,0,0,0,0,521,2026-02-03 05:14:55.821946
COMP,24.45,24.45,24.46,142200.0,149700.0,0,0,0,0,0,0,521,2026-02-03 05:14:55.821946
RITC,9.79,9.79,9.8,201300.0,204500.0,0,0,0,0,0,0,522,2026-02-03 05:14:56.843121
COMP,24.49,24.45,24.49,142200.0,150100.0,0,0,0,0,0,0,522,2026-02-03 05:14:56.843121
RITC,9.8,9.79,9.8,201300.0,205700.0,0,0,0,0,0,0,523,2026-02-03 05:14:57.866265
COMP,24.49,24.45,24.49,143500.0,150100.0,0,0,0,0,0,0,523,2026-02-03 05:14:57.866265
RITC,9.77,9.77,9.8,202100.0,205700.0,0,0,0,0,0,0,524,2026-02-03 05:14:58.892072
COMP,24.52,24.5,24.52,145200.0,151600.0,0,0,0,0,0,0,524,2026-02-03 05:14:58.892072
RITC,9.81,9.81,9.82,199500.0,199600.0,0,0,0,0,0,0,525,2026-02-03 05:14:59.916794
COMP,24.45,24.45,24.52,143500.0,151600.0,0,0,0,0,0,0,525,2026-02-03 05:14:59.916794
RITC,9.81,9.77,9.78,201000.0,204600.0,0,0,0,0,0,0,526,2026-02-03 05:15:00.950679
COMP,24.45,24.45,24.52,145400.0,151600.0,0,0,0,0,0,0,526,2026-02-03 05:15:00.950679
RITC,9.81,9.77,9.78,201000.0,205200.0,0,0,0,0,0,0,527,2026-02-03 05:15:01.984778
COMP,24.52,24.45,24.52,145400.0,151700.0,0,0,0,0,0,0,527,2026-02-03 05:15:01.984778
RITC,9.81,9.77,9.78,201000.0,205200.0,0,0,0,0,0,0,528,2026-02-03 05:15:02.511587
COMP,24.52,24.45,24.52,144900.0,151700.0,0,0,0,0,0,0,528,2026-02-03 05:15:02.511587
RITC,9.77,9.77,9.78,197900.0,205200.0,0,0,0,0,0,0,529,2026-02-03 05:15:03.541572
COMP,24.52,24.45,24.52,147000.0,151700.0,0,0,0,0,0,0,529,2026-02-03 05:15:03.541572
RITC,9.77,9.77,9.78,196300.0,206900.0,0,0,0,0,0,0,530,2026-02-03 05:15:04.565550
COMP,24.52,24.5,24.52,146600.0,149300.0,0,0,0,0,0,0,530,2026-02-03 05:15:04.565550
RITC,9.77,9.77,9.78,196300.0,206900.0,0,0,0,0,0,0,531,2026-02-03 05:15:05.586735
COMP,24.52,24.5,24.52,146600.0,149500.0,0,0,0,0,0,0,531,2026-02-03 05:15:05.586735
RITC,9.77,9.77,9.78,195700.0,206900.0,0,0,0,0,0,0,532,2026-02-03 05:15:06.613751
COMP,24.52,24.51,24.52,145800.0,149500.0,0,0,0,0,0,0,532,2026-02-03 05:15:06.613751
RITC,9.8,9.77,9.8,195700.0,201400.0,0,0,0,0,0,0,533,2026-02-03 05:15:07.631988
COMP,24.53,24.51,24.53,145800.0,148400.0,0,0,0,0,0,0,533,2026-02-03 05:15:07.631988
RITC,9.8,9.77,9.8,195700.0,201400.0,0,0,0,0,0,0,534,2026-02-03 05:15:08.650921
COMP,24.54,24.51,24.54,145800.0,146500.0,0,0,0,0,0,0,534,2026-02-03 05:15:08.650921
RITC,9.8,9.77,9.78,198600.0,200600.0,0,0,0,0,0,0,535,2026-02-03 05:15:09.680669
COMP,24.54,24.51,24.54,145800.0,147700.0,0,0,0,0,0,0,535,2026-02-03 05:15:09.680669
RITC,9.8,9.77,9.8,198500.0,201400.0,0,0,0,0,0,0,536,2026-02-03 05:15:10.704668
COMP,24.54,24.51,24.54,145800.0,145100.0,0,0,0,0,0,0,536,2026-02-03 05:15:10.704668
RITC,9.8,9.77,9.78,198500.0,200900.0,0,0,0,0,0,0,537,2026-02-03 05:15:11.731915
COMP,24.5,24.5,24.54,146000.0,145100.0,0,0,0,0,0,0,537,2026-02-03 05:15:11.731915
RITC,9.8,9.77,9.78,198500.0,200900.0,0,0,0,0,0,0,538,2026-02-03 05:15:12.756486
COMP,24.5,24.5,24.54,147800.0,145100.0,0,0,0,0,0,0,538,2026-02-03 05:15:12.756486
RITC,9.77,9.77,9.78,197400.0,202800.0,0,0,0,0,0,0,539,2026-02-03 05:15:13.781205
COMP,24.5,24.5,24.54,149000.0,145100.0,0,0,0,0,0,0,539,2026-02-03 05:15:13.781205
RITC,9.77,9.77,9.78,193900.0,202800.0,0,0,0,0,0,0,540,2026-02-03 05:15:14.801467
COMP,24.54,24.5,24.54,149000.0,143900.0,0,0,0,0,0,0,540,2026-02-03 05:15:14.801467
RITC,9.77,9.77,9.78,195600.0,202800.0,0,0,0,0,0,0,541,2026-02-03 05:15:15.820211
COMP,24.54,24.53,24.54,147500.0,143900.0,0,0,0,0,0,0,541,2026-02-03 05:15:15.820211
RITC,9.77,9.76,9.77,194700.0,205700.0,0,0,0,0,0,0,542,2026-02-03 05:15:16.841922
COMP,24.54,24.53,24.54,147500.0,143600.0,0,0,0,0,0,0,542,2026-02-03 05:15:16.841922
RITC,9.76,9.76,9.77,199900.0,205700.0,0,0,0,0,0,0,543,2026-02-03 05:15:17.886048
COMP,24.55,24.53,24.55,148700.0,144300.0,0,0,0,0,0,0,543,2026-02-03 05:15:17.886048
RITC,9.76,9.76,9.77,199900.0,206500.0,0,0,0,0,0,0,544,2026-02-03 05:15:18.911938
COMP,24.57,24.53,24.57,148700.0,142300.0,0,0,0,0,0,0,544,2026-02-03 05:15:18.911938
RITC,9.75,9.75,9.76,197700.0,202900.0,0,0,0,0,0,0,545,2026-02-03 05:15:19.935546
COMP,24.57,24.53,24.57,148700.0,142300.0,0,0,0,0,0,0,545,2026-02-03 05:15:19.935546
RITC,9.75,9.75,9.76,197700.0,200500.0,0,0,0,0,0,0,546,2026-02-03 05:15:20.953443
COMP,24.58,24.53,24.58,150300.0,140900.0,0,0,0,0,0,0,546,2026-02-03 05:15:20.953443
RITC,9.75,9.75,9.76,197700.0,202500.0,0,0,0,0,0,0,547,2026-02-03 05:15:21.977072
COMP,24.58,24.53,24.58,149900.0,140900.0,0,0,0,0,0,0,547,2026-02-03 05:15:21.977072
RITC,9.75,9.75,9.76,195800.0,202500.0,0,0,0,0,0,0,548,2026-02-03 05:15:23.001462
COMP,24.58,24.53,24.58,148200.0,140900.0,0,0,0,0,0,0,548,2026-02-03 05:15:23.001462
RITC,9.75,9.75,9.76,198000.0,203900.0,0,0,0,0,0,0,549,2026-02-03 05:15:24.025063
COMP,24.58,24.53,24.58,148300.0,140900.0,0,0,0,0,0,0,549,2026-02-03 05:15:24.025063
RITC,9.74,9.74,9.76,201900.0,203900.0,0,0,0,0,0,0,550,2026-02-03 05:15:25.076351
COMP,24.58,24.53,24.58,146000.0,140900.0,0,0,0,0,0,0,550,2026-02-03 05:15:25.076351
RITC,9.74,9.74,9.76,201900.0,202900.0,0,0,0,0,0,0,551,2026-02-03 05:15:26.132746
COMP,24.58,24.58,24.59,144600.0,143100.0,0,0,0,0,0,0,551,2026-02-03 05:15:26.132746
RITC,9.74,9.74,9.76,204000.0,205100.0,0,0,0,0,0,0,552,2026-02-03 05:15:27.165985
COMP,24.6,24.58,24.6,143900.0,142600.0,0,0,0,0,0,0,552,2026-02-03 05:15:27.165985
RITC,9.74,9.74,9.75,204000.0,207100.0,0,0,0,0,0,0,553,2026-02-03 05:15:27.693368
COMP,24.6,24.58,24.6,141100.0,141900.0,0,0,0,0,0,0,553,2026-02-03 05:15:27.693368
RITC,9.74,9.74,9.75,204700.0,204600.0,0,0,0,0,0,0,554,2026-02-03 05:15:28.717435
COMP,24.6,24.58,24.6,141100.0,143400.0,0,0,0,0,0,0,554,2026-02-03 05:15:28.717435
RITC,9.73,9.71,9.73,204500.0,207100.0,0,0,0,0,0,0,555,2026-02-03 05:15:29.740057
COMP,24.62,24.58,24.62,141100.0,144700.0,0,0,0,0,0,0,555,2026-02-03 05:15:29.740057
RITC,9.71,9.71,9.73,196000.0,207100.0,0,0,0,0,0,0,556,2026-02-03 05:15:30.765240
COMP,24.62,24.58,24.62,141100.0,143600.0,0,0,0,0,0,0,556,2026-02-03 05:15:30.765240
RITC,9.71,9.71,9.73,206700.0,207100.0,0,0,0,0,0,0,557,2026-02-03 05:15:31.788828
COMP,24.62,24.58,24.62,141100.0,143600.0,0,0,0,0,0,0,557,2026-02-03 05:15:31.788828
RITC,9.73,9.74,9.75,206300.0,204600.0,0,0,0,0,0,0,558,2026-02-03 05:15:32.810550
COMP,24.63,24.58,24.63,140800.0,142800.0,0,0,0,0,0,0,558,2026-02-03 05:15:32.810550
RITC,9.73,9.74,9.75,206300.0,206300.0,0,0,0,0,0,0,559,2026-02-03 05:15:33.831486
COMP,24.63,24.58,24.63,138600.0,142800.0,0,0,0,0,0,0,559,2026-02-03 05:15:33.831486
RITC,9.71,9.72,9.75,206100.0,206300.0,0,0,0,0,0,0,560,2026-02-03 05:15:34.850741
COMP,24.63,24.58,24.63,138600.0,142800.0,0,0,0,0,0,0,560,2026-02-03 05:15:34.850741
RITC,9.71,9.72,9.74,206100.0,205600.0,0,0,0,0,0,0,561,2026-02-03 05:15:35.871468
COMP,24.63,24.58,24.63,138600.0,142800.0,0,0,0,0,0,0,561,2026-02-03 05:15:35.871468
RITC,9.71,9.72,9.74,206100.0,206100.0,0,0,0,0,0,0,562,2026-02-03 05:15:36.894022
COMP,24.64,24.58,24.64,138600.0,143000.0,0,0,0,0,0,0,562,2026-02-03 05:15:36.894022
RITC,9.72,9.71,9.72,206100.0,206900.0,0,0,0,0,0,0,563,2026-02-03 05:15:37.916297
COMP,24.64,24.58,24.64,138600.0,143600.0,0,0,0,0,0,0,563,2026-02-03 05:15:37.916297
RITC,9.71,9.71,9.72,204800.0,208100.0,0,0,0,0,0,0,564,2026-02-03 05:15:38.941100
COMP,24.64,24.6,24.64,138500.0,143600.0,0,0,0,0,0,0,564,2026-02-03 05:15:38.941100
RITC,9.71,9.71,9.72,204800.0,206900.0,0,0,0,0,0,0,565,2026-02-03 05:15:39.966287
COMP,24.65,24.62,24.65,137900.0,141200.0,0,0,0,0,0,0,565,2026-02-03 05:15:39.966287
RITC,9.71,9.71,9.72,193100.0,204700.0,0,0,0,0,0,0,566,2026-02-03 05:15:40.992290
COMP,24.65,24.62,24.65,137300.0,141200.0,0,0,0,0,0,0,566,2026-02-03 05:15:40.992290
RITC,9.71,9.71,9.72,193100.0,203500.0,0,0,0,0,0,0,567,2026-02-03 05:15:42.018588
COMP,24.65,24.62,24.65,137900.0,139100.0,0,0,0,0,0,0,567,2026-02-03 05:15:42.018588
RITC,9.7,9.7,9.72,183000.0,203500.0,0,0,0,0,0,0,568,2026-02-03 05:15:43.062578
COMP,24.65,24.64,24.65,136700.0,139100.0,0,0,0,0,0,0,568,2026-02-03 05:15:43.062578
RITC,9.7,9.69,9.7,173000.0,204300.0,0,0,0,0,0,0,569,2026-02-03 05:15:44.088134
COMP,24.65,24.64,24.65,135800.0,139900.0,0,0,0,0,0,0,569,2026-02-03 05:15:44.088134
RITC,9.7,9.69,9.7,182100.0,202500.0,0,0,0,0,0,0,570,2026-02-03 05:15:45.106576
COMP,24.65,24.64,24.65,135800.0,139900.0,0,0,0,0,0,0,570,2026-02-03 05:15:45.106576
RITC,9.7,9.69,9.7,199400.0,202500.0,0,0,0,0,0,0,571,2026-02-03 05:15:46.132831
COMP,24.65,24.64,24.65,135800.0,141900.0,0,0,0,0,0,0,571,2026-02-03 05:15:46.132831
RITC,9.69,9.69,9.7,201100.0,202500.0,0,0,0,0,0,0,572,2026-02-03 05:15:47.156583
COMP,24.65,24.64,24.65,135600.0,141900.0,0,0,0,0,0,0,572,2026-02-03 05:15:47.156583
RITC,9.69,9.69,9.7,200100.0,202500.0,0,0,0,0,0,0,573,2026-02-03 05:15:48.205259
COMP,24.65,24.65,24.66,138100.0,140900.0,0,0,0,0,0,0,573,2026-02-03 05:15:48.205259
RITC,9.7,9.7,9.71,199500.0,201500.0,0,0,0,0,0,0,574,2026-02-03 05:15:49.240658
COMP,24.66,24.65,24.66,138100.0,140900.0,0,0,0,0,0,0,574,2026-02-03 05:15:49.240658
RITC,9.72,9.7,9.71,199500.0,205300.0,0,0,0,0,0,0,575,2026-02-03 05:15:50.270045
COMP,24.66,24.65,24.66,138200.0,138600.0,0,0,0,0,0,0,575,2026-02-03 05:15:50.270045
RITC,9.72,9.7,9.71,199500.0,205300.0,0,0,0,0,0,0,576,2026-02-03 05:15:50.797082
COMP,24.66,24.65,24.66,138200.0,139600.0,0,0,0,0,0,0,576,2026-02-03 05:15:50.797082
RITC,9.71,9.7,9.71,202600.0,205300.0,0,0,0,0,0,0,577,2026-02-03 05:15:51.819160
COMP,24.66,24.65,24.66,138500.0,139600.0,0,0,0,0,0,0,577,2026-02-03 05:15:51.819160
RITC,9.69,9.69,9.7,201400.0,202700.0,0,0,0,0,0,0,578,2026-02-03 05:15:52.839111
COMP,24.67,24.65,24.67,138500.0,139000.0,0,0,0,0,0,0,578,2026-02-03 05:15:52.839111
RITC,9.69,9.69,9.7,206300.0,202700.0,0,0,0,0,0,0,579,2026-02-03 05:15:53.859112
COMP,24.69,24.65,24.69,138500.0,140100.0,0,0,0,0,0,0,579,2026-02-03 05:15:53.859112
RITC,9.68,9.68,9.7,196000.0,202200.0,0,0,0,0,0,0,580,2026-02-03 05:15:54.878293
COMP,24.69,24.65,24.69,137600.0,140100.0,0,0,0,0,0,0,580,2026-02-03 05:15:54.878293
RITC,9.68,9.68,9.69,196000.0,205800.0,0,0,0,0,0,0,581,2026-02-03 05:15:55.899817
COMP,24.69,24.65,24.69,137600.0,140100.0,0,0,0,0,0,0,581,2026-02-03 05:15:55.899817
RITC,9.68,9.68,9.69,186900.0,205200.0,0,0,0,0,0,0,582,2026-02-03 05:15:56.924733
COMP,24.69,24.65,24.69,138600.0,140100.0,0,0,0,0,0,0,582,2026-02-03 05:15:56.924733
RITC,9.68,9.67,9.68,178000.0,206000.0,0,0,0,0,0,0,583,2026-02-03 05:15:57.949429
COMP,24.69,24.65,24.69,138600.0,138900.0,0,0,0,0,0,0,583,2026-02-03 05:15:57.949429
RITC,9.68,9.67,9.68,178000.0,209300.0,0,0,0,0,0,0,584,2026-02-03 05:15:58.971125
COMP,24.69,24.67,24.69,140400.0,138900.0,0,0,0,0,0,0,584,2026-02-03 05:15:58.971125
RITC,9.66,9.66,9.67,169100.0,206800.0,0,0,0,0,0,0,585,2026-02-03 05:15:59.992238
COMP,24.69,24.68,24.69,143400.0,138900.0,0,0,0,0,0,0,585,2026-02-03 05:15:59.992238
RITC,9.66,9.66,9.67,169100.0,364600.0,0,0,0,0,0,0,586,2026-02-03 05:16:01.017209
COMP,24.7,24.7,24.71,227000.0,136100.0,0,0,0,0,0,0,586,2026-02-03 05:16:01.017209
RITC,9.66,9.66,9.67,169100.0,424800.0,0,0,0,0,0,0,587,2026-02-03 05:16:02.051785
COMP,24.72,24.72,24.74,376600.0,138200.0,0,0,0,0,0,0,587,2026-02-03 05:16:02.051785
RITC,9.62,9.6,9.62,115900.0,640900.0,0,0,0,0,0,0,588,2026-02-03 05:16:03.073495
COMP,24.74,24.74,24.75,461900.0,136800.0,0,0,0,0,0,0,588,2026-02-03 05:16:03.073495
RITC,9.58,9.54,9.57,255200.0,770300.0,0,0,0,0,0,0,589,2026-02-03 05:16:04.102414
COMP,24.91,24.93,24.94,623000.0,140900.0,0,0,0,0,0,0,589,2026-02-03 05:16:04.102414
RITC,9.58,9.54,9.57,255200.0,832400.0,0,0,0,0,0,0,590,2026-02-03 05:16:05.122517
COMP,24.91,24.93,24.94,623000.0,198500.0,0,0,0,0,0,0,590,2026-02-03 05:16:05.122517
RITC,9.52,9.51,9.52,459200.0,976400.0,0,0,0,0,0,0,591,2026-02-03 05:16:06.146580
COMP,24.98,24.93,24.98,623000.0,196300.0,0,0,0,0,0,0,591,2026-02-03 05:16:06.146580
RITC,9.5,9.51,9.52,724200.0,976400.0,0,0,0,0,0,0,592,2026-02-03 05:16:07.170191
COMP,24.93,24.86,24.93,537200.0,353400.0,0,0,0,0,0,0,592,2026-02-03 05:16:07.170191
RITC,9.51,9.51,9.52,724200.0,1059700.0,0,0,0,0,0,0,593,2026-02-03 05:16:08.188560
COMP,24.93,24.9,24.93,617700.0,353400.0,0,0,0,0,0,0,593,2026-02-03 05:16:08.188560
RITC,9.48,9.48,9.52,700300.0,1059700.0,0,0,0,0,0,0,594,2026-02-03 05:16:09.209951
COMP,24.93,24.97,24.98,759100.0,277600.0,0,0,0,0,0,0,594,2026-02-03 05:16:09.209951
RITC,9.48,9.48,9.49,700300.0,1212900.0,0,0,0,0,0,0,595,2026-02-03 05:16:10.232941
COMP,25.0,24.97,25.0,759100.0,216200.0,0,0,0,0,0,0,595,2026-02-03 05:16:10.232941
RITC,9.47,9.47,9.49,837400.0,1289800.0,0,0,0,0,0,0,596,2026-02-03 05:16:11.252848
COMP,25.0,24.97,25.0,912500.0,216200.0,0,0,0,0,0,0,596,2026-02-03 05:16:11.252848
RITC,9.47,9.47,9.49,837400.0,1454000.0,0,0,0,0,0,0,597,2026-02-03 05:16:12.274347
COMP,25.0,24.97,25.0,912500.0,216200.0,0,0,0,0,0,0,597,2026-02-03 05:16:12.274347
RITC,9.47,9.47,9.48,837400.0,1521100.0,0,0,0,0,0,0,598,2026-02-03 05:16:13.296402
COMP,24.95,24.95,25.0,839700.0,277000.0,0,0,0,0,0,0,598,2026-02-03 05:16:13.296402
RITC,9.46,9.46,9.48,843000.0,1521100.0,0,0,0,0,0,0,599,2026-02-03 05:16:14.316523
COMP,24.92,24.92,25.0,773800.0,277000.0,0,0,0,0,0,0,599,2026-02-03 05:16:14.316523
