TGX,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
PHR,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
BYL,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
CLD,80.52,80.51,80.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
GGD,35.33,35.32,35.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
PNR,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
FSR,26.25,26.24,26.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
ATB,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
SPK,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,175,2026-02-05 01:40:34.486480
TGX,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
PHR,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
BYL,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
CLD,80.34,80.33,80.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
GGD,35.4,35.39,35.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
FSR,26.28,26.27,26.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
ATB,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
EEC,51.25,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,176,2026-02-05 01:40:35.531418
TGX,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
PHR,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
BYL,44.43,44.42,44.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
CLD,79.79,79.78,79.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
GGD,35.33,35.32,35.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
FSR,26.29,26.28,26.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
ATB,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
SPK,55.26,55.25,55.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
EEC,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,177,2026-02-05 01:40:36.570246
TGX,41.35,41.34,41.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
PHR,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
BYL,44.57,44.56,44.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
CLD,80.17,80.16,80.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
GGD,35.35,35.34,35.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
FSR,26.36,26.35,26.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
ATB,59.5,59.49,59.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
EEC,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,178,2026-02-05 01:40:37.603526
TGX,41.32,41.31,41.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
PHR,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
BYL,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
CLD,79.41,79.4,79.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
GGD,35.39,35.38,35.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
PNR,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
FSR,26.34,26.33,26.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
ATB,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
SPK,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
EEC,51.19,51.18,51.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,179,2026-02-05 01:40:38.647081
TGX,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
PHR,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
BYL,44.68,44.67,44.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
CLD,80.67,80.66,80.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
GGD,35.52,35.51,35.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
PNR,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
FSR,26.33,26.32,26.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
ATB,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
SPK,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
EEC,51.06,51.05,51.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,180,2026-02-05 01:40:39.696666
TGX,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
PHR,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
BYL,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
CLD,81.05,81.04,81.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
GGD,35.54,35.53,35.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
PNR,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
FSR,26.32,26.31,26.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
ATB,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
SPK,55.22,55.21,55.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
EEC,51.19,51.18,51.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,181,2026-02-05 01:40:40.236804
TGX,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
PHR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
BYL,44.88,44.87,44.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
CLD,80.95,80.94,80.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
GGD,35.57,35.56,35.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
PNR,59.46,59.45,59.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
FSR,26.31,26.3,26.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
ATB,60.02,60.01,60.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
SPK,55.18,55.17,55.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
EEC,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,182,2026-02-05 01:40:41.286019
TGX,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
PHR,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
BYL,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
CLD,80.77,80.76,80.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
GGD,35.61,35.6,35.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
FSR,26.31,26.3,26.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
ATB,60.07,60.06,60.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
SPK,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
EEC,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,183,2026-02-05 01:40:42.395883
TGX,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
PHR,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
BYL,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
GGD,35.66,35.65,35.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
PNR,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
FSR,26.29,26.28,26.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
ATB,60.51,60.5,60.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
SPK,55.09,55.08,55.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
EEC,51.11,51.1,51.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,184,2026-02-05 01:40:43.496226
TGX,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,21.0,1.0,184.0,D5-SPK/EEC,EastEnergy Management Provides Updated Market Outlook,"EastEnergy management has updated its forward guidance in a routine investor communication, revising certain operating assumptions while maintaining its overall strategic outlook. The revised projections reflect mixed conditions in the renewable energy sector, with some metrics trending above prior expectations and others showing softness. Market participants are debating whether the update strengthens or weakens the economic rationale for the proposed combination with SolarPeak."
PHR,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
BYL,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
CLD,79.19,79.18,79.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
GGD,35.63,35.62,35.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
PNR,59.61,59.6,59.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
FSR,26.34,26.33,26.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
SPK,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
EEC,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,185,2026-02-05 01:40:44.549909,,,,,,
TGX,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
PHR,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
BYL,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
CLD,78.86,78.85,78.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
GGD,35.59,35.58,35.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
FSR,26.31,26.3,26.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
ATB,61.35,61.34,61.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
SPK,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
EEC,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,186,2026-02-05 01:40:45.612417
TGX,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
PHR,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
BYL,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
CLD,78.11,78.1,78.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
GGD,35.64,35.63,35.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
PNR,59.66,59.65,59.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
FSR,26.29,26.28,26.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
ATB,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
SPK,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
EEC,50.97,50.96,50.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,187,2026-02-05 01:40:46.663265
TGX,41.43,41.42,41.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
PHR,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
BYL,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
CLD,76.94,76.93,76.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
GGD,35.63,35.62,35.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
FSR,26.28,26.27,26.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
ATB,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
SPK,55.12,55.11,55.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
EEC,51.1,51.09,51.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,188,2026-02-05 01:40:47.727076
TGX,41.45,41.44,41.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
PHR,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
BYL,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
CLD,76.49,76.48,76.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
GGD,35.59,35.58,35.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
PNR,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
FSR,26.25,26.24,26.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
ATB,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
SPK,55.13,55.12,55.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
EEC,51.15,51.14,51.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,189,2026-02-05 01:40:48.264625
TGX,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
PHR,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
BYL,42.91,42.9,42.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
CLD,76.07,76.06,76.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
GGD,35.56,35.55,35.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
PNR,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
FSR,26.24,26.23,26.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
ATB,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
SPK,55.17,55.16,55.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
EEC,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,190,2026-02-05 01:40:49.308566
TGX,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
PHR,41.2,41.19,41.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
BYL,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
CLD,76.11,76.1,76.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
GGD,35.54,35.53,35.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
FSR,26.25,26.24,26.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
ATB,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
SPK,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
EEC,51.28,51.27,51.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,191,2026-02-05 01:40:50.383761
TGX,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
PHR,41.43,41.42,41.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
BYL,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
CLD,76.31,76.3,76.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
GGD,35.54,35.53,35.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
FSR,26.3,26.29,26.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
ATB,61.41,61.4,61.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
SPK,55.39,55.38,55.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
EEC,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,192,2026-02-05 01:40:51.459390
TGX,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
PHR,41.59,41.58,41.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
BYL,42.97,42.96,42.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
CLD,76.13,76.12,76.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
GGD,35.45,35.44,35.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
PNR,59.49,59.48,59.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
FSR,26.3,26.29,26.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
ATB,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
SPK,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
EEC,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,193,2026-02-05 01:40:52.556182
TGX,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,22.0,1.0,193.0,D5-SPK/EEC,State Renewable Energy Review,California Public Utilities Commission initiates review examining renewable portfolio standards impact.
PHR,41.91,41.9,41.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
BYL,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
CLD,74.84,74.83,74.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
GGD,35.51,35.5,35.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
PNR,59.61,59.6,59.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
FSR,26.35,26.34,26.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
ATB,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
EEC,51.75,51.74,51.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,194,2026-02-05 01:40:53.643542,,,,,,
TGX,41.74,41.73,41.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,23.0,1.0,194.0,D4-FSR/ATB,Regulatory Applications Filed,"Applications submitted to Federal Reserve, FDIC, OCC, and applicable state banking departments."
PHR,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
BYL,42.26,42.25,42.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
CLD,74.64,74.63,74.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
GGD,35.57,35.56,35.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
PNR,59.66,59.65,59.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
FSR,26.36,26.35,26.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
EEC,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,195,2026-02-05 01:40:54.714417,,,,,,
TGX,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
PHR,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
BYL,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
CLD,74.66,74.65,74.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
GGD,35.66,35.65,35.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
FSR,26.38,26.37,26.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,196,2026-02-05 01:40:55.291614
