FSR,39.41,39.4,39.42,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
ATB,60.59,60.58,60.6,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
SPK,51.81,51.81,51.83,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
EEC,48.04,48.03,48.05,50000000.0,50000000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
TGX,43.75,43.74,43.76,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
PHR,42.77,42.76,42.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
BYL,47.52,47.51,47.53,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
CLD,89.64,89.63,89.65,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
GGD,34.96,34.95,34.97,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
PNR,59.63,59.62,59.64,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
FSR,39.41,39.4,39.42,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
ATB,60.5,60.49,60.51,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
SPK,51.99,51.98,52.0,50000000.0,50000000.0,5000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
EEC,48.38,48.37,48.39,50000000.0,50000000.0,4025.0,,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:31:30.122415
TGX,43.78,43.77,43.79,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
PHR,42.66,42.65,42.67,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
BYL,47.73,47.72,47.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
CLD,90.08,90.07,90.09,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
GGD,34.97,34.96,34.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
PNR,59.37,59.36,59.38,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
FSR,39.42,39.41,39.43,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
ATB,60.58,60.57,60.59,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
SPK,51.9,51.89,51.91,50000000.0,50000000.0,5000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
EEC,48.33,48.31,48.33,50000000.0,50000000.0,8050.0,,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:31:31.176971
TGX,43.76,43.75,43.77,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
PHR,43.05,43.04,43.06,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
BYL,47.86,47.85,47.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
CLD,90.46,90.45,90.47,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
GGD,34.89,34.88,34.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
PNR,59.64,59.63,59.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
FSR,39.44,39.43,39.45,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
ATB,60.64,60.63,60.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
SPK,51.83,51.82,51.84,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
EEC,48.25,48.24,48.26,50000000.0,50000000.0,8050.0,3826.0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:31:32.251322
TGX,43.72,43.71,43.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
PHR,42.7,42.69,42.71,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
BYL,48.04,48.03,48.05,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
CLD,90.84,90.83,90.85,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
GGD,34.85,34.84,34.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
PNR,59.47,59.46,59.48,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
FSR,39.4,39.39,39.41,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
ATB,60.82,60.81,60.83,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
SPK,51.82,51.81,51.83,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
EEC,48.22,48.21,48.23,50000000.0,50000000.0,8050.0,3826.0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:31:32.797986
TGX,43.67,43.66,43.68,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
PHR,42.65,42.64,42.66,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
BYL,48.35,48.34,48.36,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
CLD,91.62,91.61,91.63,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
GGD,34.87,34.86,34.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
PNR,59.93,59.92,59.94,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
FSR,39.34,39.33,39.35,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
ATB,61.06,61.05,61.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
SPK,51.74,51.73,51.75,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
EEC,48.18,48.17,48.19,50000000.0,50000000.0,8050.0,3826.0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:31:33.846474
TGX,43.72,43.71,43.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
PHR,43.23,43.22,43.24,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
BYL,48.58,48.57,48.59,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
CLD,92.15,92.14,92.16,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
GGD,34.87,34.86,34.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
PNR,60.09,60.08,60.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
FSR,39.35,39.34,39.36,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
ATB,61.16,61.15,61.17,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
SPK,51.74,51.73,51.75,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
EEC,48.21,48.2,48.22,50000000.0,50000000.0,8050.0,3826.0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:31:34.886923
TGX,43.72,43.71,43.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
PHR,43.29,43.28,43.3,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
BYL,48.46,48.45,48.47,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
CLD,91.83,91.82,91.84,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
GGD,34.99,34.98,35.0,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
PNR,60.28,60.27,60.29,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
FSR,39.33,39.32,39.34,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
ATB,61.0,60.99,61.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
SPK,51.89,51.88,51.9,50000000.0,50000000.0,5000.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
EEC,48.53,48.52,48.54,50000000.0,50000000.0,8050.0,,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:31:35.935002
TGX,43.71,43.7,43.72,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
PHR,43.34,43.33,43.35,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
BYL,48.32,48.31,48.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
CLD,91.52,91.51,91.53,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
GGD,35.02,35.01,35.03,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
PNR,60.56,60.55,60.57,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
FSR,39.35,39.34,39.36,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
ATB,60.68,60.67,60.69,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
SPK,51.71,51.7,51.72,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
EEC,48.15,48.13,48.15,50000000.0,50000000.0,8050.0,,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:31:36.990737
TGX,43.77,43.76,43.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
PHR,43.24,43.23,43.25,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
BYL,48.69,48.68,48.7,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
CLD,92.27,92.26,92.28,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
GGD,35.04,35.03,35.05,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
PNR,60.85,60.84,60.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
FSR,39.46,39.45,39.47,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
ATB,60.58,60.57,60.59,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
SPK,51.59,51.58,51.6,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
EEC,47.9,47.89,47.91,50000000.0,50000000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:31:38.053060
TGX,43.85,43.84,43.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
PHR,42.86,42.85,42.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
BYL,48.49,48.48,48.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
CLD,91.86,91.85,91.87,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
GGD,35.08,35.07,35.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
PNR,60.72,60.71,60.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
FSR,39.46,39.45,39.47,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
ATB,60.54,60.53,60.55,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
SPK,51.53,51.52,51.54,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
EEC,47.71,47.7,47.72,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:31:39.110817
TGX,43.89,43.88,43.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
PHR,42.88,42.87,42.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
BYL,48.39,48.38,48.4,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
CLD,91.57,91.56,91.58,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
GGD,35.03,35.02,35.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
PNR,61.11,61.1,61.12,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
FSR,39.4,39.39,39.41,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
ATB,60.46,60.45,60.47,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
SPK,51.53,51.52,51.54,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
EEC,47.7,47.7,47.72,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:31:40.187703
TGX,43.93,43.92,43.94,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
PHR,42.89,42.88,42.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
BYL,48.57,48.56,48.58,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
CLD,92.0,91.99,92.01,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
GGD,35.08,35.07,35.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
PNR,61.06,61.05,61.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
FSR,39.36,39.35,39.37,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
ATB,60.51,60.5,60.52,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
SPK,51.43,51.42,51.44,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
EEC,47.49,47.48,47.5,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:31:41.256082
TGX,43.86,43.85,43.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
PHR,43.24,43.23,43.25,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
BYL,48.63,48.62,48.64,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
CLD,92.08,92.07,92.09,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
GGD,35.06,35.05,35.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
PNR,60.67,60.66,60.68,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
FSR,39.31,39.3,39.32,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
ATB,60.14,60.13,60.15,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
SPK,51.52,51.51,51.53,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
EEC,47.55,47.54,47.56,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:31:42.307696
TGX,43.81,43.8,43.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
PHR,43.64,43.63,43.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
BYL,48.4,48.39,48.41,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
CLD,91.62,91.61,91.63,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
GGD,35.13,35.12,35.14,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
PNR,61.09,61.08,61.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
FSR,39.27,39.26,39.28,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
ATB,60.06,60.05,60.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
SPK,51.64,51.63,51.65,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
EEC,47.8,47.79,47.81,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:31:42.859884
TGX,43.87,43.86,43.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
PHR,43.64,43.63,43.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
BYL,48.08,48.07,48.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
CLD,90.86,90.85,90.87,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
GGD,35.08,35.07,35.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
PNR,61.12,61.11,61.13,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
FSR,39.26,39.25,39.27,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
ATB,59.95,59.94,59.96,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
SPK,51.63,51.62,51.64,50000000.0,50000000.0,,11076.0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
EEC,47.75,47.74,47.76,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:31:43.979127
TGX,43.83,43.82,43.84,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
PHR,44.15,44.14,44.16,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
BYL,48.25,48.24,48.26,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
CLD,91.21,91.2,91.22,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
GGD,35.04,35.03,35.05,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
PNR,60.85,60.84,60.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
FSR,39.28,39.27,39.29,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
ATB,59.72,59.71,59.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
SPK,51.67,51.66,51.68,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
EEC,47.78,47.77,47.79,50000000.0,50000000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:31:45.068193
TGX,43.82,43.81,43.83,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
PHR,44.09,44.08,44.1,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
BYL,48.36,48.35,48.37,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
CLD,91.48,91.47,91.49,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
GGD,35.1,35.09,35.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
PNR,61.35,61.34,61.36,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
FSR,39.25,39.24,39.26,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
ATB,59.49,59.48,59.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
SPK,51.68,51.67,51.69,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
EEC,47.87,47.86,47.88,50000000.0,50000000.0,4758.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:31:46.172344
TGX,43.78,43.77,43.79,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
PHR,43.9,43.89,43.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
BYL,48.19,48.18,48.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
CLD,91.05,91.04,91.06,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
GGD,35.02,35.01,35.03,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
PNR,60.93,60.92,60.94,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
FSR,39.25,39.24,39.26,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
ATB,59.6,59.59,59.61,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
SPK,51.76,51.75,51.77,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
EEC,48.09,48.08,48.1,50000000.0,50000000.0,7536.0,,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:31:47.249291
TGX,43.75,43.74,43.76,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:31:48.307156
PHR,43.68,43.67,43.69,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:31:48.307156
BYL,48.53,48.52,48.54,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:31:48.307156
CLD,91.94,91.93,91.95,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:31:48.307156
GGD,35.02,35.01,35.03,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:31:48.307156
