FSR,34.55,34.54,34.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:55:14.644340
ATB,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:55:14.644340
SPK,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:55:14.644340
EEC,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 18:55:14.644340
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
BYL,23.77,23.76,23.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
CLD,81.73,81.72,81.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
GGD,30.16,30.15,30.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
PNR,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
FSR,34.56,34.55,34.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
ATB,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
SPK,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
EEC,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 18:55:15.692818
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
PHR,50.21,50.2,50.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
BYL,23.84,23.83,23.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
CLD,81.89,81.88,81.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
GGD,30.19,30.18,30.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
PNR,55.93,55.92,55.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
FSR,34.55,34.54,34.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
ATB,59.04,59.03,59.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
SPK,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
EEC,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 18:55:16.743912
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
PHR,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
BYL,23.87,23.86,23.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
CLD,81.97,81.96,81.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
GGD,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
PNR,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
FSR,34.55,34.54,34.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
ATB,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
SPK,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
EEC,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 18:55:17.808310
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
PHR,50.15,50.14,50.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
CLD,82.19,82.18,82.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
GGD,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
PNR,55.78,55.77,55.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
FSR,34.6,34.59,34.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
ATB,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
SPK,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
EEC,42.91,42.9,42.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 18:55:18.911046
TGX,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
PHR,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
BYL,23.91,23.9,23.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
CLD,82.8,82.79,82.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
GGD,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
PNR,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
FSR,34.63,34.62,34.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
ATB,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
SPK,50.8,50.79,50.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
EEC,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 18:55:19.962746
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
BYL,23.94,23.93,23.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
CLD,82.97,82.96,82.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
PNR,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
ATB,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
SPK,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
EEC,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 18:55:20.505410
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
PHR,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
BYL,23.97,23.96,23.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
CLD,84.1,84.09,84.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
GGD,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
PNR,55.83,55.82,55.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
FSR,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
ATB,59.15,59.14,59.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
SPK,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
EEC,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 18:55:21.553736
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
PHR,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
BYL,24.02,24.01,24.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
CLD,83.88,83.87,83.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
PNR,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
ATB,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
SPK,50.89,50.88,50.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
EEC,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:55:22.598090
TGX,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
PHR,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
BYL,23.93,23.92,23.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
CLD,84.61,84.6,84.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
GGD,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
PNR,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
ATB,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
SPK,50.89,50.88,50.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
EEC,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:55:23.638177
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
PHR,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
CLD,84.75,84.74,84.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
GGD,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
PNR,55.27,55.26,55.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
ATB,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
SPK,51.3,51.29,51.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
EEC,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:55:24.678572
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
PHR,51.34,51.33,51.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
BYL,23.88,23.87,23.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
CLD,84.9,84.89,84.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
GGD,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
PNR,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
FSR,34.68,34.67,34.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
ATB,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
SPK,51.25,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
EEC,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:55:25.726830
TGX,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
PHR,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
CLD,84.72,84.71,84.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
GGD,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
PNR,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
ATB,59.34,59.33,59.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
SPK,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
EEC,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:55:26.783877
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
PHR,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
CLD,86.0,85.99,86.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
GGD,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
PNR,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
FSR,34.74,34.73,34.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
ATB,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
SPK,51.25,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
EEC,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:55:27.847441
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
PHR,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
BYL,23.8,23.79,23.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
CLD,86.31,86.3,86.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
GGD,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
PNR,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
FSR,34.72,34.71,34.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
ATB,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
SPK,51.21,51.2,51.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
EEC,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:55:28.916231
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
PHR,51.52,51.51,51.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
BYL,23.82,23.81,23.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
CLD,86.26,86.25,86.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
GGD,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
PNR,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
FSR,34.7,34.69,34.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
ATB,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
SPK,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
EEC,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:55:29.985264
TGX,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
PHR,51.33,51.32,51.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
BYL,23.89,23.88,23.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
CLD,86.81,86.8,86.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
GGD,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
PNR,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
FSR,34.73,34.72,34.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
ATB,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
SPK,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
EEC,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:55:30.532269
TGX,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
PHR,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
BYL,23.94,23.93,23.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
CLD,87.19,87.18,87.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
GGD,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
PNR,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
FSR,34.72,34.71,34.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
ATB,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
EEC,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:55:31.577868
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
PHR,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
BYL,23.98,23.97,23.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
CLD,87.19,87.18,87.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
GGD,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
PNR,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
ATB,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
SPK,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
EEC,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:55:32.638473
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:55:33.709540,14.0,1.0,191.0,D4-FSR/ATB,Capital Plan Approved by Fed,Federal Reserve approves updated capital plan demonstrating adequate buffers above minimums.
PHR,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:55:33.709540,,,,,,
BYL,23.97,23.96,23.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:55:33.709540,,,,,,
CLD,86.33,86.32,86.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:55:33.709540,,,,,,
