SPK,54.89,54.88,54.9,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
EEC,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
PHR,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
BYL,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
CLD,79.69,79.68,79.7,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
PNR,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
FSR,29.74,29.73,29.75,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
ATB,64.86,64.85,64.87,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
SPK,54.92,54.91,54.93,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
EEC,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-04 15:15:24.989773
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
BYL,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
CLD,79.29,79.28,79.3,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
FSR,29.73,29.72,29.74,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
ATB,65.0,64.99,65.01,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
SPK,54.65,54.64,54.66,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
EEC,52.0,51.99,52.01,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-04 15:15:26.028130
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
PHR,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
BYL,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
CLD,79.5,79.49,79.51,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
PNR,57.62,57.61,57.63,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
ATB,64.68,64.67,64.69,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
SPK,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
EEC,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-04 15:15:26.572711
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
PHR,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
BYL,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
CLD,79.77,79.76,79.78,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
PNR,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
ATB,64.45,64.44,64.46,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
SPK,54.66,54.65,54.67,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
EEC,51.93,51.92,51.94,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-04 15:15:27.630994
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
PHR,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
CLD,79.05,79.04,79.06,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
PNR,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
ATB,64.47,64.46,64.48,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
SPK,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
EEC,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-04 15:15:28.669654
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
PHR,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
CLD,79.2,79.19,79.21,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
PNR,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
ATB,63.65,63.64,63.66,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
SPK,54.43,54.42,54.44,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
EEC,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-04 15:15:29.713593
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
PHR,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
BYL,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
CLD,78.34,78.33,78.35,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
ATB,64.29,64.28,64.3,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
EEC,51.2,51.19,51.21,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-04 15:15:30.765705
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
PHR,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
BYL,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
CLD,79.25,79.24,79.26,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
SPK,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
EEC,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-04 15:15:31.810710
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,17.0,1.0,129.0,D4-FSR/ATB,Merger Agreement Executed,Definitive agreement signed with expected closing in 12-18 months pending regulatory approvals.
PHR,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
BYL,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
CLD,79.17,79.16,79.18,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
PNR,57.55,57.54,57.56,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
ATB,63.37,63.36,63.38,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
SPK,54.22,54.21,54.23,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-04 15:15:32.896348,,,,,,
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
BYL,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
CLD,79.06,79.05,79.07,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
PNR,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
FSR,29.66,29.65,29.67,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
ATB,62.78,62.77,62.79,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
SPK,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
EEC,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-04 15:15:33.958499
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
BYL,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
CLD,79.47,79.46,79.48,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
PNR,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
FSR,29.67,29.66,29.68,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
ATB,62.45,62.44,62.46,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
SPK,54.2,54.19,54.21,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
EEC,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-04 15:15:35.047643
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
PHR,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
CLD,79.41,79.4,79.42,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
PNR,57.41,57.4,57.42,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
FSR,29.64,29.63,29.65,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
ATB,62.99,62.98,63.0,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
SPK,54.41,54.4,54.42,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
EEC,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-04 15:15:35.607269
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
PHR,44.89,44.88,44.9,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
BYL,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
CLD,79.5,79.49,79.51,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
ATB,63.02,63.01,63.03,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
SPK,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
EEC,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-04 15:15:36.670346
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
PHR,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
BYL,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
CLD,79.11,79.1,79.12,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
PNR,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
ATB,62.44,62.43,62.45,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
SPK,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
EEC,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-04 15:15:37.721896
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,18.0,1.0,135.0,D4-FSR/ATB,Federal Reserve Staff Holds Technical Working Session,"Staff from the Federal Reserve convened a technical working session with advisors to both FinSure and Atlas Bank to discuss outstanding questions regarding the proposed transaction. The agenda and tone of the meeting have not been disclosed. Some regulatory specialists interpret the session as constructive engagement, while others note that such meetings can also precede formal requests for additional information or remedies."
PHR,44.74,44.73,44.75,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
BYL,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
CLD,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
FSR,29.7,29.69,29.71,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
EEC,50.92,50.91,50.93,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-04 15:15:38.777378,,,,,,
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
PHR,44.72,44.71,44.73,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
BYL,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
CLD,80.34,80.33,80.35,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
PNR,58.04,58.03,58.05,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
SPK,53.48,53.47,53.49,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
EEC,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-04 15:15:39.834210
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
PHR,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
BYL,49.92,49.91,49.93,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
CLD,80.54,80.53,80.55,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
ATB,62.68,62.67,62.69,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
SPK,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
EEC,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-04 15:15:40.887677
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
PHR,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
BYL,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
CLD,81.49,81.48,81.5,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
FSR,29.69,29.68,29.7,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
SPK,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
EEC,50.27,50.26,50.28,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-04 15:15:41.932044
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
PHR,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
BYL,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
CLD,82.24,82.23,82.25,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
PNR,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
ATB,63.24,63.23,63.25,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
EEC,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-04 15:15:42.975393
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
PHR,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
BYL,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
CLD,82.07,82.06,82.08,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
PNR,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
FSR,29.64,29.63,29.65,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
ATB,64.24,64.23,64.25,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
SPK,53.09,53.08,53.1,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
EEC,50.05,50.04,50.06,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-04 15:15:44.014542
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,19.0,1.0,141.0,D5-SPK/EEC,Termination Fee Structure,Agreement includes $150M termination fee for superior proposal and $75M regulatory failure fee.
PHR,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
BYL,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
CLD,81.82,81.81,81.83,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
PNR,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
ATB,65.52,65.51,65.53,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
SPK,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
EEC,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-04 15:15:45.084918,,,,,,
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
PHR,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
BYL,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
CLD,82.01,82.0,82.02,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
FSR,29.68,29.67,29.69,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
ATB,65.59,65.58,65.6,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
SPK,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
EEC,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-04 15:15:46.155612
TGX,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
PHR,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
BYL,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
CLD,82.19,82.18,82.2,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
FSR,29.63,29.62,29.64,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
ATB,65.6,65.59,65.61,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
SPK,53.02,53.01,53.03,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
EEC,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-04 15:15:46.701693
TGX,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
PHR,44.43,44.42,44.44,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
BYL,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
CLD,82.46,82.45,82.47,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
PNR,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
FSR,29.65,29.64,29.66,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
ATB,65.29,65.28,65.3,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 15:15:47.776665
