SPK,55.52,55.51,55.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
EEC,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
TGX,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
PHR,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
CLD,72.23,72.22,72.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
ATB,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
SPK,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
EEC,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,99,2026-02-05 02:01:54.768945
TGX,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
PHR,47.6,47.59,47.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
BYL,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
CLD,72.35,72.34,72.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
ATB,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
EEC,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,100,2026-02-05 02:01:55.854684
TGX,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
PHR,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
CLD,72.16,72.15,72.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
GGD,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
ATB,59.87,59.86,59.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
SPK,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
EEC,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,101,2026-02-05 02:01:56.422412
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
PHR,47.86,47.85,47.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
BYL,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
CLD,72.62,72.61,72.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
GGD,31.98,31.97,31.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
PNR,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
FSR,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
ATB,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
SPK,55.78,55.77,55.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
EEC,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,102,2026-02-05 02:01:57.490542
TGX,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
PHR,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
CLD,72.63,72.62,72.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
GGD,31.99,31.98,32.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
PNR,59.32,59.31,59.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
ATB,60.02,60.01,60.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
SPK,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
EEC,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,103,2026-02-05 02:01:58.591932
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
PHR,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
BYL,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
CLD,72.77,72.76,72.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
GGD,32.05,32.04,32.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
PNR,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
ATB,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
SPK,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
EEC,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,104,2026-02-05 02:01:59.750442
TGX,44.57,44.56,44.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
PHR,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
BYL,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
CLD,72.99,72.98,73.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
GGD,32.08,32.07,32.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
PNR,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
ATB,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
SPK,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
EEC,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,105,2026-02-05 02:02:00.795376
TGX,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
PHR,47.75,47.74,47.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
BYL,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
CLD,72.91,72.9,72.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
GGD,32.17,32.16,32.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
PNR,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
ATB,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
SPK,56.37,56.36,56.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
EEC,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 02:02:01.862167
TGX,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
PHR,47.55,47.54,47.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
CLD,72.74,72.73,72.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
PNR,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
ATB,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
SPK,56.14,56.13,56.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
EEC,49.44,49.43,49.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 02:02:02.914738
TGX,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
PHR,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
BYL,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
CLD,72.52,72.51,72.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
PNR,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
ATB,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
SPK,56.31,56.3,56.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 02:02:03.968125
TGX,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
PHR,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
BYL,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
CLD,73.25,73.24,73.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
ATB,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
SPK,56.12,56.11,56.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
EEC,49.41,49.4,49.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 02:02:04.511305
TGX,44.42,44.41,44.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
CLD,72.81,72.8,72.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
PNR,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
ATB,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
SPK,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
EEC,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 02:02:05.552872
TGX,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
PHR,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
BYL,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
CLD,72.81,72.8,72.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
GGD,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
PNR,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
ATB,60.11,60.1,60.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
SPK,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 02:02:06.656182
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
PHR,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
CLD,72.68,72.67,72.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
GGD,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
PNR,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
ATB,60.0,59.99,60.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
SPK,55.88,55.87,55.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
EEC,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 02:02:07.744944
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
PHR,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
BYL,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
CLD,72.84,72.83,72.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
GGD,32.73,32.72,32.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
PNR,59.8,59.79,59.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
ATB,59.96,59.95,59.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
SPK,55.99,55.98,56.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
EEC,49.41,49.4,49.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 02:02:08.819249
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
PHR,48.07,48.06,48.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
CLD,73.0,72.99,73.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
GGD,32.77,32.76,32.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
ATB,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
SPK,56.21,56.2,56.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
EEC,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 02:02:09.863505
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
PHR,48.18,48.17,48.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
CLD,72.55,72.54,72.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
GGD,32.79,32.78,32.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
PNR,59.94,59.93,59.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
ATB,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
SPK,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
EEC,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 02:02:10.907745
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
PHR,48.39,48.38,48.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
CLD,72.81,72.8,72.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
GGD,32.84,32.83,32.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
ATB,59.66,59.65,59.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
SPK,56.13,56.12,56.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
EEC,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 02:02:11.956239
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
PHR,48.18,48.17,48.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
CLD,72.69,72.68,72.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
GGD,32.86,32.85,32.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
PNR,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
ATB,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
EEC,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 02:02:13.010211
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
PHR,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
CLD,72.85,72.84,72.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
GGD,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
ATB,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
SPK,55.99,55.98,56.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
EEC,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 02:02:13.544709
TGX,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
PHR,47.75,47.74,47.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
BYL,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
CLD,72.96,72.95,72.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
GGD,32.93,32.92,32.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
PNR,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
ATB,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
SPK,56.17,56.16,56.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
EEC,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 02:02:14.614763
TGX,44.48,44.47,44.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
PHR,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
BYL,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
CLD,72.5,72.49,72.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
GGD,32.95,32.94,32.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
FSR,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
ATB,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
SPK,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
EEC,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 02:02:15.766777
TGX,44.55,44.54,44.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 02:02:16.831085
PHR,47.37,47.36,47.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 02:02:16.831085
BYL,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 02:02:16.831085
