news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,500,2026-02-01 08:07:38.894772,COMP,23.68,23.64,23.68,155500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 08:07:39.914924,RITC,10.94,10.94,10.95,194400.0,186400.0
,,,,,,501,2026-02-01 08:07:39.914924,COMP,23.68,23.64,23.68,155500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 08:07:40.942833,RITC,10.93,10.93,10.95,192600.0,186500.0
,,,,,,502,2026-02-01 08:07:40.942833,COMP,23.68,23.68,23.69,155000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 08:07:41.978492,RITC,10.93,10.93,10.95,191000.0,186500.0
,,,,,,503,2026-02-01 08:07:41.978492,COMP,23.69,23.68,23.69,155000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 08:07:42.998442,RITC,10.93,10.93,10.94,189900.0,185300.0
,,,,,,504,2026-02-01 08:07:42.998442,COMP,23.69,23.68,23.69,155700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 08:07:44.014461,RITC,10.93,10.93,10.94,192600.0,186300.0
,,,,,,505,2026-02-01 08:07:44.014461,COMP,23.69,23.68,23.69,155400.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 08:07:45.034639,RITC,10.93,10.93,10.94,192300.0,185200.0
,,,,,,506,2026-02-01 08:07:45.034639,COMP,23.69,23.68,23.69,156300.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 08:07:46.044897,RITC,10.92,10.92,10.94,191800.0,185200.0
,,,,,,507,2026-02-01 08:07:46.044897,COMP,23.69,23.68,23.69,155900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 08:07:47.064843,RITC,10.92,10.92,10.93,191800.0,185700.0
,,,,,,508,2026-02-01 08:07:47.064843,COMP,23.69,23.68,23.69,155900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 08:07:48.097724,RITC,10.92,10.92,10.93,189700.0,185700.0
,,,,,,509,2026-02-01 08:07:48.097724,COMP,23.7,23.68,23.7,155900.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 08:07:49.126015,RITC,10.91,10.91,10.92,192300.0,182600.0
,,,,,,510,2026-02-01 08:07:49.126015,COMP,23.71,23.68,23.71,155900.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 08:07:50.154522,RITC,10.91,10.91,10.92,189400.0,182600.0
,,,,,,511,2026-02-01 08:07:50.154522,COMP,23.73,23.68,23.73,155200.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 08:07:51.183298,RITC,10.9,10.9,10.92,191700.0,181300.0
,,,,,,512,2026-02-01 08:07:51.183298,COMP,23.73,23.7,23.73,153500.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 08:07:52.208037,RITC,10.9,10.9,10.91,191700.0,180600.0
,,,,,,513,2026-02-01 08:07:52.208037,COMP,23.73,23.7,23.73,152600.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 08:07:53.224533,RITC,10.9,10.9,10.91,191700.0,184500.0
,,,,,,514,2026-02-01 08:07:53.224533,COMP,23.73,23.7,23.73,153800.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 08:07:54.237994,RITC,10.9,10.9,10.91,191700.0,183400.0
,,,,,,515,2026-02-01 08:07:54.237994,COMP,23.73,23.7,23.73,152600.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 08:07:55.259810,RITC,10.9,10.9,10.91,190500.0,186600.0
,,,,,,516,2026-02-01 08:07:55.259810,COMP,23.73,23.7,23.73,152600.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 08:07:56.286495,RITC,10.9,10.89,10.9,192300.0,183600.0
,,,,,,517,2026-02-01 08:07:56.286495,COMP,23.74,23.7,23.74,151600.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 08:07:57.310752,RITC,10.9,10.89,10.9,192300.0,183000.0
,,,,,,518,2026-02-01 08:07:57.310752,COMP,23.76,23.7,23.76,151600.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 08:07:58.334901,RITC,10.89,10.89,10.9,192300.0,183700.0
,,,,,,519,2026-02-01 08:07:58.334901,COMP,23.76,23.71,23.76,150700.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 08:07:59.362879,RITC,10.88,10.87,10.88,191000.0,180700.0
,,,,,,520,2026-02-01 08:07:59.362879,COMP,23.77,23.71,23.77,150700.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 08:08:00.379794,RITC,10.88,10.87,10.88,191000.0,179700.0
,,,,,,521,2026-02-01 08:08:00.379794,COMP,23.77,23.71,23.77,149700.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 08:08:01.409708,RITC,10.88,10.87,10.88,191000.0,180200.0
,,,,,,522,2026-02-01 08:08:01.409708,COMP,23.78,23.71,23.78,150800.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 08:08:02.439853,RITC,10.87,10.87,10.88,191600.0,178400.0
,,,,,,523,2026-02-01 08:08:02.439853,COMP,23.78,23.72,23.78,150700.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 08:08:03.495015,RITC,10.87,10.87,10.88,190800.0,178400.0
,,,,,,525,2026-02-01 08:08:03.495015,COMP,23.82,23.82,23.86,152000.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 08:08:04.524715,RITC,10.87,10.86,10.87,188900.0,178500.0
,,,,,,526,2026-02-01 08:08:04.524715,COMP,23.87,23.82,23.87,152000.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 08:08:05.558815,RITC,10.86,10.86,10.87,190400.0,180300.0
,,,,,,527,2026-02-01 08:08:05.558815,COMP,23.87,23.84,23.87,150400.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 08:08:06.581591,RITC,10.84,10.84,10.86,191300.0,181200.0
,,,,,,528,2026-02-01 08:08:06.581591,COMP,23.87,23.88,23.9,151300.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 08:08:07.606797,RITC,10.84,10.84,10.86,189500.0,179500.0
,,,,,,529,2026-02-01 08:08:07.606797,COMP,23.87,23.88,23.9,152000.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 08:08:08.621912,RITC,10.84,10.84,10.86,189500.0,177100.0
,,,,,,530,2026-02-01 08:08:08.621912,COMP,23.9,23.88,23.9,152100.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 08:08:09.644887,RITC,10.84,10.84,10.86,189500.0,177700.0
,,,,,,531,2026-02-01 08:08:09.644887,COMP,23.9,23.89,23.9,151600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 08:08:10.677184,RITC,10.84,10.84,10.86,191800.0,179100.0
,,,,,,532,2026-02-01 08:08:10.677184,COMP,23.91,23.89,23.91,150200.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 08:08:11.713002,RITC,10.86,10.84,10.86,190200.0,177400.0
,,,,,,533,2026-02-01 08:08:11.713002,COMP,23.93,23.89,23.93,150200.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 08:08:12.734360,RITC,10.86,10.86,10.87,188800.0,175800.0
,,,,,,534,2026-02-01 08:08:12.734360,COMP,23.93,23.92,23.93,151100.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 08:08:13.748129,RITC,10.87,10.86,10.87,188800.0,179200.0
,,,,,,535,2026-02-01 08:08:13.748129,COMP,23.95,23.93,23.95,151700.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 08:08:14.766189,RITC,10.87,10.86,10.87,188400.0,179200.0
,,,,,,536,2026-02-01 08:08:14.766189,COMP,23.95,23.96,23.98,151000.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 08:08:15.784676,RITC,10.86,10.86,10.87,188400.0,178100.0
,,,,,,537,2026-02-01 08:08:15.784676,COMP,23.98,23.96,23.98,151300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 08:08:16.824816,RITC,10.84,10.84,10.87,188500.0,178100.0
,,,,,,538,2026-02-01 08:08:16.824816,COMP,23.98,23.96,23.98,150400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 08:08:17.844706,RITC,10.84,10.84,10.87,188800.0,178100.0
,,,,,,539,2026-02-01 08:08:17.844706,COMP,24.02,24.04,24.05,150400.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 08:08:18.864027,RITC,10.87,10.84,10.87,188800.0,179600.0
,,,,,,540,2026-02-01 08:08:18.864027,COMP,24.06,24.04,24.06,150400.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 08:08:19.885822,RITC,10.87,10.84,10.87,188800.0,179600.0
,,,,,,541,2026-02-01 08:08:19.885822,COMP,24.06,24.05,24.06,149100.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 08:08:20.914466,RITC,10.84,10.84,10.87,187300.0,179600.0
,,,,,,542,2026-02-01 08:08:20.914466,COMP,24.06,24.06,24.11,147900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 08:08:21.937975,RITC,10.87,10.84,10.87,185500.0,179600.0
,,,,,,543,2026-02-01 08:08:21.937975,COMP,24.11,24.06,24.11,147400.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 08:08:22.954980,RITC,10.84,10.84,10.88,185500.0,180300.0
,,,,,,544,2026-02-01 08:08:22.954980,COMP,24.11,24.06,24.11,149400.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 08:08:23.974758,RITC,10.83,10.83,10.84,186800.0,180200.0
,,,,,,545,2026-02-01 08:08:23.974758,COMP,24.11,24.06,24.11,149400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 08:08:25.004653,RITC,10.83,10.83,10.84,187900.0,180200.0
,,,,,,546,2026-02-01 08:08:25.004653,COMP,24.11,24.06,24.11,149900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 08:08:26.024666,RITC,10.83,10.83,10.84,188400.0,180800.0
,,,,,,547,2026-02-01 08:08:26.024666,COMP,24.13,24.06,24.13,149900.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 08:08:27.049026,RITC,10.82,10.82,10.84,189600.0,180800.0
,,,,,,548,2026-02-01 08:08:27.049026,COMP,24.14,24.06,24.14,149900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 08:08:28.064504,RITC,10.82,10.83,10.84,190800.0,180800.0
,,,,,,549,2026-02-01 08:08:28.064504,COMP,24.14,24.11,24.14,148400.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 08:08:29.082966,RITC,10.84,10.83,10.84,187600.0,180800.0
,,,,,,550,2026-02-01 08:08:29.082966,COMP,24.14,24.13,24.14,148200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 08:08:30.105045,RITC,10.84,10.83,10.84,187700.0,181200.0
,,,,,,551,2026-02-01 08:08:30.105045,COMP,24.14,24.13,24.14,147900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 08:08:31.139013,RITC,10.84,10.83,10.84,187700.0,180300.0
,,,,,,552,2026-02-01 08:08:31.139013,COMP,24.14,24.13,24.14,146500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 08:08:32.154716,RITC,10.84,10.83,10.84,184800.0,180300.0
,,,,,,553,2026-02-01 08:08:32.154716,COMP,24.14,24.13,24.14,146200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 08:08:33.174422,RITC,10.84,10.83,10.84,184800.0,180000.0
,,,,,,554,2026-02-01 08:08:33.174422,COMP,24.14,24.13,24.14,146200.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 08:08:34.193522,RITC,10.84,10.83,10.84,182800.0,181400.0
,,,,,,555,2026-02-01 08:08:34.193522,COMP,24.14,24.13,24.14,145600.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 08:08:35.211197,RITC,10.83,10.83,10.84,181600.0,183200.0
,,,,,,556,2026-02-01 08:08:35.211197,COMP,24.14,24.13,24.14,143800.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 08:08:36.250287,RITC,10.83,10.83,10.84,181200.0,183300.0
,,,,,,557,2026-02-01 08:08:36.250287,COMP,24.15,24.13,24.15,143800.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 08:08:37.294661,RITC,10.83,10.83,10.84,181800.0,183300.0
,,,,,,558,2026-02-01 08:08:37.294661,COMP,24.17,24.13,24.17,143800.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 08:08:38.314875,RITC,10.83,10.83,10.84,184500.0,183300.0
,,,,,,559,2026-02-01 08:08:38.314875,COMP,24.19,24.13,24.19,143800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 08:08:39.354806,RITC,10.83,10.81,10.83,184900.0,185300.0
,,,,,,560,2026-02-01 08:08:39.354806,COMP,24.12,24.12,24.19,143800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 08:08:40.395912,RITC,10.81,10.81,10.83,186100.0,185300.0
,,,,,,561,2026-02-01 08:08:40.395912,COMP,24.12,24.12,24.19,143600.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 08:08:41.424275,RITC,10.81,10.81,10.83,186100.0,187200.0
,,,,,,562,2026-02-01 08:08:41.424275,COMP,24.12,24.15,24.19,143400.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 08:08:42.443789,RITC,10.81,10.81,10.83,186100.0,189400.0
,,,,,,563,2026-02-01 08:08:42.443789,COMP,24.19,24.18,24.19,142900.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 08:08:43.459914,RITC,10.81,10.82,10.83,186600.0,189400.0
,,,,,,564,2026-02-01 08:08:43.459914,COMP,24.19,24.18,24.19,142900.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 08:08:44.469647,RITC,10.82,10.82,10.83,185200.0,191100.0
,,,,,,565,2026-02-01 08:08:44.469647,COMP,24.19,24.18,24.19,142100.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 08:08:45.488501,RITC,10.81,10.81,10.83,188700.0,190700.0
,,,,,,566,2026-02-01 08:08:45.488501,COMP,24.19,24.18,24.19,142100.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 08:08:46.504453,RITC,10.84,10.81,10.84,188700.0,190900.0
,,,,,,567,2026-02-01 08:08:46.504453,COMP,24.19,24.18,24.19,142100.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 08:08:47.529631,RITC,10.84,10.77,10.84,191100.0,189500.0
,,,,,,568,2026-02-01 08:08:47.529631,COMP,24.16,24.16,24.19,142300.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 08:08:48.547468,RITC,10.84,10.8,10.84,188300.0,189500.0
,,,,,,569,2026-02-01 08:08:48.547468,COMP,24.19,24.16,24.19,142300.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 08:08:49.564624,RITC,10.84,10.8,10.82,188300.0,188900.0
,,,,,,570,2026-02-01 08:08:49.564624,COMP,24.19,24.2,24.21,142300.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 08:08:50.584031,RITC,10.84,10.8,10.82,189600.0,188900.0
,,,,,,571,2026-02-01 08:08:50.584031,COMP,24.16,24.16,24.21,142300.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 08:08:51.603531,RITC,10.84,10.8,10.81,189400.0,189900.0
,,,,,,572,2026-02-01 08:08:51.603531,COMP,24.22,24.2,24.22,142000.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 08:08:52.623667,RITC,10.82,10.81,10.82,187200.0,188900.0
,,,,,,573,2026-02-01 08:08:52.623667,COMP,24.22,24.2,24.22,142000.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 08:08:53.643027,RITC,10.82,10.81,10.82,187200.0,187900.0
,,,,,,574,2026-02-01 08:08:53.643027,COMP,24.16,24.16,24.22,143500.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 08:08:54.674734,RITC,10.8,10.8,10.82,192900.0,187900.0
,,,,,,575,2026-02-01 08:08:54.674734,COMP,24.16,24.16,24.22,140800.0,152200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 08:08:55.730481,RITC,10.8,10.81,10.82,189900.0,187900.0
,,,,,,577,2026-02-01 08:08:55.730481,COMP,24.16,24.16,24.17,140800.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 08:08:56.759670,RITC,10.8,10.8,10.82,190300.0,187900.0
,,,,,,578,2026-02-01 08:08:56.759670,COMP,24.16,24.16,24.17,139700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 08:08:57.785021,RITC,10.82,10.82,10.84,189300.0,189200.0
,,,,,,579,2026-02-01 08:08:57.785021,COMP,24.22,24.16,24.22,139700.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 08:08:58.839539,RITC,10.84,10.82,10.83,189300.0,188200.0
,,,,,,580,2026-02-01 08:08:58.839539,COMP,24.22,24.16,24.22,139700.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 08:08:59.867675,RITC,10.82,10.8,10.82,190300.0,189000.0
,,,,,,581,2026-02-01 08:08:59.867675,COMP,24.22,24.17,24.22,141000.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 08:09:00.894606,RITC,10.83,10.8,10.83,190300.0,189600.0
,,,,,,582,2026-02-01 08:09:00.894606,COMP,24.22,24.17,24.19,141000.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 08:09:01.923107,RITC,10.71,10.8,10.83,189400.0,189600.0
,,,,,,583,2026-02-01 08:09:01.923107,COMP,24.17,24.17,24.19,141000.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 08:09:02.954553,RITC,10.71,10.8,10.83,186800.0,189600.0
,,,,,,584,2026-02-01 08:09:02.954553,COMP,24.15,24.15,24.19,140400.0,151000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 08:09:03.970697,RITC,10.83,10.83,10.84,189400.0,188000.0
,,,,,,585,2026-02-01 08:09:03.970697,COMP,24.22,24.22,24.24,229000.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 08:09:04.993972,RITC,10.87,10.85,10.87,245300.0,177500.0
,,,,,,586,2026-02-01 08:09:04.993972,COMP,24.37,24.22,24.37,229000.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 08:09:06.028789,RITC,10.89,10.85,10.89,239400.0,181200.0
,,,,,,587,2026-02-01 08:09:06.028789,COMP,24.37,24.38,24.39,293000.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 08:09:07.046234,RITC,10.89,10.89,10.9,350300.0,181100.0
,,,,,,588,2026-02-01 08:09:07.046234,COMP,24.38,24.22,24.29,229000.0,215300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 08:09:08.074702,RITC,10.92,10.9,10.92,412600.0,186500.0
,,,,,,589,2026-02-01 08:09:08.074702,COMP,24.38,24.25,24.29,315600.0,307300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 08:09:09.107505,RITC,10.93,10.93,10.94,543100.0,179900.0
,,,,,,590,2026-02-01 08:09:09.107505,COMP,24.38,24.25,24.29,315600.0,307300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 08:09:10.126017,RITC,10.94,10.94,10.95,613700.0,184100.0
,,,,,,591,2026-02-01 08:09:10.126017,COMP,24.29,24.25,24.29,315600.0,310300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 08:09:11.146822,RITC,10.97,10.97,10.98,763300.0,178700.0
,,,,,,592,2026-02-01 08:09:11.146822,COMP,24.29,24.25,24.29,400000.0,310300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 08:09:12.163510,RITC,10.97,10.95,10.96,688900.0,247600.0
,,,,,,593,2026-02-01 08:09:12.163510,COMP,24.29,24.31,24.34,467800.0,218300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 08:09:13.181379,RITC,10.96,10.96,10.99,671700.0,187200.0
,,,,,,594,2026-02-01 08:09:13.181379,COMP,24.34,24.31,24.32,467800.0,302700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 08:09:14.210748,RITC,10.95,10.95,10.99,676900.0,178200.0,10.0
,,,,,,595,2026-02-01 08:09:14.210748,COMP,24.34,24.31,24.32,533100.0,302700.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 08:09:15.238316,RITC,10.93,10.97,10.99,605600.0,178200.0,10.0
,,,,,,596,2026-02-01 08:09:15.238316,COMP,24.34,24.31,24.32,593200.0,302700.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 08:09:16.274550,RITC,10.99,10.99,11.0,675300.0,189600.0,0
,,,,,,597,2026-02-01 08:09:16.274550,COMP,24.34,24.31,24.32,593200.0,379400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 08:09:17.299574,RITC,11.01,10.99,11.01,675300.0,240200.0,0
,,,,,,598,2026-02-01 08:09:17.299574,COMP,24.28,24.28,24.32,523600.0,461300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 08:09:18.318648,RITC,11.01,10.99,11.01,749800.0,245900.0,0
,,,,,,599,2026-02-01 08:09:18.318648,COMP,24.32,24.28,24.32,523600.0,461300.0,0
