news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 04:14:55.206587,COMP,24.96,24.96,25.0,142000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 04:14:56.237759,RITC,9.96,9.96,9.98,193600.0,189100.0
,,,,,,503,2026-02-01 04:14:56.237759,COMP,24.96,24.96,25.0,142100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 04:14:57.262917,RITC,9.95,9.95,9.98,194100.0,189100.0
,,,,,,504,2026-02-01 04:14:57.262917,COMP,25.03,24.95,25.03,141400.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 04:14:58.299812,RITC,9.95,9.95,9.97,194100.0,189900.0
,,,,,,505,2026-02-01 04:14:58.299812,COMP,25.03,24.95,25.02,141400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 04:14:59.318654,RITC,9.95,9.95,9.97,194700.0,189700.0
,,,,,,506,2026-02-01 04:14:59.318654,COMP,24.94,24.94,25.02,142700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 04:15:00.356137,RITC,9.94,9.94,9.96,197600.0,188600.0
,,,,,,507,2026-02-01 04:15:00.356137,COMP,24.94,24.94,24.98,142700.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 04:15:01.385555,RITC,9.94,9.94,9.96,197600.0,186800.0
,,,,,,508,2026-02-01 04:15:01.385555,COMP,24.94,24.94,24.98,139700.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 04:15:02.424466,RITC,9.94,9.94,9.96,198600.0,190000.0
,,,,,,509,2026-02-01 04:15:02.424466,COMP,24.94,24.94,24.98,139700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 04:15:03.448533,RITC,9.92,9.92,9.93,197500.0,187000.0
,,,,,,510,2026-02-01 04:15:03.448533,COMP,24.93,24.93,24.98,139500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 04:15:04.466987,RITC,9.91,9.91,9.93,199800.0,188300.0
,,,,,,511,2026-02-01 04:15:04.466987,COMP,24.93,24.93,24.98,139500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 04:15:05.494488,RITC,9.91,9.91,9.92,199800.0,187900.0
,,,,,,512,2026-02-01 04:15:05.494488,COMP,24.93,24.96,24.98,139900.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 04:15:06.512121,RITC,9.91,9.91,9.92,199800.0,188700.0
,,,,,,513,2026-02-01 04:15:06.512121,COMP,24.96,24.96,24.98,139900.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 04:15:07.530953,RITC,9.91,9.91,9.92,202600.0,189900.0
,,,,,,514,2026-02-01 04:15:07.530953,COMP,24.98,24.96,24.98,139900.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 04:15:08.570061,RITC,9.9,9.9,9.92,199900.0,190900.0
,,,,,,515,2026-02-01 04:15:08.570061,COMP,24.96,24.93,24.95,139500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 04:15:09.602546,RITC,9.9,9.9,9.92,200600.0,190200.0
,,,,,,516,2026-02-01 04:15:09.602546,COMP,24.96,24.93,24.95,137700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 04:15:10.632424,RITC,9.9,9.9,9.92,200600.0,189900.0
,,,,,,517,2026-02-01 04:15:10.632424,COMP,24.96,24.93,24.95,137700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 04:15:11.659746,RITC,9.9,9.9,9.92,199900.0,192300.0
,,,,,,518,2026-02-01 04:15:11.659746,COMP,24.96,24.93,24.96,138100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 04:15:12.714983,RITC,9.9,9.9,9.91,199400.0,191100.0
,,,,,,520,2026-02-01 04:15:12.714983,COMP,25.02,24.97,25.02,137000.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 04:15:13.734290,RITC,9.9,9.9,9.91,199400.0,191000.0
,,,,,,521,2026-02-01 04:15:13.734290,COMP,24.93,24.93,25.02,138100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 04:15:14.801618,RITC,9.9,9.9,9.91,199400.0,195000.0
,,,,,,522,2026-02-01 04:15:14.801618,COMP,25.03,24.93,25.03,138100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 04:15:15.831593,RITC,9.9,9.9,9.91,200800.0,196200.0
,,,,,,523,2026-02-01 04:15:15.831593,COMP,25.03,24.93,24.96,138100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 04:15:16.854104,RITC,9.89,9.89,9.91,192200.0,197100.0
,,,,,,524,2026-02-01 04:15:16.854104,COMP,25.03,24.93,24.96,138100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 04:15:17.876118,RITC,9.89,9.89,9.91,192200.0,196100.0
,,,,,,525,2026-02-01 04:15:17.876118,COMP,24.9,24.9,24.91,138600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 04:15:18.915090,RITC,9.89,9.89,9.91,171200.0,196100.0
,,,,,,526,2026-02-01 04:15:18.915090,COMP,24.9,24.9,24.91,139200.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 04:15:19.940742,RITC,9.89,9.89,9.9,171200.0,199300.0
,,,,,,527,2026-02-01 04:15:19.940742,COMP,24.91,24.9,24.91,139200.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 04:15:20.974647,RITC,9.87,9.87,9.9,161900.0,201400.0
,,,,,,528,2026-02-01 04:15:20.974647,COMP,24.91,24.9,24.91,137800.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 04:15:21.995504,RITC,9.85,9.85,9.86,142700.0,204000.0
,,,,,,529,2026-02-01 04:15:21.995504,COMP,24.96,24.9,24.96,137800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 04:15:23.026415,RITC,9.85,9.84,9.85,132600.0,204400.0
,,,,,,530,2026-02-01 04:15:23.026415,COMP,24.96,24.91,24.96,139500.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 04:15:24.046595,RITC,9.84,9.84,9.85,132600.0,202900.0
,,,,,,531,2026-02-01 04:15:24.046595,COMP,24.96,24.95,24.96,140200.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 04:15:25.063419,RITC,9.83,9.83,9.84,121900.0,203600.0
,,,,,,532,2026-02-01 04:15:25.063419,COMP,24.96,24.95,24.96,139900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 04:15:26.082101,RITC,9.81,9.81,9.83,102400.0,203200.0
,,,,,,533,2026-02-01 04:15:26.082101,COMP,24.96,24.95,24.96,139900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 04:15:27.099538,RITC,9.8,9.8,9.83,101600.0,205100.0
,,,,,,534,2026-02-01 04:15:27.099538,COMP,24.96,24.95,24.96,142400.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 04:15:28.119602,RITC,9.8,9.8,9.81,101600.0,204900.0
,,,,,,535,2026-02-01 04:15:28.119602,COMP,25.01,24.95,25.01,142400.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 04:15:29.137380,RITC,9.8,9.8,9.81,101600.0,205000.0
,,,,,,536,2026-02-01 04:15:29.137380,COMP,25.01,24.95,25.01,141900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 04:15:30.155836,RITC,9.8,9.8,9.81,103100.0,205900.0
,,,,,,537,2026-02-01 04:15:30.155836,COMP,24.97,24.95,24.97,141900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 04:15:31.172284,RITC,9.8,9.77,9.79,103400.0,206100.0
,,,,,,538,2026-02-01 04:15:31.172284,COMP,24.95,24.95,24.97,141900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 04:15:32.190737,RITC,9.8,9.77,9.79,103400.0,204000.0
,,,,,,539,2026-02-01 04:15:32.190737,COMP,24.95,24.95,24.97,142500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 04:15:33.224540,RITC,9.77,9.77,9.79,103400.0,200900.0
,,,,,,540,2026-02-01 04:15:33.224540,COMP,24.95,24.93,24.95,141400.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 04:15:34.245326,RITC,9.77,9.72,9.75,103400.0,204700.0
,,,,,,541,2026-02-01 04:15:34.245326,COMP,24.95,24.94,24.95,140600.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 04:15:35.261394,RITC,9.77,9.72,9.74,103400.0,200700.0
,,,,,,542,2026-02-01 04:15:35.261394,COMP,24.95,24.94,24.95,139700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 04:15:36.289885,RITC,9.71,9.71,9.74,104900.0,200700.0
,,,,,,543,2026-02-01 04:15:36.289885,COMP,25.01,24.94,25.01,139500.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 04:15:37.310246,RITC,9.71,9.71,9.74,104900.0,199900.0
,,,,,,544,2026-02-01 04:15:37.310246,COMP,25.01,24.98,25.01,141100.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 04:15:38.328949,RITC,9.69,9.69,9.72,106600.0,198800.0
,,,,,,545,2026-02-01 04:15:38.328949,COMP,25.03,24.99,25.03,138900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 04:15:39.362432,RITC,9.69,9.67,9.68,108500.0,199100.0
,,,,,,546,2026-02-01 04:15:39.362432,COMP,25.03,24.99,25.03,138900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 04:15:40.385207,RITC,9.67,9.67,9.68,107000.0,198100.0
,,,,,,547,2026-02-01 04:15:40.385207,COMP,25.04,24.99,25.04,136600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 04:15:41.414947,RITC,9.66,9.66,9.68,107100.0,200600.0
,,,,,,548,2026-02-01 04:15:41.414947,COMP,25.05,24.99,25.05,136600.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 04:15:42.434841,RITC,9.64,9.64,9.68,107100.0,200600.0
,,,,,,549,2026-02-01 04:15:42.434841,COMP,25.05,25.02,25.05,136100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 04:15:43.502703,RITC,9.65,9.64,9.65,107100.0,201000.0
,,,,,,550,2026-02-01 04:15:43.502703,COMP,25.06,25.02,25.06,136100.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 04:15:44.537059,RITC,9.67,9.66,9.67,117900.0,200800.0
,,,,,,551,2026-02-01 04:15:44.537059,COMP,25.06,25.02,25.06,136100.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 04:15:45.563067,RITC,9.66,9.66,9.67,117900.0,200800.0
,,,,,,552,2026-02-01 04:15:45.563067,COMP,25.06,25.02,25.06,136700.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 04:15:46.594532,RITC,9.64,9.61,9.63,107500.0,203500.0
,,,,,,553,2026-02-01 04:15:46.594532,COMP,25.06,25.02,25.06,139300.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 04:15:47.626567,RITC,9.64,9.62,9.63,119400.0,205100.0
,,,,,,554,2026-02-01 04:15:47.626567,COMP,25.06,25.02,25.06,140600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 04:15:48.654731,RITC,9.65,9.62,9.65,119400.0,204200.0
,,,,,,555,2026-02-01 04:15:48.654731,COMP,25.06,25.03,25.06,142300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 04:15:49.671967,RITC,9.62,9.62,9.65,118000.0,204200.0
,,,,,,556,2026-02-01 04:15:49.671967,COMP,25.06,25.03,25.06,142300.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 04:15:50.702139,RITC,9.62,9.63,9.64,137700.0,205200.0
,,,,,,557,2026-02-01 04:15:50.702139,COMP,25.06,25.05,25.06,141400.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 04:15:51.734592,RITC,9.65,9.63,9.65,146500.0,204200.0
,,,,,,558,2026-02-01 04:15:51.734592,COMP,25.07,25.06,25.07,142900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 04:15:52.765288,RITC,9.63,9.63,9.64,146500.0,206900.0
,,,,,,559,2026-02-01 04:15:52.765288,COMP,25.07,25.06,25.07,142900.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 04:15:53.784723,RITC,9.63,9.63,9.64,146500.0,208100.0
,,,,,,560,2026-02-01 04:15:53.784723,COMP,25.07,25.06,25.07,141100.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 04:15:54.798211,RITC,9.63,9.62,9.63,147200.0,208600.0
,,,,,,561,2026-02-01 04:15:54.798211,COMP,25.08,25.06,25.08,141100.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 04:15:55.813964,RITC,9.63,9.62,9.63,157200.0,208600.0
,,,,,,562,2026-02-01 04:15:55.813964,COMP,25.05,25.05,25.08,141300.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 04:15:56.842773,RITC,9.62,9.62,9.63,169000.0,208600.0
,,,,,,563,2026-02-01 04:15:56.842773,COMP,25.08,25.08,25.09,140800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 04:15:57.862200,RITC,9.65,9.62,9.65,169000.0,203600.0
,,,,,,564,2026-02-01 04:15:57.862200,COMP,25.08,25.05,25.07,141300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 04:15:58.891616,RITC,9.65,9.62,9.65,169000.0,204700.0
,,,,,,565,2026-02-01 04:15:58.891616,COMP,25.08,25.05,25.07,141300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 04:15:59.920492,RITC,9.65,9.62,9.65,179800.0,204100.0
,,,,,,566,2026-02-01 04:15:59.920492,COMP,25.08,25.05,25.07,141300.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 04:16:00.935125,RITC,9.65,9.66,9.67,199500.0,203400.0
,,,,,,567,2026-02-01 04:16:00.935125,COMP,25.08,25.05,25.07,141300.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 04:16:01.954638,RITC,9.68,9.66,9.68,211900.0,200900.0
,,,,,,568,2026-02-01 04:16:01.954638,COMP,25.03,25.03,25.07,141800.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 04:16:03.007540,RITC,9.68,9.66,9.67,210200.0,200300.0
,,,,,,570,2026-02-01 04:16:03.007540,COMP,25.03,25.03,25.07,141800.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 04:16:04.039593,RITC,9.68,9.66,9.67,209200.0,199400.0
,,,,,,571,2026-02-01 04:16:04.039593,COMP,25.07,25.07,25.08,143700.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 04:16:05.073636,RITC,9.68,9.66,9.67,209200.0,198800.0
,,,,,,572,2026-02-01 04:16:05.073636,COMP,25.07,25.07,25.08,143700.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 04:16:06.108046,RITC,9.64,9.64,9.67,210700.0,198800.0
,,,,,,573,2026-02-01 04:16:06.108046,COMP,25.02,25.02,25.08,142500.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 04:16:07.133883,RITC,9.62,9.62,9.66,191800.0,200100.0
,,,,,,574,2026-02-01 04:16:07.133883,COMP,25.02,25.0,25.02,142800.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 04:16:08.178704,RITC,9.62,9.62,9.65,191800.0,202500.0
,,,,,,575,2026-02-01 04:16:08.178704,COMP,25.0,25.0,25.02,142800.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 04:16:09.211340,RITC,9.62,9.62,9.65,181700.0,204300.0
,,,,,,576,2026-02-01 04:16:09.211340,COMP,25.0,25.0,25.01,142800.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 04:16:10.243510,RITC,9.62,9.62,9.63,171700.0,205100.0
,,,,,,577,2026-02-01 04:16:10.243510,COMP,25.0,25.0,25.01,142800.0,131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 04:16:11.263570,RITC,9.62,9.62,9.63,171700.0,203300.0
,,,,,,578,2026-02-01 04:16:11.263570,COMP,25.0,25.0,25.01,140200.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 04:16:12.282567,RITC,9.61,9.61,9.63,148500.0,203300.0
,,,,,,579,2026-02-01 04:16:12.282567,COMP,24.99,24.99,25.01,138000.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 04:16:13.301936,RITC,9.61,9.61,9.62,136100.0,202000.0
,,,,,,580,2026-02-01 04:16:13.301936,COMP,24.99,24.99,25.01,138800.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 04:16:14.328319,RITC,9.62,9.61,9.62,145600.0,202000.0
,,,,,,581,2026-02-01 04:16:14.328319,COMP,24.98,24.97,24.98,142100.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 04:16:15.350734,RITC,9.63,9.61,9.63,156700.0,204600.0
,,,,,,582,2026-02-01 04:16:15.350734,COMP,24.97,24.97,24.98,142100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 04:16:16.381739,RITC,9.63,9.61,9.62,176500.0,206000.0
,,,,,,583,2026-02-01 04:16:16.381739,COMP,24.97,24.97,24.98,142100.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 04:16:17.405271,RITC,9.63,9.61,9.62,188000.0,205400.0
,,,,,,584,2026-02-01 04:16:17.405271,COMP,24.94,24.94,24.98,141900.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 04:16:18.460111,RITC,9.63,9.63,9.64,266400.0,205100.0
,,,,,,585,2026-02-01 04:16:18.460111,COMP,24.93,24.93,24.98,142800.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 04:16:19.492225,RITC,9.66,9.66,9.67,419300.0,201400.0
,,,,,,586,2026-02-01 04:16:19.492225,COMP,24.92,24.91,24.92,142200.0,272000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 04:16:20.516637,RITC,9.66,9.64,9.66,334700.0,358600.0
,,,,,,587,2026-02-01 04:16:20.516637,COMP,24.83,24.83,24.89,142900.0,358300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 04:16:21.546623,RITC,9.66,9.64,9.66,334700.0,511200.0
,,,,,,588,2026-02-01 04:16:21.546623,COMP,24.77,24.77,24.89,139200.0,358300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 04:16:22.579442,RITC,9.63,9.6,9.63,179200.0,583000.0
,,,,,,589,2026-02-01 04:16:22.579442,COMP,24.77,24.77,24.78,139200.0,508600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 04:16:23.592761,RITC,9.63,9.6,9.63,179200.0,583000.0
,,,,,,590,2026-02-01 04:16:23.592761,COMP,24.72,24.71,24.72,142500.0,597000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 04:16:24.611214,RITC,9.63,9.6,9.62,179200.0,712400.0
,,,,,,591,2026-02-01 04:16:24.611214,COMP,24.66,24.64,24.65,139800.0,748800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 04:16:25.627777,RITC,9.63,9.6,9.62,275200.0,796600.0
,,,,,,592,2026-02-01 04:16:25.627777,COMP,24.66,24.64,24.65,139800.0,823200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 04:16:26.676879,RITC,9.63,9.6,9.61,275200.0,874000.0
,,,,,,593,2026-02-01 04:16:26.676879,COMP,24.66,24.64,24.65,139800.0,886400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 04:16:27.701907,RITC,9.59,9.6,9.61,299000.0,874000.0
,,,,,,594,2026-02-01 04:16:27.701907,COMP,24.61,24.56,24.59,113000.0,968800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 04:16:28.737992,RITC,9.6,9.6,9.61,394400.0,874000.0
,,,,,,595,2026-02-01 04:16:28.737992,COMP,24.25,24.21,24.24,388800.0,1037000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 04:16:29.766560,RITC,9.6,9.6,9.61,394400.0,1002400.0
,,,,,,596,2026-02-01 04:16:29.766560,COMP,24.66,24.25,24.66,463500.0,819700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 04:16:30.821519,RITC,9.59,9.59,9.61,309800.0,1071500.0
,,,,,,597,2026-02-01 04:16:30.821519,COMP,24.72,24.45,24.72,551700.0,671300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 04:16:31.857421,RITC,9.59,9.59,9.61,213800.0,1082300.0
,,,,,,598,2026-02-01 04:16:31.857421,COMP,24.72,24.45,24.57,551700.0,757500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 04:16:32.875381,RITC,9.56,9.54,9.56,191700.0,1126100.0
,,,,,,599,2026-02-01 04:16:32.875381,COMP,24.72,24.45,24.46,551700.0,834400.0
