news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,504,2026-02-01 02:57:21.471382,COMP,25.15,25.13,25.15,138200.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 02:57:22.503544,RITC,9.88,9.88,9.89,201200.0,197800.0
,,,,,,505,2026-02-01 02:57:22.503544,COMP,25.15,25.13,25.15,138800.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 02:57:23.543213,RITC,9.88,9.88,9.89,200500.0,199800.0
,,,,,,506,2026-02-01 02:57:23.543213,COMP,25.19,25.13,25.19,138800.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 02:57:24.567631,RITC,9.88,9.88,9.89,199800.0,197800.0
,,,,,,507,2026-02-01 02:57:24.567631,COMP,25.19,25.13,25.19,138800.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 02:57:25.598942,RITC,9.88,9.88,9.89,201900.0,197800.0
,,,,,,508,2026-02-01 02:57:25.598942,COMP,25.19,25.14,25.19,138500.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 02:57:26.631345,RITC,9.87,9.87,9.89,200000.0,197800.0
,,,,,,509,2026-02-01 02:57:26.631345,COMP,25.19,25.14,25.19,139300.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 02:57:27.671977,RITC,9.87,9.87,9.89,202200.0,198100.0
,,,,,,510,2026-02-01 02:57:27.671977,COMP,25.19,25.16,25.19,140900.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 02:57:28.691448,RITC,9.87,9.87,9.88,202200.0,198600.0
,,,,,,511,2026-02-01 02:57:28.691448,COMP,25.19,25.17,25.19,140600.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 02:57:29.712255,RITC,9.87,9.87,9.88,202200.0,198300.0
,,,,,,512,2026-02-01 02:57:29.712255,COMP,25.19,25.17,25.19,140600.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 02:57:30.728688,RITC,9.86,9.86,9.88,201100.0,198300.0
,,,,,,513,2026-02-01 02:57:30.728688,COMP,25.19,25.17,25.19,140600.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 02:57:31.758429,RITC,9.86,9.86,9.88,203600.0,197200.0
,,,,,,514,2026-02-01 02:57:31.758429,COMP,25.19,25.17,25.19,139700.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 02:57:32.777049,RITC,9.86,9.86,9.88,205500.0,197200.0
,,,,,,515,2026-02-01 02:57:32.777049,COMP,25.19,25.19,25.21,140300.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 02:57:33.793365,RITC,9.86,9.86,9.87,205500.0,199900.0
,,,,,,516,2026-02-01 02:57:33.793365,COMP,25.19,25.19,25.21,139700.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 02:57:34.813581,RITC,9.86,9.86,9.87,207900.0,200600.0
,,,,,,517,2026-02-01 02:57:34.813581,COMP,25.21,25.19,25.21,139700.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 02:57:35.846093,RITC,9.86,9.86,9.87,207900.0,199700.0
,,,,,,518,2026-02-01 02:57:35.846093,COMP,25.22,25.19,25.22,139700.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 02:57:36.872771,RITC,9.86,9.86,9.87,208300.0,199900.0
,,,,,,519,2026-02-01 02:57:36.872771,COMP,25.22,25.21,25.22,141100.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 02:57:37.907984,RITC,9.86,9.86,9.87,208300.0,199900.0
,,,,,,520,2026-02-01 02:57:37.907984,COMP,25.22,25.21,25.22,143300.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 02:57:38.923925,RITC,9.86,9.86,9.87,208300.0,197500.0
,,,,,,521,2026-02-01 02:57:38.923925,COMP,25.22,25.21,25.22,142700.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 02:57:39.948213,RITC,9.86,9.86,9.87,208900.0,196800.0
,,,,,,522,2026-02-01 02:57:39.948213,COMP,25.22,25.22,25.23,141200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 02:57:40.967201,RITC,9.86,9.86,9.87,209200.0,196800.0
,,,,,,523,2026-02-01 02:57:40.967201,COMP,25.23,25.22,25.23,141200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 02:57:41.983109,RITC,9.86,9.86,9.87,209200.0,199200.0
,,,,,,524,2026-02-01 02:57:41.983109,COMP,25.23,25.22,25.23,141200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 02:57:43.003297,RITC,9.85,9.85,9.87,209900.0,199400.0
,,,,,,525,2026-02-01 02:57:43.003297,COMP,25.23,25.22,25.23,143000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 02:57:44.023366,RITC,9.85,9.85,9.86,209900.0,202500.0
,,,,,,526,2026-02-01 02:57:44.023366,COMP,25.23,25.22,25.23,143600.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 02:57:45.040686,RITC,9.85,9.85,9.86,207700.0,202500.0
,,,,,,527,2026-02-01 02:57:45.040686,COMP,25.23,25.22,25.23,143600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 02:57:46.054373,RITC,9.84,9.84,9.86,206500.0,202500.0
,,,,,,528,2026-02-01 02:57:46.054373,COMP,25.23,25.22,25.23,143600.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 02:57:47.076860,RITC,9.84,9.83,9.84,207200.0,200900.0
,,,,,,529,2026-02-01 02:57:47.076860,COMP,25.25,25.22,25.25,143600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 02:57:48.097230,RITC,9.83,9.83,9.84,208200.0,202200.0
,,,,,,530,2026-02-01 02:57:48.097230,COMP,25.26,25.22,25.26,143600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 02:57:49.128399,RITC,9.82,9.82,9.84,205500.0,202200.0
,,,,,,531,2026-02-01 02:57:49.128399,COMP,25.28,25.22,25.28,143600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 02:57:50.154596,RITC,9.8,9.8,9.82,208800.0,201100.0
,,,,,,532,2026-02-01 02:57:50.154596,COMP,25.28,25.25,25.28,142200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 02:57:51.187407,RITC,9.8,9.8,9.81,208800.0,204200.0
,,,,,,533,2026-02-01 02:57:51.187407,COMP,25.28,25.25,25.28,142000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 02:57:52.222145,RITC,9.8,9.79,9.8,207700.0,206800.0
,,,,,,534,2026-02-01 02:57:52.222145,COMP,25.25,25.25,25.28,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 02:57:53.246294,RITC,9.79,9.79,9.8,206400.0,207400.0
,,,,,,535,2026-02-01 02:57:53.246294,COMP,25.25,25.25,25.28,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 02:57:54.275747,RITC,9.79,9.79,9.8,203800.0,207400.0
,,,,,,536,2026-02-01 02:57:54.275747,COMP,25.25,25.25,25.28,141600.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 02:57:55.292792,RITC,9.78,9.78,9.8,202500.0,208200.0
,,,,,,537,2026-02-01 02:57:55.292792,COMP,25.25,25.25,25.26,143400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 02:57:56.323307,RITC,9.76,9.76,9.78,198700.0,209600.0
,,,,,,538,2026-02-01 02:57:56.323307,COMP,25.26,25.25,25.26,143400.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 02:57:57.340990,RITC,9.76,9.76,9.77,198700.0,211400.0
,,,,,,539,2026-02-01 02:57:57.340990,COMP,25.28,25.27,25.28,144300.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 02:57:58.355475,RITC,9.76,9.75,9.77,196600.0,212700.0
,,,,,,540,2026-02-01 02:57:58.355475,COMP,25.28,25.27,25.28,141700.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 02:57:59.389626,RITC,9.75,9.75,9.77,198300.0,210900.0
,,,,,,541,2026-02-01 02:57:59.389626,COMP,25.28,25.27,25.28,142700.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 02:58:00.414511,RITC,9.75,9.75,9.76,198300.0,210200.0
,,,,,,542,2026-02-01 02:58:00.414511,COMP,25.28,25.27,25.28,140500.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 02:58:01.443544,RITC,9.74,9.74,9.76,198700.0,208300.0
,,,,,,543,2026-02-01 02:58:01.443544,COMP,25.28,25.27,25.28,140500.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 02:58:02.473243,RITC,9.74,9.74,9.76,189200.0,208300.0
,,,,,,544,2026-02-01 02:58:02.473243,COMP,25.28,25.27,25.28,140500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 02:58:03.493311,RITC,9.73,9.73,9.75,180400.0,210000.0
,,,,,,545,2026-02-01 02:58:03.493311,COMP,25.28,25.27,25.28,140700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 02:58:04.522433,RITC,9.73,9.73,9.75,180400.0,212300.0
,,,,,,546,2026-02-01 02:58:04.522433,COMP,25.28,25.27,25.28,140700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 02:58:05.543415,RITC,9.73,9.73,9.74,180400.0,208700.0
,,,,,,547,2026-02-01 02:58:05.543415,COMP,25.31,25.27,25.31,140700.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 02:58:06.557582,RITC,9.73,9.73,9.74,171600.0,208900.0
,,,,,,548,2026-02-01 02:58:06.557582,COMP,25.31,25.27,25.31,139100.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 02:58:07.586221,RITC,9.72,9.72,9.73,149200.0,209400.0
,,,,,,549,2026-02-01 02:58:07.586221,COMP,25.31,25.27,25.31,139100.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 02:58:08.609928,RITC,9.72,9.71,9.72,139300.0,207200.0
,,,,,,550,2026-02-01 02:58:08.609928,COMP,25.27,25.27,25.31,138900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 02:58:09.638568,RITC,9.71,9.71,9.72,129400.0,209100.0
,,,,,,551,2026-02-01 02:58:09.638568,COMP,25.32,25.28,25.32,139100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 02:58:10.669171,RITC,9.71,9.71,9.72,120400.0,207800.0
,,,,,,552,2026-02-01 02:58:10.669171,COMP,25.33,25.28,25.33,139100.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 02:58:11.698285,RITC,9.71,9.71,9.72,120400.0,208000.0
,,,,,,553,2026-02-01 02:58:11.698285,COMP,25.33,25.28,25.33,138800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 02:58:12.711667,RITC,9.71,9.71,9.72,120400.0,208900.0
,,,,,,554,2026-02-01 02:58:12.711667,COMP,25.28,25.28,25.33,138800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 02:58:13.738211,RITC,9.71,9.7,9.71,108900.0,208500.0
,,,,,,555,2026-02-01 02:58:13.738211,COMP,25.33,25.28,25.33,138600.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 02:58:14.773397,RITC,9.69,9.69,9.71,97900.0,208000.0
,,,,,,557,2026-02-01 02:58:14.773397,COMP,25.33,25.32,25.33,138500.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 02:58:15.813478,RITC,9.69,9.7,9.71,121100.0,208000.0
,,,,,,558,2026-02-01 02:58:15.813478,COMP,25.33,25.32,25.33,138500.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 02:58:16.843666,RITC,9.69,9.7,9.71,121100.0,206400.0
,,,,,,559,2026-02-01 02:58:16.843666,COMP,25.32,25.28,25.31,139500.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 02:58:17.870142,RITC,9.71,9.7,9.71,130300.0,205800.0
,,,,,,560,2026-02-01 02:58:17.870142,COMP,25.32,25.28,25.31,138400.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 02:58:18.885946,RITC,9.72,9.7,9.72,141700.0,207200.0
,,,,,,561,2026-02-01 02:58:18.885946,COMP,25.27,25.27,25.31,138400.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 02:58:19.901142,RITC,9.72,9.7,9.72,162400.0,207200.0
,,,,,,562,2026-02-01 02:58:19.901142,COMP,25.27,25.27,25.31,137200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 02:58:20.920053,RITC,9.72,9.7,9.72,174400.0,206200.0
,,,,,,563,2026-02-01 02:58:20.920053,COMP,25.26,25.26,25.31,137000.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 02:58:21.952220,RITC,9.72,9.7,9.72,174400.0,204100.0
,,,,,,564,2026-02-01 02:58:21.952220,COMP,25.26,25.27,25.31,137500.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 02:58:22.985336,RITC,9.73,9.7,9.73,184400.0,206600.0
,,,,,,565,2026-02-01 02:58:22.985336,COMP,25.33,25.33,25.34,139000.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 02:58:24.010135,RITC,9.73,9.71,9.73,206200.0,206600.0
,,,,,,566,2026-02-01 02:58:24.010135,COMP,25.32,25.32,25.34,138400.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 02:58:25.029755,RITC,9.73,9.71,9.73,206100.0,206600.0
,,,,,,567,2026-02-01 02:58:25.029755,COMP,25.32,25.27,25.31,137500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 02:58:26.056435,RITC,9.73,9.71,9.73,205600.0,206600.0
,,,,,,568,2026-02-01 02:58:26.056435,COMP,25.34,25.27,25.34,137500.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 02:58:27.082772,RITC,9.73,9.73,9.74,209100.0,211600.0
,,,,,,569,2026-02-01 02:58:27.082772,COMP,25.27,25.26,25.34,137000.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 02:58:28.120289,RITC,9.74,9.73,9.74,208700.0,213800.0
,,,,,,570,2026-02-01 02:58:28.120289,COMP,25.26,25.26,25.34,138300.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 02:58:29.135613,RITC,9.71,9.71,9.74,205600.0,213800.0
,,,,,,571,2026-02-01 02:58:29.135613,COMP,25.26,25.26,25.33,138300.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 02:58:30.165271,RITC,9.71,9.7,9.71,204800.0,213800.0
,,,,,,572,2026-02-01 02:58:30.165271,COMP,25.26,25.3,25.33,137700.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 02:58:31.183323,RITC,9.71,9.7,9.71,202800.0,213800.0
,,,,,,573,2026-02-01 02:58:31.183323,COMP,25.25,25.25,25.33,138000.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 02:58:32.203288,RITC,9.71,9.7,9.71,201800.0,213800.0
,,,,,,574,2026-02-01 02:58:32.203288,COMP,25.25,25.25,25.27,140000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 02:58:33.228962,RITC,9.71,9.72,9.74,200000.0,214300.0
,,,,,,575,2026-02-01 02:58:33.228962,COMP,25.24,25.24,25.27,140000.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 02:58:34.242107,RITC,9.72,9.7,9.71,200100.0,212300.0
,,,,,,576,2026-02-01 02:58:34.242107,COMP,25.24,25.24,25.27,138900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 02:58:35.264579,RITC,9.72,9.7,9.71,200100.0,213600.0
,,,,,,577,2026-02-01 02:58:35.264579,COMP,25.24,25.24,25.27,138000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 02:58:36.292942,RITC,9.7,9.7,9.71,200100.0,213600.0
,,,,,,578,2026-02-01 02:58:36.292942,COMP,25.28,25.24,25.28,138000.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 02:58:37.313202,RITC,9.7,9.7,9.71,198400.0,214800.0
,,,,,,579,2026-02-01 02:58:37.313202,COMP,25.28,25.29,25.31,138900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 02:58:38.338009,RITC,9.71,9.71,9.73,199400.0,214300.0
,,,,,,580,2026-02-01 02:58:38.338009,COMP,25.31,25.32,25.33,137500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 02:58:39.353382,RITC,9.69,9.69,9.73,202100.0,214300.0
,,,,,,581,2026-02-01 02:58:39.353382,COMP,25.33,25.33,25.34,138200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 02:58:40.374953,RITC,9.69,9.72,9.73,200400.0,214300.0
,,,,,,582,2026-02-01 02:58:40.374953,COMP,25.33,25.33,25.34,138800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 02:58:41.400603,RITC,9.73,9.72,9.73,206700.0,214300.0
,,,,,,583,2026-02-01 02:58:41.400603,COMP,25.33,25.33,25.34,138800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 02:58:42.416991,RITC,9.74,9.72,9.74,206700.0,214100.0
,,,,,,584,2026-02-01 02:58:42.416991,COMP,25.33,25.33,25.34,139000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 02:58:43.443404,RITC,9.74,9.73,9.74,264600.0,214100.0
,,,,,,585,2026-02-01 02:58:43.443404,COMP,25.34,25.33,25.34,139000.0,199800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 02:58:44.475404,RITC,9.76,9.73,9.74,264600.0,279300.0
,,,,,,586,2026-02-01 02:58:44.475404,COMP,25.36,25.36,25.37,202400.0,200900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 02:58:45.492349,RITC,9.69,9.68,9.69,192300.0,351600.0
,,,,,,587,2026-02-01 02:58:45.492349,COMP,25.36,25.36,25.37,202400.0,261900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 02:58:46.519267,RITC,9.69,9.69,9.74,353000.0,279300.0
,,,,,,588,2026-02-01 02:58:46.519267,COMP,25.36,25.33,25.35,139000.0,329900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 02:58:47.542313,RITC,9.69,9.73,9.74,481200.0,279300.0
,,,,,,589,2026-02-01 02:58:47.542313,COMP,25.36,25.33,25.35,222000.0,390800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 02:58:48.569324,RITC,9.69,9.73,9.74,625700.0,279300.0
,,,,,,590,2026-02-01 02:58:48.569324,COMP,25.36,25.33,25.35,222000.0,459900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 02:58:49.588604,RITC,9.76,9.73,9.76,625700.0,272600.0
,,,,,,591,2026-02-01 02:58:49.588604,COMP,25.36,25.33,25.34,222000.0,606400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 02:58:50.607964,RITC,9.76,9.73,9.76,709500.0,272600.0
,,,,,,592,2026-02-01 02:58:50.607964,COMP,25.33,25.32,25.33,221800.0,677400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 02:58:51.636924,RITC,9.78,9.73,9.78,709500.0,269800.0
,,,,,,593,2026-02-01 02:58:51.636924,COMP,25.33,25.32,25.33,285800.0,677400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 02:58:52.679430,RITC,9.78,9.74,9.78,778400.0,269800.0
,,,,,,594,2026-02-01 02:58:52.679430,COMP,25.32,25.32,25.33,287200.0,735700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 02:58:53.733355,RITC,9.74,9.74,9.77,778400.0,355800.0
,,,,,,595,2026-02-01 02:58:53.733355,COMP,25.32,25.32,25.33,203200.0,814800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 02:58:54.758610,RITC,9.73,9.73,9.77,718300.0,355800.0
,,,,,,596,2026-02-01 02:58:54.758610,COMP,25.32,25.32,25.33,203200.0,890300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 02:58:55.776905,RITC,9.73,9.76,9.77,872300.0,355800.0
,,,,,,597,2026-02-01 02:58:55.776905,COMP,25.29,25.24,25.26,138000.0,1034500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 02:58:56.792007,RITC,9.76,9.76,9.77,873900.0,355800.0
,,,,,,598,2026-02-01 02:58:56.792007,COMP,25.24,25.23,25.24,141400.0,1039000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 02:58:57.806028,RITC,9.74,9.74,9.77,787600.0,410200.0
,,,,,,599,2026-02-01 02:58:57.806028,COMP,25.19,25.19,25.24,140200.0,1039000.0
