news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 03:41:40.164534,COMP,23.67,23.69,23.7,88400.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 03:41:41.180803,RITC,9.39,9.39,9.41,178700.0,201800.0
,,,,,,503,2026-02-01 03:41:41.180803,COMP,23.76,23.69,23.76,88400.0,156500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 03:41:42.211090,RITC,9.42,9.39,9.42,178700.0,203800.0
,,,,,,504,2026-02-01 03:41:42.211090,COMP,23.69,23.69,23.76,88100.0,156500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 03:41:43.242592,RITC,9.42,9.42,9.43,201300.0,203600.0
,,,,,,505,2026-02-01 03:41:43.242592,COMP,23.69,23.69,23.75,88100.0,155400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 03:41:44.297930,RITC,9.45,9.42,9.45,212600.0,203800.0
,,,,,,506,2026-02-01 03:41:44.297930,COMP,23.69,23.72,23.75,96800.0,154900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 03:41:45.360718,RITC,9.45,9.44,9.45,223300.0,204300.0
,,,,,,507,2026-02-01 03:41:45.360718,COMP,23.72,23.72,23.74,96800.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 03:41:46.387337,RITC,9.45,9.45,9.46,218500.0,203100.0
,,,,,,508,2026-02-01 03:41:46.387337,COMP,23.72,23.72,23.74,105000.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 03:41:47.405943,RITC,9.46,9.46,9.47,216700.0,204800.0
,,,,,,509,2026-02-01 03:41:47.405943,COMP,23.72,23.72,23.74,119800.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 03:41:48.427359,RITC,9.46,9.46,9.47,211800.0,204800.0
,,,,,,510,2026-02-01 03:41:48.427359,COMP,23.72,23.72,23.74,119800.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 03:41:49.447454,RITC,9.46,9.46,9.47,216400.0,204800.0
,,,,,,511,2026-02-01 03:41:49.447454,COMP,23.73,23.73,23.74,127600.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 03:41:50.478402,RITC,9.46,9.46,9.47,219800.0,204800.0
,,,,,,512,2026-02-01 03:41:50.478402,COMP,23.75,23.73,23.75,127600.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 03:41:51.496255,RITC,9.47,9.46,9.47,219800.0,204800.0
,,,,,,513,2026-02-01 03:41:51.496255,COMP,23.71,23.71,23.75,117400.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 03:41:52.511406,RITC,9.48,9.46,9.48,219300.0,201500.0
,,,,,,514,2026-02-01 03:41:52.511406,COMP,23.71,23.74,23.75,123300.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 03:41:53.531743,RITC,9.49,9.48,9.49,218000.0,202100.0
,,,,,,515,2026-02-01 03:41:53.531743,COMP,23.76,23.71,23.76,117400.0,156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 03:41:54.548828,RITC,9.5,9.48,9.5,218000.0,203100.0
,,,,,,516,2026-02-01 03:41:54.548828,COMP,23.76,23.75,23.76,124400.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 03:41:55.567700,RITC,9.5,9.49,9.5,214600.0,206400.0
,,,,,,517,2026-02-01 03:41:55.567700,COMP,23.76,23.75,23.76,124400.0,156200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 03:41:56.599071,RITC,9.5,9.5,9.52,214000.0,206900.0
,,,,,,518,2026-02-01 03:41:56.599071,COMP,23.76,23.75,23.76,139500.0,156200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 03:41:57.620394,RITC,9.53,9.5,9.53,214000.0,209300.0
,,,,,,519,2026-02-01 03:41:57.620394,COMP,23.78,23.75,23.78,139500.0,155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 03:41:58.638848,RITC,9.53,9.52,9.53,211800.0,209300.0
,,,,,,520,2026-02-01 03:41:58.638848,COMP,23.78,23.75,23.78,148000.0,155300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 03:41:59.665816,RITC,9.53,9.52,9.53,211800.0,209300.0
,,,,,,521,2026-02-01 03:41:59.665816,COMP,23.78,23.75,23.78,148000.0,155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 03:42:00.682816,RITC,9.57,9.56,9.57,211800.0,212800.0
,,,,,,522,2026-02-01 03:42:00.682816,COMP,23.78,23.75,23.78,146700.0,155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 03:42:01.715729,RITC,9.57,9.56,9.57,210700.0,212800.0
,,,,,,523,2026-02-01 03:42:01.715729,COMP,23.79,23.75,23.79,144600.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 03:42:02.752989,RITC,9.58,9.58,9.59,210800.0,216100.0
,,,,,,524,2026-02-01 03:42:02.752989,COMP,23.79,23.75,23.79,146000.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 03:42:03.774255,RITC,9.6,9.58,9.6,208000.0,214100.0
,,,,,,525,2026-02-01 03:42:03.774255,COMP,23.8,23.75,23.8,146000.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 03:42:04.792797,RITC,9.6,9.6,9.61,207000.0,213400.0
,,,,,,526,2026-02-01 03:42:04.792797,COMP,23.8,23.75,23.8,145300.0,152400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 03:42:05.811940,RITC,9.61,9.6,9.61,206000.0,213400.0
,,,,,,527,2026-02-01 03:42:05.811940,COMP,23.8,23.8,23.83,144400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 03:42:06.840943,RITC,9.61,9.62,9.64,208600.0,212800.0
,,,,,,528,2026-02-01 03:42:06.840943,COMP,23.8,23.8,23.83,142300.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 03:42:07.862973,RITC,9.61,9.63,9.64,209200.0,212800.0
,,,,,,529,2026-02-01 03:42:07.862973,COMP,23.83,23.8,23.83,142800.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 03:42:08.876378,RITC,9.65,9.63,9.65,208400.0,215500.0
,,,,,,530,2026-02-01 03:42:08.876378,COMP,23.84,23.8,23.84,142800.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 03:42:09.897691,RITC,9.65,9.63,9.65,206500.0,215500.0
,,,,,,531,2026-02-01 03:42:09.897691,COMP,23.84,23.8,23.84,146700.0,149300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 03:42:10.916549,RITC,9.65,9.65,9.67,207100.0,214500.0
,,,,,,532,2026-02-01 03:42:10.916549,COMP,23.84,23.8,23.84,146700.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 03:42:11.951614,RITC,9.67,9.66,9.67,208400.0,214000.0
,,,,,,533,2026-02-01 03:42:11.951614,COMP,23.84,23.8,23.84,147200.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 03:42:13.011786,RITC,9.67,9.66,9.67,208400.0,214700.0
,,,,,,534,2026-02-01 03:42:13.011786,COMP,23.8,23.8,23.84,147200.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 03:42:14.036918,RITC,9.67,9.66,9.67,208400.0,212300.0
,,,,,,535,2026-02-01 03:42:14.036918,COMP,23.8,23.8,23.82,147200.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 03:42:15.070754,RITC,9.67,9.67,9.68,211200.0,211400.0
,,,,,,536,2026-02-01 03:42:15.070754,COMP,23.84,23.8,23.84,149500.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 03:42:16.104074,RITC,9.68,9.67,9.68,213000.0,211000.0
,,,,,,537,2026-02-01 03:42:16.104074,COMP,23.79,23.79,23.84,148400.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 03:42:17.154858,RITC,9.69,9.67,9.69,213000.0,207700.0
,,,,,,539,2026-02-01 03:42:17.154858,COMP,23.79,23.79,23.84,148400.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 03:42:18.192687,RITC,9.69,9.67,9.69,212600.0,205100.0
,,,,,,540,2026-02-01 03:42:18.192687,COMP,23.79,23.83,23.84,150500.0,150300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 03:42:19.235703,RITC,9.67,9.67,9.69,212600.0,205100.0
,,,,,,541,2026-02-01 03:42:19.235703,COMP,23.79,23.83,23.84,150500.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 03:42:20.264691,RITC,9.67,9.67,9.69,212300.0,204500.0
,,,,,,542,2026-02-01 03:42:20.264691,COMP,23.84,23.83,23.84,150500.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 03:42:21.291258,RITC,9.67,9.67,9.69,211300.0,206800.0
,,,,,,543,2026-02-01 03:42:21.291258,COMP,23.84,23.83,23.84,152500.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 03:42:22.312636,RITC,9.69,9.67,9.69,211300.0,205000.0
,,,,,,544,2026-02-01 03:42:22.312636,COMP,23.83,23.83,23.84,152500.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 03:42:23.331897,RITC,9.67,9.67,9.68,210100.0,204900.0
,,,,,,545,2026-02-01 03:42:23.331897,COMP,23.84,23.84,23.85,154400.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 03:42:24.371537,RITC,9.67,9.67,9.68,209800.0,204900.0
,,,,,,546,2026-02-01 03:42:24.371537,COMP,23.79,23.79,23.85,148200.0,148800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 03:42:25.415935,RITC,9.67,9.67,9.68,210600.0,204900.0
,,,,,,547,2026-02-01 03:42:25.415935,COMP,23.79,23.79,23.85,148200.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 03:42:26.460603,RITC,9.69,9.67,9.69,210600.0,207400.0
,,,,,,548,2026-02-01 03:42:26.460603,COMP,23.85,23.79,23.85,149300.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 03:42:27.491237,RITC,9.71,9.68,9.71,211800.0,209400.0
,,,,,,549,2026-02-01 03:42:27.491237,COMP,23.85,23.79,23.85,149300.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 03:42:28.519943,RITC,9.71,9.68,9.69,208700.0,208300.0
,,,,,,550,2026-02-01 03:42:28.519943,COMP,23.85,23.85,23.87,151100.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 03:42:29.538113,RITC,9.71,9.68,9.69,209100.0,207600.0
,,,,,,551,2026-02-01 03:42:29.538113,COMP,23.85,23.85,23.86,151100.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 03:42:30.559730,RITC,9.69,9.69,9.7,211400.0,208500.0
,,,,,,552,2026-02-01 03:42:30.559730,COMP,23.85,23.79,23.83,150300.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 03:42:31.590667,RITC,9.68,9.68,9.7,209100.0,208500.0
,,,,,,553,2026-02-01 03:42:31.590667,COMP,23.86,23.79,23.86,150300.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 03:42:32.606992,RITC,9.68,9.69,9.7,212500.0,208500.0
,,,,,,554,2026-02-01 03:42:32.606992,COMP,23.87,23.79,23.87,150300.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 03:42:33.640605,RITC,9.7,9.7,9.71,212100.0,209200.0
,,,,,,555,2026-02-01 03:42:33.640605,COMP,23.87,23.79,23.87,150300.0,149100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 03:42:34.672893,RITC,9.71,9.7,9.71,213400.0,208300.0
,,,,,,556,2026-02-01 03:42:34.672893,COMP,23.87,23.79,23.87,150300.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 03:42:35.692589,RITC,9.71,9.71,9.72,214100.0,206400.0
,,,,,,557,2026-02-01 03:42:35.692589,COMP,23.78,23.78,23.87,148300.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 03:42:36.710286,RITC,9.72,9.71,9.72,214100.0,210000.0
,,,,,,558,2026-02-01 03:42:36.710286,COMP,23.77,23.83,23.87,148400.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 03:42:37.788737,RITC,9.74,9.71,9.72,215000.0,204500.0
,,,,,,559,2026-02-01 03:42:37.788737,COMP,23.77,23.77,23.87,146200.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 03:42:38.828793,RITC,9.74,9.71,9.72,214800.0,204500.0
,,,,,,560,2026-02-01 03:42:38.828793,COMP,23.77,23.77,23.83,146200.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 03:42:39.842936,RITC,9.72,9.73,9.74,214600.0,205800.0
,,,,,,561,2026-02-01 03:42:39.842936,COMP,23.75,23.75,23.78,146800.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 03:42:40.862817,RITC,9.74,9.73,9.74,215300.0,205800.0
,,,,,,562,2026-02-01 03:42:40.862817,COMP,23.78,23.75,23.78,146800.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 03:42:41.886572,RITC,9.74,9.73,9.74,215300.0,203300.0
,,,,,,563,2026-02-01 03:42:41.886572,COMP,23.75,23.75,23.78,148300.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 03:42:42.915644,RITC,9.75,9.73,9.75,212800.0,201400.0
,,,,,,564,2026-02-01 03:42:42.915644,COMP,23.83,23.86,23.87,148600.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 03:42:43.947085,RITC,9.75,9.73,9.75,214800.0,201200.0
,,,,,,565,2026-02-01 03:42:43.947085,COMP,23.81,23.85,23.87,147800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 03:42:44.972637,RITC,9.76,9.73,9.76,214800.0,197800.0
,,,,,,566,2026-02-01 03:42:44.972637,COMP,23.75,23.75,23.87,150100.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 03:42:46.000157,RITC,9.73,9.73,9.76,213100.0,197800.0
,,,,,,567,2026-02-01 03:42:46.000157,COMP,23.78,23.75,23.78,150100.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 03:42:47.019746,RITC,9.77,9.77,9.78,214200.0,200600.0
,,,,,,568,2026-02-01 03:42:47.019746,COMP,23.78,23.75,23.78,148800.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 03:42:48.043249,RITC,9.77,9.73,9.76,213100.0,201300.0
,,,,,,569,2026-02-01 03:42:48.043249,COMP,23.78,23.81,23.87,148500.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 03:42:49.057199,RITC,9.77,9.73,9.76,213200.0,200200.0
,,,,,,570,2026-02-01 03:42:49.057199,COMP,23.78,23.81,23.87,150000.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 03:42:50.084667,RITC,9.76,9.76,9.78,212900.0,200600.0
,,,,,,571,2026-02-01 03:42:50.084667,COMP,23.78,23.83,23.87,152800.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 03:42:51.103246,RITC,9.76,9.77,9.78,213200.0,199600.0
,,,,,,572,2026-02-01 03:42:51.103246,COMP,23.87,23.87,23.88,152700.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 03:42:52.134866,RITC,9.78,9.77,9.78,213200.0,199700.0
,,,,,,573,2026-02-01 03:42:52.134866,COMP,23.83,23.84,23.88,152900.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 03:42:53.164900,RITC,9.78,9.77,9.78,209100.0,199700.0
,,,,,,574,2026-02-01 03:42:53.164900,COMP,23.83,23.85,23.88,153500.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 03:42:54.192439,RITC,9.78,9.77,9.78,209700.0,199700.0
,,,,,,575,2026-02-01 03:42:54.192439,COMP,23.83,23.85,23.88,154800.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 03:42:55.213061,RITC,9.77,9.77,9.78,210600.0,199700.0
,,,,,,576,2026-02-01 03:42:55.213061,COMP,23.83,23.85,23.88,153500.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 03:42:56.233432,RITC,9.77,9.77,9.78,212600.0,198400.0
,,,,,,577,2026-02-01 03:42:56.233432,COMP,23.88,23.87,23.88,152200.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 03:42:57.251543,RITC,9.78,9.77,9.78,210500.0,199200.0
,,,,,,578,2026-02-01 03:42:57.251543,COMP,23.88,23.87,23.88,152900.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 03:42:58.274404,RITC,9.79,9.77,9.79,211700.0,200500.0
,,,,,,579,2026-02-01 03:42:58.274404,COMP,23.92,23.87,23.92,152600.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 03:42:59.303414,RITC,9.79,9.77,9.79,210800.0,200500.0
,,,,,,580,2026-02-01 03:42:59.303414,COMP,23.92,23.87,23.92,152600.0,149700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 03:43:00.326671,RITC,9.79,9.77,9.79,209600.0,204000.0
,,,,,,581,2026-02-01 03:43:00.326671,COMP,23.92,23.93,23.97,150400.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 03:43:01.356683,RITC,9.79,9.77,9.79,207100.0,204000.0
,,,,,,582,2026-02-01 03:43:01.356683,COMP,23.92,23.93,23.97,148600.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 03:43:02.405334,RITC,9.79,9.77,9.79,206900.0,204000.0
,,,,,,584,2026-02-01 03:43:02.405334,COMP,23.97,23.93,23.97,146900.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 03:43:03.438981,RITC,9.8,9.78,9.8,207900.0,207000.0
,,,,,,585,2026-02-01 03:43:03.438981,COMP,23.97,23.93,23.97,144400.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 03:43:04.462031,RITC,9.82,9.78,9.82,283600.0,212200.0
,,,,,,586,2026-02-01 03:43:04.462031,COMP,23.97,23.96,23.97,296800.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 03:43:05.492084,RITC,9.82,9.82,9.84,511100.0,210800.0
,,,,,,587,2026-02-01 03:43:05.492084,COMP,23.98,23.99,24.0,362000.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 03:43:06.541795,RITC,9.84,9.84,9.85,667900.0,210700.0
,,,,,,588,2026-02-01 03:43:06.541795,COMP,24.09,24.09,24.12,512300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 03:43:07.570820,RITC,9.86,9.84,9.86,731600.0,200100.0
,,,,,,589,2026-02-01 03:43:07.570820,COMP,24.29,24.09,24.29,512300.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 03:43:08.632470,RITC,9.87,9.86,9.87,813600.0,191600.0
,,,,,,590,2026-02-01 03:43:08.632470,COMP,24.29,24.23,24.29,646300.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 03:43:09.680390,RITC,9.87,9.86,9.87,970200.0,191600.0
,,,,,,591,2026-02-01 03:43:09.680390,COMP,24.3,24.3,24.32,794200.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 03:43:10.710472,RITC,9.87,9.87,9.88,1096500.0,193200.0
,,,,,,592,2026-02-01 03:43:10.710472,COMP,24.3,24.3,24.32,872100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 03:43:11.732862,RITC,9.9,9.87,9.9,1170800.0,190700.0
,,,,,,593,2026-02-01 03:43:11.732862,COMP,24.3,24.3,24.32,1007500.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 03:43:12.760835,RITC,9.91,9.89,9.91,1229600.0,191600.0
,,,,,,594,2026-02-01 03:43:12.760835,COMP,24.36,24.36,24.37,1085800.0,148900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 03:43:13.786062,RITC,9.91,9.89,9.91,1368900.0,191600.0
,,,,,,595,2026-02-01 03:43:13.786062,COMP,24.52,24.36,24.52,1085800.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 03:43:14.810176,RITC,9.91,9.89,9.91,1368900.0,277100.0
,,,,,,596,2026-02-01 03:43:14.810176,COMP,24.52,24.44,24.52,1167300.0,218000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 03:43:15.835327,RITC,9.91,9.89,9.9,1368900.0,419800.0
,,,,,,597,2026-02-01 03:43:15.835327,COMP,24.44,24.44,24.52,1167300.0,299500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 03:43:16.855764,RITC,9.91,9.89,9.9,1368900.0,580700.0
,,,,,,598,2026-02-01 03:43:16.855764,COMP,24.44,24.44,24.49,1167300.0,384800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 03:43:17.888053,RITC,9.91,9.89,9.9,1429000.0,665200.0
,,,,,,599,2026-02-01 03:43:17.888053,COMP,24.44,24.36,24.43,1085800.0,527000.0
