news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 04:03:49.670155,COMP,25.61,25.55,25.61,139900.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 04:03:50.704301,RITC,9.51,9.51,9.53,215000.0,205000.0
,,,,,,502,2026-02-01 04:03:50.704301,COMP,25.61,25.55,25.59,139900.0,76800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 04:03:51.726322,RITC,9.51,9.51,9.52,215000.0,204800.0
,,,,,,503,2026-02-01 04:03:51.726322,COMP,25.61,25.56,25.61,138500.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 04:03:52.751465,RITC,9.51,9.51,9.52,217900.0,204800.0
,,,,,,505,2026-02-01 04:03:52.751465,COMP,25.61,25.6,25.61,138300.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 04:03:53.787671,RITC,9.5,9.5,9.52,217300.0,204800.0
,,,,,,506,2026-02-01 04:03:53.787671,COMP,25.56,25.6,25.61,137600.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 04:03:54.802709,RITC,9.5,9.5,9.52,218400.0,204800.0
,,,,,,507,2026-02-01 04:03:54.802709,COMP,25.66,25.6,25.66,137600.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 04:03:55.816988,RITC,9.5,9.5,9.52,218400.0,207100.0
,,,,,,508,2026-02-01 04:03:55.816988,COMP,25.66,25.63,25.66,139000.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 04:03:56.834124,RITC,9.52,9.5,9.52,218400.0,207100.0
,,,,,,509,2026-02-01 04:03:56.834124,COMP,25.63,25.63,25.66,138300.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 04:03:57.853855,RITC,9.52,9.5,9.51,218400.0,206300.0
,,,,,,510,2026-02-01 04:03:57.853855,COMP,25.71,25.63,25.71,138300.0,64300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 04:03:58.868673,RITC,9.49,9.49,9.51,215000.0,209100.0
,,,,,,511,2026-02-01 04:03:58.868673,COMP,25.71,25.7,25.71,136500.0,64300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 04:03:59.896279,RITC,9.49,9.49,9.51,214900.0,208600.0
,,,,,,512,2026-02-01 04:03:59.896279,COMP,25.71,25.7,25.71,137700.0,64300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 04:04:00.927012,RITC,9.49,9.49,9.5,214900.0,209200.0
,,,,,,513,2026-02-01 04:04:00.927012,COMP,25.84,25.7,25.84,137700.0,65400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 04:04:01.948441,RITC,9.48,9.48,9.5,215200.0,208100.0
,,,,,,514,2026-02-01 04:04:01.948441,COMP,25.84,25.7,25.81,137700.0,71300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 04:04:02.975439,RITC,9.48,9.47,9.48,212200.0,206100.0
,,,,,,515,2026-02-01 04:04:02.975439,COMP,25.84,25.7,25.81,137700.0,78200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 04:04:03.999266,RITC,9.48,9.47,9.48,212200.0,208000.0
,,,,,,516,2026-02-01 04:04:03.999266,COMP,25.84,25.7,25.76,137700.0,91900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 04:04:05.019520,RITC,9.47,9.47,9.48,212200.0,210400.0
,,,,,,517,2026-02-01 04:04:05.019520,COMP,25.63,25.63,25.76,137800.0,91900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 04:04:06.035094,RITC,9.48,9.46,9.48,209700.0,210400.0
,,,,,,518,2026-02-01 04:04:06.035094,COMP,25.63,25.66,25.76,136900.0,91900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 04:04:07.049212,RITC,9.46,9.46,9.48,210100.0,211400.0
,,,,,,519,2026-02-01 04:04:07.049212,COMP,25.63,25.66,25.76,136900.0,99600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 04:04:08.083292,RITC,9.46,9.46,9.48,210600.0,208600.0
,,,,,,520,2026-02-01 04:04:08.083292,COMP,25.63,25.68,25.75,137600.0,105100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 04:04:09.098769,RITC,9.46,9.46,9.48,210600.0,209900.0
,,,,,,521,2026-02-01 04:04:09.098769,COMP,25.63,25.68,25.71,137600.0,118400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 04:04:10.129301,RITC,9.45,9.45,9.47,209800.0,211600.0
,,,,,,522,2026-02-01 04:04:10.129301,COMP,25.63,25.68,25.71,138900.0,118400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 04:04:11.149337,RITC,9.45,9.45,9.47,209700.0,211600.0
,,,,,,523,2026-02-01 04:04:11.149337,COMP,25.71,25.73,25.75,139700.0,112600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 04:04:12.172798,RITC,9.45,9.45,9.47,209600.0,211200.0
,,,,,,524,2026-02-01 04:04:12.172798,COMP,25.73,25.73,25.75,137800.0,112600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 04:04:13.188426,RITC,9.45,9.45,9.47,206200.0,208500.0
,,,,,,525,2026-02-01 04:04:13.188426,COMP,25.73,25.68,25.71,138700.0,120200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 04:04:14.207571,RITC,9.47,9.47,9.48,205800.0,209400.0
,,,,,,526,2026-02-01 04:04:14.207571,COMP,25.73,25.68,25.71,141000.0,120200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 04:04:15.233374,RITC,9.47,9.45,9.47,209200.0,207200.0
,,,,,,527,2026-02-01 04:04:15.233374,COMP,25.76,25.68,25.81,141000.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 04:04:16.246265,RITC,9.48,9.45,9.48,209200.0,206100.0
,,,,,,528,2026-02-01 04:04:16.246265,COMP,25.76,25.68,25.81,139900.0,100000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 04:04:17.264748,RITC,9.48,9.45,9.46,209200.0,205500.0
,,,,,,529,2026-02-01 04:04:17.264748,COMP,25.76,25.68,25.8,139900.0,106600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 04:04:18.286602,RITC,9.48,9.45,9.46,209800.0,204400.0
,,,,,,530,2026-02-01 04:04:18.286602,COMP,25.76,25.68,25.75,139900.0,120000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 04:04:19.319398,RITC,9.48,9.45,9.46,209800.0,207600.0
,,,,,,531,2026-02-01 04:04:19.319398,COMP,25.68,25.68,25.75,139900.0,120000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 04:04:20.355354,RITC,9.45,9.45,9.46,207500.0,207600.0
,,,,,,532,2026-02-01 04:04:20.355354,COMP,25.68,25.71,25.75,141800.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 04:04:21.379799,RITC,9.46,9.45,9.46,207300.0,207600.0
,,,,,,533,2026-02-01 04:04:21.379799,COMP,25.75,25.71,25.76,141800.0,120800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 04:04:22.401806,RITC,9.45,9.45,9.46,209200.0,208300.0
,,,,,,534,2026-02-01 04:04:22.401806,COMP,25.75,25.72,25.76,142700.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 04:04:23.422528,RITC,9.46,9.45,9.46,209200.0,208000.0
,,,,,,535,2026-02-01 04:04:23.422528,COMP,25.75,25.75,25.76,142700.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 04:04:24.441823,RITC,9.45,9.45,9.46,208600.0,208000.0
,,,,,,536,2026-02-01 04:04:24.441823,COMP,25.75,25.75,25.76,140700.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 04:04:25.461304,RITC,9.44,9.44,9.45,207200.0,206400.0
,,,,,,537,2026-02-01 04:04:25.461304,COMP,25.75,25.75,25.76,140700.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 04:04:26.492122,RITC,9.44,9.44,9.45,207200.0,205400.0
,,,,,,538,2026-02-01 04:04:26.492122,COMP,25.8,25.75,25.8,142000.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 04:04:27.519907,RITC,9.44,9.44,9.45,207200.0,204200.0
,,,,,,539,2026-02-01 04:04:27.519907,COMP,25.75,25.75,25.8,142000.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 04:04:28.544727,RITC,9.45,9.44,9.45,208000.0,206200.0
,,,,,,540,2026-02-01 04:04:28.544727,COMP,25.75,25.72,25.73,142400.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 04:04:29.591801,RITC,9.43,9.43,9.45,207300.0,202700.0
,,,,,,541,2026-02-01 04:04:29.591801,COMP,25.75,25.72,25.73,142000.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 04:04:30.623345,RITC,9.43,9.43,9.45,206100.0,202700.0
,,,,,,542,2026-02-01 04:04:30.623345,COMP,25.73,25.74,25.8,141300.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 04:04:31.640794,RITC,9.43,9.43,9.45,206000.0,202700.0
,,,,,,543,2026-02-01 04:04:31.640794,COMP,25.73,25.74,25.8,140800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 04:04:32.673808,RITC,9.43,9.43,9.45,205300.0,203300.0
,,,,,,544,2026-02-01 04:04:32.673808,COMP,25.8,25.74,25.8,140800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 04:04:33.716703,RITC,9.45,9.44,9.45,204800.0,202300.0
,,,,,,545,2026-02-01 04:04:33.716703,COMP,25.8,25.74,25.8,142400.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 04:04:34.731531,RITC,9.43,9.43,9.45,205300.0,206000.0
,,,,,,546,2026-02-01 04:04:34.731531,COMP,25.8,25.74,25.77,143200.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 04:04:35.751265,RITC,9.41,9.41,9.45,205600.0,205400.0
,,,,,,547,2026-02-01 04:04:35.751265,COMP,25.8,25.74,25.77,143800.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 04:04:36.777821,RITC,9.46,9.41,9.42,205600.0,205800.0
,,,,,,548,2026-02-01 04:04:36.777821,COMP,25.73,25.73,25.77,143900.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 04:04:37.802900,RITC,9.46,9.41,9.42,205600.0,204800.0
,,,,,,549,2026-02-01 04:04:37.802900,COMP,25.73,25.73,25.77,143900.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 04:04:38.842728,RITC,9.46,9.41,9.42,203400.0,204800.0
,,,,,,550,2026-02-01 04:04:38.842728,COMP,25.73,25.73,25.77,143300.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 04:04:39.877586,RITC,9.42,9.41,9.42,203400.0,204800.0
,,,,,,551,2026-02-01 04:04:39.877586,COMP,25.81,25.73,25.81,143300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 04:04:40.907611,RITC,9.42,9.41,9.42,206200.0,204800.0
,,,,,,552,2026-02-01 04:04:40.907611,COMP,25.81,25.73,25.81,143300.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 04:04:41.936304,RITC,9.44,9.41,9.44,206500.0,204000.0
,,,,,,553,2026-02-01 04:04:41.936304,COMP,25.81,25.73,25.76,143300.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 04:04:42.963418,RITC,9.44,9.44,9.46,205100.0,203600.0
,,,,,,554,2026-02-01 04:04:42.963418,COMP,25.73,25.73,25.76,143300.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 04:04:43.988381,RITC,9.46,9.44,9.46,205100.0,202800.0
,,,,,,555,2026-02-01 04:04:43.988381,COMP,25.73,25.74,25.76,142400.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 04:04:45.016202,RITC,9.47,9.44,9.47,205100.0,206300.0
,,,,,,556,2026-02-01 04:04:45.016202,COMP,25.73,25.73,25.76,141600.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 04:04:46.056032,RITC,9.47,9.45,9.47,203300.0,206300.0
,,,,,,558,2026-02-01 04:04:46.056032,COMP,25.72,25.72,25.76,141100.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 04:04:47.106401,RITC,9.47,9.47,9.48,204300.0,206600.0
,,,,,,559,2026-02-01 04:04:47.106401,COMP,25.8,25.72,25.8,141100.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 04:04:48.133150,RITC,9.48,9.47,9.48,202600.0,209400.0
,,,,,,560,2026-02-01 04:04:48.133150,COMP,25.81,25.72,25.81,141100.0,133700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 04:04:49.181215,RITC,9.48,9.47,9.48,202600.0,211800.0
,,,,,,561,2026-02-01 04:04:49.181215,COMP,25.76,25.72,25.76,141100.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 04:04:50.215456,RITC,9.49,9.47,9.49,202600.0,211200.0
,,,,,,562,2026-02-01 04:04:50.215456,COMP,25.72,25.72,25.76,139400.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 04:04:51.237313,RITC,9.5,9.47,9.5,202600.0,211300.0
,,,,,,563,2026-02-01 04:04:51.237313,COMP,25.82,25.72,25.82,139400.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 04:04:52.269541,RITC,9.5,9.49,9.5,202800.0,209000.0
,,,,,,564,2026-02-01 04:04:52.269541,COMP,25.74,25.79,25.82,139000.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 04:04:53.301229,RITC,9.51,9.5,9.51,204900.0,206600.0
,,,,,,565,2026-02-01 04:04:53.301229,COMP,25.72,25.72,25.82,140400.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 04:04:54.324145,RITC,9.51,9.5,9.51,202500.0,208700.0
,,,,,,566,2026-02-01 04:04:54.324145,COMP,25.82,25.82,25.83,140900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 04:04:55.341525,RITC,9.51,9.5,9.51,202400.0,208900.0
,,,,,,567,2026-02-01 04:04:55.341525,COMP,25.82,25.82,25.83,142400.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 04:04:56.361049,RITC,9.51,9.5,9.51,202900.0,208900.0
,,,,,,568,2026-02-01 04:04:56.361049,COMP,25.82,25.82,25.83,142800.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 04:04:57.377964,RITC,9.51,9.5,9.51,203800.0,210500.0
,,,,,,569,2026-02-01 04:04:57.377964,COMP,25.83,25.82,25.83,141700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 04:04:58.399210,RITC,9.52,9.5,9.52,203800.0,209500.0
,,,,,,570,2026-02-01 04:04:58.399210,COMP,25.83,25.82,25.83,141700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 04:04:59.417258,RITC,9.53,9.5,9.53,206600.0,206700.0
,,,,,,571,2026-02-01 04:04:59.417258,COMP,25.76,25.76,25.83,139700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 04:05:00.446725,RITC,9.53,9.52,9.53,208700.0,206700.0
,,,,,,572,2026-02-01 04:05:00.446725,COMP,25.76,25.76,25.83,140700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 04:05:01.468414,RITC,9.53,9.52,9.53,208700.0,206700.0
,,,,,,573,2026-02-01 04:05:01.468414,COMP,25.76,25.82,25.83,141500.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 04:05:02.484040,RITC,9.53,9.52,9.53,209900.0,206700.0
,,,,,,574,2026-02-01 04:05:02.484040,COMP,25.76,25.82,25.83,141600.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 04:05:03.503467,RITC,9.53,9.52,9.53,208600.0,207700.0
,,,,,,575,2026-02-01 04:05:03.503467,COMP,25.83,25.82,25.83,141600.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 04:05:04.518438,RITC,9.53,9.53,9.54,207800.0,207300.0
,,,,,,576,2026-02-01 04:05:04.518438,COMP,25.84,25.82,25.84,141600.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 04:05:05.550575,RITC,9.54,9.53,9.54,209400.0,207300.0
,,,,,,577,2026-02-01 04:05:05.550575,COMP,25.84,25.82,25.84,141000.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 04:05:06.580122,RITC,9.55,9.53,9.55,209400.0,202100.0
,,,,,,578,2026-02-01 04:05:06.580122,COMP,25.84,25.82,25.84,143600.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 04:05:07.604583,RITC,9.55,9.54,9.55,209200.0,204300.0
,,,,,,579,2026-02-01 04:05:07.604583,COMP,25.84,25.82,25.84,145100.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 04:05:08.621136,RITC,9.55,9.54,9.55,212000.0,204300.0
,,,,,,580,2026-02-01 04:05:08.621136,COMP,25.84,25.82,25.84,144100.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 04:05:09.646562,RITC,9.55,9.54,9.55,210800.0,204300.0
,,,,,,581,2026-02-01 04:05:09.646562,COMP,25.84,25.82,25.84,144100.0,116200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 04:05:10.676108,RITC,9.57,9.57,9.58,210200.0,197500.0
,,,,,,582,2026-02-01 04:05:10.676108,COMP,25.86,25.82,25.86,144100.0,108400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 04:05:11.705574,RITC,9.58,9.57,9.58,207700.0,197500.0
,,,,,,583,2026-02-01 04:05:11.705574,COMP,25.86,25.82,25.86,144100.0,108400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 04:05:12.742167,RITC,9.59,9.58,9.59,208000.0,197900.0
,,,,,,584,2026-02-01 04:05:12.742167,COMP,25.87,25.82,25.87,142200.0,102400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 04:05:13.754094,RITC,9.59,9.58,9.59,263800.0,197900.0
,,,,,,585,2026-02-01 04:05:13.754094,COMP,25.87,25.84,25.87,144500.0,102400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 04:05:14.786732,RITC,9.62,9.58,9.62,263800.0,208800.0
,,,,,,586,2026-02-01 04:05:14.786732,COMP,25.93,25.93,25.94,294100.0,68600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 04:05:15.816094,RITC,9.62,9.62,9.63,387500.0,209700.0
,,,,,,587,2026-02-01 04:05:15.816094,COMP,25.93,25.93,25.94,294100.0,235300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 04:05:16.847138,RITC,9.62,9.62,9.63,522900.0,209700.0
,,,,,,588,2026-02-01 04:05:16.847138,COMP,25.82,25.81,25.82,220500.0,328000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 04:05:17.882757,RITC,9.62,9.62,9.63,584400.0,209700.0
,,,,,,589,2026-02-01 04:05:17.882757,COMP,25.75,25.77,25.82,298300.0,328000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 04:05:18.914306,RITC,9.66,9.62,9.66,667200.0,209100.0
,,,,,,590,2026-02-01 04:05:18.914306,COMP,25.82,25.86,25.94,383500.0,235300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 04:05:19.932476,RITC,9.66,9.65,9.66,813400.0,209100.0
,,,,,,591,2026-02-01 04:05:19.932476,COMP,25.82,25.92,25.94,516200.0,235300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 04:05:20.960650,RITC,9.66,9.65,9.66,939000.0,209100.0
,,,,,,592,2026-02-01 04:05:20.960650,COMP,25.95,25.95,26.0,599000.0,221800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 04:05:21.979843,RITC,9.7,9.7,9.71,1106500.0,200900.0
,,,,,,593,2026-02-01 04:05:21.979843,COMP,26.0,25.98,26.0,654900.0,221800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 04:05:23.000928,RITC,9.72,9.72,9.73,1162900.0,260400.0
,,,,,,594,2026-02-01 04:05:23.000928,COMP,26.01,26.03,26.06,718500.0,286900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 04:05:24.025255,RITC,9.72,9.72,9.73,1230800.0,260400.0
,,,,,,595,2026-02-01 04:05:24.025255,COMP,26.08,26.03,26.08,718500.0,436600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 04:05:25.049684,RITC,9.71,9.7,9.71,1172700.0,421700.0
,,,,,,596,2026-02-01 04:05:25.049684,COMP,26.08,26.07,26.08,857200.0,436600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 04:05:26.068942,RITC,9.71,9.71,9.73,1258500.0,341100.0
,,,,,,597,2026-02-01 04:05:26.068942,COMP,26.08,26.07,26.08,999300.0,436600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 04:05:27.095422,RITC,9.75,9.71,9.75,1320700.0,346200.0
,,,,,,598,2026-02-01 04:05:27.095422,COMP,26.1,26.11,26.16,1068700.0,502600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 04:05:28.135630,RITC,9.75,9.71,9.75,1320700.0,412900.0
,,,,,,599,2026-02-01 04:05:28.135630,COMP,26.1,26.14,26.16,1125600.0,574800.0
