news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 03:19:29.167417,COMP,24.43,24.43,24.5,145800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 03:19:30.203562,RITC,9.34,9.33,9.34,223300.0,214200.0
,,,,,,502,2026-02-01 03:19:30.203562,COMP,24.43,24.43,24.44,145800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 03:19:31.238160,RITC,9.34,9.33,9.34,223400.0,213300.0
,,,,,,503,2026-02-01 03:19:31.238160,COMP,24.43,24.43,24.44,144300.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 03:19:32.255504,RITC,9.34,9.33,9.34,223400.0,213900.0
,,,,,,504,2026-02-01 03:19:32.255504,COMP,24.44,24.47,24.5,145800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 03:19:33.287177,RITC,9.34,9.33,9.34,223400.0,212700.0
,,,,,,505,2026-02-01 03:19:33.287177,COMP,24.44,24.48,24.5,147100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 03:19:34.306394,RITC,9.34,9.33,9.34,223400.0,213400.0
,,,,,,506,2026-02-01 03:19:34.306394,COMP,24.48,24.48,24.5,147100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 03:19:35.335015,RITC,9.33,9.33,9.34,223200.0,213400.0
,,,,,,507,2026-02-01 03:19:35.335015,COMP,24.48,24.47,24.48,145000.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 03:19:36.394277,RITC,9.32,9.33,9.34,224100.0,213400.0
,,,,,,508,2026-02-01 03:19:36.394277,COMP,24.47,24.43,24.47,143700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 03:19:37.423340,RITC,9.34,9.33,9.34,221400.0,212500.0
,,,,,,509,2026-02-01 03:19:37.423340,COMP,24.47,24.43,24.47,143700.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 03:19:38.455154,RITC,9.34,9.33,9.34,221400.0,214100.0
,,,,,,510,2026-02-01 03:19:38.455154,COMP,24.47,24.43,24.47,143700.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 03:19:39.478992,RITC,9.34,9.33,9.34,221400.0,216000.0
,,,,,,511,2026-02-01 03:19:39.478992,COMP,24.47,24.43,24.47,143700.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 03:19:40.506284,RITC,9.32,9.32,9.34,224100.0,213600.0
,,,,,,512,2026-02-01 03:19:40.506284,COMP,24.43,24.43,24.47,141900.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 03:19:41.547191,RITC,9.34,9.33,9.34,220900.0,214700.0
,,,,,,513,2026-02-01 03:19:41.547191,COMP,24.43,24.43,24.47,141900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 03:19:42.571344,RITC,9.34,9.33,9.34,220700.0,215600.0
,,,,,,514,2026-02-01 03:19:42.571344,COMP,24.43,24.46,24.47,141300.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 03:19:43.593324,RITC,9.35,9.33,9.35,220700.0,215300.0
,,,,,,515,2026-02-01 03:19:43.593324,COMP,24.47,24.46,24.47,141300.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 03:19:44.619262,RITC,9.35,9.34,9.35,219300.0,216500.0
,,,,,,516,2026-02-01 03:19:44.619262,COMP,24.43,24.43,24.45,142200.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 03:19:45.649108,RITC,9.35,9.34,9.35,218100.0,216500.0
,,,,,,517,2026-02-01 03:19:45.649108,COMP,24.43,24.43,24.45,143100.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 03:19:46.669485,RITC,9.35,9.34,9.35,218100.0,213000.0
,,,,,,518,2026-02-01 03:19:46.669485,COMP,24.43,24.43,24.45,141800.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 03:19:47.687373,RITC,9.34,9.34,9.35,218100.0,213000.0
,,,,,,519,2026-02-01 03:19:47.687373,COMP,24.43,24.43,24.45,141800.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 03:19:48.714005,RITC,9.35,9.34,9.35,220000.0,214400.0
,,,,,,520,2026-02-01 03:19:48.714005,COMP,24.43,24.42,24.43,140700.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 03:19:49.741605,RITC,9.35,9.34,9.36,217200.0,210500.0
,,,,,,521,2026-02-01 03:19:49.741605,COMP,24.43,24.42,24.43,140700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 03:19:50.773564,RITC,9.36,9.34,9.36,218900.0,211300.0
,,,,,,522,2026-02-01 03:19:50.773564,COMP,24.42,24.42,24.43,141500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 03:19:51.807325,RITC,9.37,9.34,9.37,220200.0,212100.0
,,,,,,523,2026-02-01 03:19:51.807325,COMP,24.42,24.42,24.43,141500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 03:19:52.842034,RITC,9.37,9.34,9.35,222000.0,214600.0
,,,,,,524,2026-02-01 03:19:52.842034,COMP,24.42,24.42,24.43,140600.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 03:19:53.871635,RITC,9.35,9.35,9.37,221700.0,212100.0
,,,,,,525,2026-02-01 03:19:53.871635,COMP,24.42,24.42,24.43,140600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 03:19:54.893064,RITC,9.35,9.35,9.36,221700.0,212400.0
,,,,,,526,2026-02-01 03:19:54.893064,COMP,24.41,24.41,24.43,142200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 03:19:55.916748,RITC,9.36,9.35,9.36,222000.0,212400.0
,,,,,,527,2026-02-01 03:19:55.916748,COMP,24.4,24.4,24.43,141100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 03:19:56.957197,RITC,9.35,9.35,9.36,222000.0,212400.0
,,,,,,528,2026-02-01 03:19:56.957197,COMP,24.4,24.4,24.43,141100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 03:19:57.989012,RITC,9.35,9.35,9.36,221700.0,212400.0
,,,,,,530,2026-02-01 03:19:57.989012,COMP,24.4,24.4,24.43,140200.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 03:19:59.056057,RITC,9.39,9.35,9.39,221500.0,210200.0
,,,,,,531,2026-02-01 03:19:59.056057,COMP,24.39,24.39,24.43,144800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 03:20:00.114636,RITC,9.39,9.39,9.4,218600.0,211800.0
,,,,,,532,2026-02-01 03:20:00.114636,COMP,24.39,24.39,24.43,144800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 03:20:01.147467,RITC,9.4,9.39,9.4,218600.0,211800.0
,,,,,,533,2026-02-01 03:20:01.147467,COMP,24.39,24.42,24.43,143600.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 03:20:02.166195,RITC,9.39,9.39,9.42,218600.0,210100.0
,,,,,,534,2026-02-01 03:20:02.166195,COMP,24.39,24.39,24.43,144100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 03:20:03.189307,RITC,9.47,9.44,9.47,218000.0,210300.0
,,,,,,535,2026-02-01 03:20:03.189307,COMP,24.39,24.39,24.43,144700.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 03:20:04.209866,RITC,9.43,9.43,9.47,220200.0,210300.0
,,,,,,536,2026-02-01 03:20:04.209866,COMP,24.39,24.39,24.43,143900.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 03:20:05.234904,RITC,9.47,9.47,9.49,217500.0,210600.0
,,,,,,537,2026-02-01 03:20:05.234904,COMP,24.39,24.39,24.43,142800.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 03:20:06.261819,RITC,9.43,9.39,9.43,218600.0,207900.0
,,,,,,538,2026-02-01 03:20:06.261819,COMP,24.39,24.39,24.43,142800.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 03:20:07.290570,RITC,9.43,9.39,9.41,221200.0,207300.0
,,,,,,539,2026-02-01 03:20:07.290570,COMP,24.44,24.42,24.44,142000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 03:20:08.321544,RITC,9.43,9.39,9.4,221200.0,209900.0
,,,,,,540,2026-02-01 03:20:08.321544,COMP,24.45,24.42,24.45,142000.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 03:20:09.344665,RITC,9.37,9.37,9.4,220700.0,209900.0
,,,,,,541,2026-02-01 03:20:09.344665,COMP,24.45,24.42,24.45,141200.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 03:20:10.400685,RITC,9.37,9.37,9.4,220700.0,213600.0
,,,,,,542,2026-02-01 03:20:10.400685,COMP,24.45,24.43,24.45,141200.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 03:20:11.429296,RITC,9.37,9.35,9.37,221500.0,212200.0
,,,,,,543,2026-02-01 03:20:11.429296,COMP,24.45,24.43,24.45,141200.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 03:20:12.455545,RITC,9.35,9.35,9.37,220000.0,212200.0
,,,,,,544,2026-02-01 03:20:12.455545,COMP,24.46,24.43,24.46,143500.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 03:20:13.478548,RITC,9.35,9.35,9.37,221400.0,212200.0
,,,,,,545,2026-02-01 03:20:13.478548,COMP,24.46,24.43,24.46,142300.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 03:20:14.495073,RITC,9.34,9.34,9.35,221900.0,213700.0
,,,,,,546,2026-02-01 03:20:14.495073,COMP,24.46,24.45,24.46,143200.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 03:20:15.517741,RITC,9.34,9.34,9.35,221800.0,215800.0
,,,,,,547,2026-02-01 03:20:15.517741,COMP,24.46,24.45,24.46,143400.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 03:20:16.548438,RITC,9.34,9.34,9.35,221800.0,214600.0
,,,,,,548,2026-02-01 03:20:16.548438,COMP,24.45,24.45,24.46,142700.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 03:20:17.573265,RITC,9.34,9.34,9.35,224000.0,215100.0
,,,,,,549,2026-02-01 03:20:17.573265,COMP,24.48,24.45,24.48,142400.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 03:20:18.588650,RITC,9.34,9.34,9.35,221600.0,215100.0
,,,,,,550,2026-02-01 03:20:18.588650,COMP,24.49,24.47,24.49,141600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 03:20:19.606863,RITC,9.34,9.33,9.34,219600.0,217200.0
,,,,,,551,2026-02-01 03:20:19.606863,COMP,24.45,24.45,24.49,141800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 03:20:20.650987,RITC,9.34,9.33,9.34,219600.0,216900.0
,,,,,,552,2026-02-01 03:20:20.650987,COMP,24.49,24.45,24.49,141800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 03:20:21.692912,RITC,9.33,9.33,9.34,220400.0,217800.0
,,,,,,553,2026-02-01 03:20:21.692912,COMP,24.49,24.45,24.49,140400.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 03:20:22.725846,RITC,9.33,9.33,9.34,220400.0,218000.0
,,,,,,554,2026-02-01 03:20:22.725846,COMP,24.45,24.45,24.49,140400.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 03:20:23.744513,RITC,9.33,9.33,9.34,220400.0,218000.0
,,,,,,555,2026-02-01 03:20:23.744513,COMP,24.45,24.45,24.49,142400.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 03:20:24.765731,RITC,9.33,9.33,9.34,220300.0,218000.0
,,,,,,556,2026-02-01 03:20:24.765731,COMP,24.45,24.47,24.49,141600.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 03:20:25.792434,RITC,9.33,9.33,9.34,218400.0,219400.0
,,,,,,557,2026-02-01 03:20:25.792434,COMP,24.45,24.47,24.49,140700.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 03:20:26.824202,RITC,9.33,9.32,9.33,221200.0,219700.0
,,,,,,558,2026-02-01 03:20:26.824202,COMP,24.5,24.48,24.5,140800.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 03:20:27.848163,RITC,9.32,9.3,9.31,224900.0,219600.0
,,,,,,559,2026-02-01 03:20:27.848163,COMP,24.48,24.48,24.5,140800.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 03:20:28.866273,RITC,9.3,9.3,9.31,224900.0,218500.0
,,,,,,560,2026-02-01 03:20:28.866273,COMP,24.5,24.48,24.5,140200.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 03:20:29.884045,RITC,9.3,9.3,9.31,224900.0,214400.0
,,,,,,561,2026-02-01 03:20:29.884045,COMP,24.51,24.48,24.51,140200.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 03:20:30.903302,RITC,9.33,9.3,9.33,224900.0,220400.0
,,,,,,562,2026-02-01 03:20:30.903302,COMP,24.51,24.48,24.51,140200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 03:20:31.926109,RITC,9.33,9.3,9.33,223600.0,220400.0
,,,,,,563,2026-02-01 03:20:31.926109,COMP,24.51,24.5,24.51,138100.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 03:20:32.957383,RITC,9.33,9.31,9.33,221000.0,219800.0
,,,,,,564,2026-02-01 03:20:32.957383,COMP,24.52,24.5,24.52,138100.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 03:20:33.979444,RITC,9.31,9.31,9.33,219900.0,219800.0
,,,,,,565,2026-02-01 03:20:33.979444,COMP,24.53,24.5,24.53,138100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 03:20:35.017314,RITC,9.31,9.31,9.32,219900.0,220400.0
,,,,,,566,2026-02-01 03:20:35.017314,COMP,24.53,24.5,24.53,137500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 03:20:36.032969,RITC,9.33,9.31,9.33,219900.0,222600.0
,,,,,,567,2026-02-01 03:20:36.032969,COMP,24.55,24.53,24.55,136400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 03:20:37.053412,RITC,9.3,9.29,9.3,224800.0,221800.0
,,,,,,568,2026-02-01 03:20:37.053412,COMP,24.56,24.53,24.56,136400.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 03:20:38.077327,RITC,9.29,9.27,9.29,225700.0,221200.0
,,,,,,569,2026-02-01 03:20:38.077327,COMP,24.56,24.55,24.56,135000.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 03:20:39.103628,RITC,9.29,9.29,9.3,226800.0,221800.0
,,,,,,570,2026-02-01 03:20:39.103628,COMP,24.56,24.55,24.56,134100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 03:20:40.120170,RITC,9.29,9.27,9.28,224300.0,220300.0
,,,,,,571,2026-02-01 03:20:40.120170,COMP,24.56,24.55,24.56,134700.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 03:20:41.136938,RITC,9.27,9.27,9.28,222200.0,218000.0
,,,,,,572,2026-02-01 03:20:41.136938,COMP,24.56,24.55,24.56,136700.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 03:20:42.163202,RITC,9.27,9.27,9.28,221700.0,217100.0
,,,,,,573,2026-02-01 03:20:42.163202,COMP,24.56,24.55,24.56,136700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 03:20:43.185694,RITC,9.27,9.27,9.28,223300.0,217100.0
,,,,,,574,2026-02-01 03:20:43.185694,COMP,24.56,24.55,24.56,136500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 03:20:44.219016,RITC,9.28,9.27,9.28,223300.0,218600.0
,,,,,,575,2026-02-01 03:20:44.219016,COMP,24.56,24.55,24.56,138000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 03:20:45.242875,RITC,9.28,9.28,9.3,222200.0,221800.0
,,,,,,576,2026-02-01 03:20:45.242875,COMP,24.6,24.55,24.6,138000.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 03:20:46.278859,RITC,9.28,9.28,9.3,217600.0,221800.0
,,,,,,578,2026-02-01 03:20:46.278859,COMP,24.6,24.55,24.6,138000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 03:20:47.301971,RITC,9.28,9.28,9.3,218500.0,218000.0
,,,,,,579,2026-02-01 03:20:47.301971,COMP,24.55,24.55,24.6,138500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 03:20:48.325567,RITC,9.3,9.3,9.31,218100.0,220000.0
,,,,,,580,2026-02-01 03:20:48.325567,COMP,24.62,24.55,24.62,138500.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 03:20:49.359016,RITC,9.3,9.3,9.31,218100.0,213500.0
,,,,,,581,2026-02-01 03:20:49.359016,COMP,24.62,24.57,24.62,139400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 03:20:50.383809,RITC,9.31,9.31,9.32,213400.0,217200.0
,,,,,,582,2026-02-01 03:20:50.383809,COMP,24.57,24.57,24.62,140200.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 03:20:51.414322,RITC,9.32,9.31,9.32,215200.0,217200.0
,,,,,,583,2026-02-01 03:20:51.414322,COMP,24.62,24.57,24.62,140200.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 03:20:52.462115,RITC,9.32,9.32,9.33,209200.0,220600.0
,,,,,,584,2026-02-01 03:20:52.462115,COMP,24.62,24.57,24.62,141600.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 03:20:53.524368,RITC,9.34,9.34,9.35,287300.0,219200.0
,,,,,,585,2026-02-01 03:20:53.524368,COMP,24.62,24.57,24.62,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 03:20:54.589122,RITC,9.34,9.34,9.35,376700.0,219200.0
,,,,,,586,2026-02-01 03:20:54.589122,COMP,24.75,24.57,24.62,142300.0,224200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 03:20:55.641477,RITC,9.33,9.33,9.37,300500.0,215100.0
,,,,,,587,2026-02-01 03:20:55.641477,COMP,24.49,24.49,24.59,139200.0,286500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 03:20:56.677334,RITC,9.33,9.36,9.37,448900.0,215100.0
,,,,,,588,2026-02-01 03:20:56.677334,COMP,24.49,24.55,24.59,205500.0,286500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 03:20:57.712309,RITC,9.38,9.38,9.4,606800.0,214000.0
,,,,,,589,2026-02-01 03:20:57.712309,COMP,24.49,24.55,24.59,288400.0,354400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 03:20:58.732145,RITC,9.38,9.36,9.38,599100.0,295800.0
,,,,,,590,2026-02-01 03:20:58.732145,COMP,24.49,24.55,24.59,288400.0,354400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 03:20:59.756412,RITC,9.38,9.39,9.4,663800.0,214000.0
,,,,,,591,2026-02-01 03:20:59.756412,COMP,24.49,24.55,24.59,288400.0,412700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 03:21:00.785029,RITC,9.36,9.36,9.38,512800.0,300000.0
,,,,,,592,2026-02-01 03:21:00.785029,COMP,24.49,24.58,24.59,353800.0,412700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 03:21:01.834141,RITC,9.4,9.36,9.38,512800.0,291300.0
,,,,,,593,2026-02-01 03:21:01.834141,COMP,24.58,24.55,24.57,288400.0,439700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 03:21:02.871114,RITC,9.38,9.39,9.4,595800.0,214000.0
,,,,,,594,2026-02-01 03:21:02.871114,COMP,24.58,24.55,24.57,373500.0,439700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 03:21:03.901885,RITC,9.38,9.39,9.4,595800.0,355100.0
,,,,,,595,2026-02-01 03:21:03.901885,COMP,24.58,24.55,24.57,450600.0,522100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 03:21:04.929168,RITC,9.39,9.37,9.39,598400.0,420700.0
,,,,,,596,2026-02-01 03:21:04.929168,COMP,24.58,24.55,24.58,450600.0,432900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 03:21:05.959444,RITC,9.37,9.37,9.39,678600.0,420700.0
,,,,,,597,2026-02-01 03:21:05.959444,COMP,24.62,24.6,24.62,536200.0,350200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 03:21:06.977583,RITC,9.37,9.36,9.37,594000.0,429900.0
,,,,,,598,2026-02-01 03:21:06.977583,COMP,24.6,24.6,24.62,536200.0,350200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 03:21:07.998110,RITC,9.41,9.39,9.41,754200.0,351700.0
,,,,,,599,2026-02-01 03:21:07.998110,COMP,24.62,24.6,24.62,536200.0,265800.0
