news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,298,2026-02-01 02:13:06.829321,RTM1C45,5.12,5.11,5.13,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,298,2026-02-01 02:13:06.829321,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,298,2026-02-01 02:13:06.829321,RTM1C46,4.12,4.11,4.13,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,298,2026-02-01 02:13:06.829321,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,298,2026-02-01 02:13:06.829321,RTM1C47,3.12,3.11,3.13,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,298,2026-02-01 02:13:06.829321,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,298,2026-02-01 02:13:06.829321,RTM1C48,2.12,2.11,2.13,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C49,1.12,1.11,1.13,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C50,0.24,0.23,0.25,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P51,0.88,0.87,0.89,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P52,1.88,1.87,1.89,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P53,2.88,2.87,2.89,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,298,2026-02-01 02:13:06.829321,RTM1P54,3.88,3.87,3.89,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,299,2026-02-01 02:13:07.878803,RTM,49.98,49.97,49.99,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,299,2026-02-01 02:13:07.878803,RTM1C45,4.98,4.97,4.99,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,299,2026-02-01 02:13:07.878803,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,299,2026-02-01 02:13:07.878803,RTM1C46,3.98,3.97,3.99,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,299,2026-02-01 02:13:07.878803,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,299,2026-02-01 02:13:07.878803,RTM1C47,2.98,2.97,2.99,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,299,2026-02-01 02:13:07.878803,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,299,2026-02-01 02:13:07.878803,RTM1C48,1.98,1.97,1.99,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C49,0.98,0.97,0.99,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C50,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P50,0.13,0.12,0.14,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P51,1.02,1.01,1.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P52,2.02,2.01,2.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P53,3.02,3.01,3.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,299,2026-02-01 02:13:07.878803,RTM1P54,4.02,4.01,4.03,1000000.0,1000000.0
