tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 11:08:04.255354,RITC,10.0,10.0,0.0,199900.0,199900.0,0,0
0,2026-02-01 11:08:04.255354,COMP,0.0,0.0,0.0,144400.0,135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 11:17:29.327123,RITC,11.93,11.9,11.92,169200.0,92800.0,0,0
,,,,,,562,2026-02-01 11:17:29.327123,COMP,24.33,24.33,24.39,145700.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 11:17:30.337126,RITC,11.93,11.91,11.92,167300.0,100100.0,0,0
,,,,,,563,2026-02-01 11:17:30.337126,COMP,24.32,24.32,24.37,144600.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 11:17:31.367301,RITC,11.92,11.91,11.92,167300.0,108800.0,0,0
,,,,,,564,2026-02-01 11:17:31.367301,COMP,24.32,24.32,24.37,144600.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 11:17:32.397030,RITC,11.92,11.91,11.92,167300.0,109700.0,0,0
,,,,,,565,2026-02-01 11:17:32.397030,COMP,24.32,24.32,24.37,144100.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 11:17:33.407288,RITC,11.92,11.91,11.92,169400.0,93700.0,0,0
,,,,,,566,2026-02-01 11:17:33.407288,COMP,24.32,24.32,24.37,144100.0,141900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 11:17:34.437276,RITC,11.92,11.91,11.92,166500.0,93700.0,0,0
,,,,,,567,2026-02-01 11:17:34.437276,COMP,24.32,24.32,24.34,144100.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 11:17:35.478057,RITC,11.92,11.9,11.92,166500.0,93700.0,0,0
,,,,,,568,2026-02-01 11:17:35.478057,COMP,24.32,24.32,24.34,144100.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 11:17:36.506924,RITC,11.92,11.9,11.92,168000.0,102900.0,0,0
,,,,,,569,2026-02-01 11:17:36.506924,COMP,24.32,24.32,24.34,144100.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 11:17:37.537920,RITC,11.92,11.91,11.92,167400.0,102900.0,0,0
,,,,,,570,2026-02-01 11:17:37.537920,COMP,24.32,24.32,24.34,144100.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 11:17:38.560810,RITC,11.91,11.91,11.92,166600.0,102900.0,0,0
,,,,,,571,2026-02-01 11:17:38.560810,COMP,24.32,24.31,24.32,146900.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 11:17:39.586891,RITC,11.92,11.91,11.92,165800.0,101900.0,0,0
,,,,,,572,2026-02-01 11:17:39.586891,COMP,24.31,24.31,24.32,146900.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 11:17:40.605423,RITC,11.92,11.92,11.93,165700.0,92700.0,0,0
,,,,,,573,2026-02-01 11:17:40.605423,COMP,24.29,24.29,24.32,150900.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 11:17:41.633881,RITC,11.93,11.92,11.93,166300.0,83200.0,0,0
,,,,,,574,2026-02-01 11:17:41.633881,COMP,24.29,24.29,24.32,150900.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 11:17:42.658798,RITC,11.93,11.92,11.93,166600.0,85800.0,0,0
,,,,,,575,2026-02-01 11:17:42.658798,COMP,24.29,24.29,24.32,151700.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 11:17:43.687970,RITC,11.93,11.92,11.93,167100.0,85800.0,0,0
,,,,,,576,2026-02-01 11:17:43.687970,COMP,24.29,24.29,24.32,151700.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 11:17:44.712743,RITC,11.93,11.93,11.94,169300.0,84900.0,0,0
,,,,,,577,2026-02-01 11:17:44.712743,COMP,24.29,24.29,24.32,151700.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 11:17:45.742088,RITC,11.93,11.93,11.94,166600.0,84900.0,0,0
,,,,,,578,2026-02-01 11:17:45.742088,COMP,24.28,24.28,24.32,153800.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 11:17:46.757440,RITC,11.94,11.93,11.94,167500.0,84900.0,0,0
,,,,,,579,2026-02-01 11:17:46.757440,COMP,24.27,24.27,24.32,154800.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 11:17:47.787212,RITC,11.97,11.93,11.97,167500.0,83600.0,0,0
,,,,,,580,2026-02-01 11:17:47.787212,COMP,24.27,24.27,24.29,154800.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 11:17:48.797212,RITC,11.97,11.97,11.98,166400.0,85900.0,0,0
,,,,,,581,2026-02-01 11:17:48.797212,COMP,24.24,24.24,24.29,153800.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 11:17:49.820871,RITC,11.98,11.97,11.98,168800.0,85900.0,0,0
,,,,,,582,2026-02-01 11:17:49.820871,COMP,24.24,24.24,24.29,153800.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 11:17:50.836953,RITC,11.98,12.0,12.02,169700.0,86200.0,0,0
,,,,,,583,2026-02-01 11:17:50.836953,COMP,24.24,24.24,24.29,154600.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 11:17:51.847038,RITC,12.02,12.0,12.02,169700.0,86200.0,0,0
,,,,,,584,2026-02-01 11:17:51.847038,COMP,24.24,24.24,24.27,154600.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 11:17:52.866990,RITC,12.01,12.01,12.02,301800.0,136200.0,0,0
,,,,,,585,2026-02-01 11:17:52.866990,COMP,24.22,24.2,24.21,152400.0,235600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 11:17:53.897246,RITC,12.16,12.02,12.11,364700.0,560600.0,0,0
,,,,,,586,2026-02-01 11:17:53.897246,COMP,24.2,24.15,24.17,150200.0,297600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 11:17:54.927059,RITC,12.16,12.02,12.04,364700.0,626300.0,0,0
,,,,,,587,2026-02-01 11:17:54.927059,COMP,24.2,24.15,24.17,150200.0,359100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 11:17:55.953658,RITC,12.04,12.04,12.06,430200.0,696700.0,0,0
,,,,,,588,2026-02-01 11:17:55.953658,COMP,24.2,24.15,24.17,150200.0,527700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 11:17:56.973933,RITC,12.04,12.04,12.05,430200.0,771000.0,0,0
,,,,,,590,2026-02-01 11:17:56.973933,COMP,24.2,24.15,24.17,150200.0,619600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 11:17:57.997048,RITC,12.01,12.01,12.05,301800.0,771000.0,0,0
,,,,,,591,2026-02-01 11:17:57.997048,COMP,24.12,24.09,24.12,214700.0,699600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 11:17:59.017147,RITC,12.01,12.01,12.05,301800.0,771000.0,0,0
,,,,,,592,2026-02-01 11:17:59.017147,COMP,24.05,24.04,24.05,89400.0,781000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 11:18:00.035595,RITC,12.05,12.01,12.05,301800.0,834500.0,0,0
,,,,,,593,2026-02-01 11:18:00.035595,COMP,24.05,24.04,24.05,189200.0,781000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 11:18:01.053624,RITC,12.01,12.01,12.05,234000.0,913900.0,0,0
,,,,,,594,2026-02-01 11:18:01.053624,COMP,24.05,24.04,24.05,189200.0,949300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 11:18:02.076640,RITC,12.01,12.01,12.03,234000.0,1068500.0,0,0
,,,,,,595,2026-02-01 11:18:02.076640,COMP,24.05,24.04,24.05,189200.0,1028300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 11:18:03.094183,RITC,12.0,11.99,12.0,168800.0,1194600.0,0,0
,,,,,,596,2026-02-01 11:18:03.094183,COMP,24.03,24.03,24.06,181000.0,947900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 11:18:04.111726,RITC,11.97,11.96,11.97,168700.0,1268000.0,0,0
,,,,,,597,2026-02-01 11:18:04.111726,COMP,24.03,24.03,24.06,261500.0,947900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 11:18:05.132425,RITC,11.97,11.96,11.97,215500.0,1256300.0,0,0
,,,,,,598,2026-02-01 11:18:05.132425,COMP,24.12,24.03,24.12,261500.0,867500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 11:18:06.159807,RITC,11.95,11.94,11.95,168100.0,1365700.0,0,0
,,,,,,599,2026-02-01 11:18:06.159807,COMP,24.12,24.09,24.12,341500.0,946100.0,0,0
