news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 06:50:05.373468,COMP,25.73,25.7,25.73,133900.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 06:50:06.404423,RITC,9.97,9.97,9.99,211500.0,190200.0
,,,,,,503,2026-02-01 06:50:06.404423,COMP,25.73,25.7,25.72,133900.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 06:50:07.419911,RITC,9.97,9.97,9.99,211500.0,192000.0
,,,,,,504,2026-02-01 06:50:07.419911,COMP,25.72,25.7,25.72,133900.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 06:50:08.437282,RITC,9.97,9.97,9.98,210200.0,192200.0
,,,,,,505,2026-02-01 06:50:08.437282,COMP,25.74,25.7,25.74,133900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 06:50:09.447557,RITC,9.97,9.97,9.98,207600.0,192200.0
,,,,,,506,2026-02-01 06:50:09.447557,COMP,25.74,25.7,25.74,132900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 06:50:10.476760,RITC,9.97,9.97,9.98,207600.0,193300.0
,,,,,,507,2026-02-01 06:50:10.476760,COMP,25.75,25.7,25.75,132900.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 06:50:11.515436,RITC,9.97,9.97,9.98,207600.0,196200.0
,,,,,,508,2026-02-01 06:50:11.515436,COMP,25.75,25.74,25.75,131300.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 06:50:12.550032,RITC,9.97,9.97,9.98,207600.0,194700.0
,,,,,,509,2026-02-01 06:50:12.550032,COMP,25.74,25.74,25.75,131300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 06:50:13.612811,RITC,9.96,9.96,9.98,206100.0,194000.0
,,,,,,510,2026-02-01 06:50:13.612811,COMP,25.74,25.74,25.75,131300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 06:50:14.647741,RITC,9.96,9.96,9.98,206100.0,193200.0
,,,,,,511,2026-02-01 06:50:14.647741,COMP,25.74,25.74,25.75,131300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 06:50:15.660266,RITC,9.96,9.96,9.97,206100.0,196100.0
,,,,,,512,2026-02-01 06:50:15.660266,COMP,25.76,25.74,25.76,131000.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 06:50:16.685180,RITC,9.96,9.96,9.97,204700.0,198100.0
,,,,,,513,2026-02-01 06:50:16.685180,COMP,25.76,25.74,25.76,131000.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 06:50:17.701441,RITC,9.96,9.96,9.97,203100.0,198100.0
,,,,,,514,2026-02-01 06:50:17.701441,COMP,25.74,25.74,25.76,132000.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 06:50:18.714910,RITC,9.96,9.96,9.97,203100.0,198000.0
,,,,,,515,2026-02-01 06:50:18.714910,COMP,25.77,25.74,25.77,132000.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 06:50:19.740175,RITC,9.95,9.95,9.97,202200.0,198500.0
,,,,,,517,2026-02-01 06:50:19.740175,COMP,25.77,25.75,25.77,133900.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 06:50:20.769995,RITC,9.95,9.96,9.97,198900.0,198500.0
,,,,,,518,2026-02-01 06:50:20.769995,COMP,25.77,25.75,25.77,133700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 06:50:21.783984,RITC,9.96,9.96,9.97,198900.0,198600.0
,,,,,,519,2026-02-01 06:50:21.783984,COMP,25.78,25.75,25.78,133700.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 06:50:22.818521,RITC,9.95,9.95,9.97,202400.0,198600.0
,,,,,,520,2026-02-01 06:50:22.818521,COMP,25.78,25.75,25.78,133300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 06:50:23.837391,RITC,9.94,9.94,9.95,204100.0,200600.0
,,,,,,521,2026-02-01 06:50:23.837391,COMP,25.78,25.75,25.78,133300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 06:50:24.854801,RITC,9.95,9.94,9.95,202800.0,200600.0
,,,,,,522,2026-02-01 06:50:24.854801,COMP,25.78,25.75,25.78,133600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 06:50:25.884466,RITC,9.93,9.93,9.95,202200.0,200600.0
,,,,,,523,2026-02-01 06:50:25.884466,COMP,25.78,25.75,25.78,133600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 06:50:26.910557,RITC,9.95,9.96,9.97,203700.0,198600.0
,,,,,,524,2026-02-01 06:50:26.910557,COMP,25.79,25.75,25.79,133600.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 06:50:27.937492,RITC,9.96,9.96,9.97,202400.0,198800.0
,,,,,,525,2026-02-01 06:50:27.937492,COMP,25.79,25.77,25.79,132800.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 06:50:28.960139,RITC,9.93,9.93,9.95,201600.0,201900.0
,,,,,,526,2026-02-01 06:50:28.960139,COMP,25.81,25.77,25.81,132800.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 06:50:29.980292,RITC,9.93,9.93,9.95,199000.0,201900.0
,,,,,,527,2026-02-01 06:50:29.980292,COMP,25.81,25.77,25.81,132800.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 06:50:30.995779,RITC,9.93,9.93,9.95,198000.0,203800.0
,,,,,,528,2026-02-01 06:50:30.995779,COMP,25.81,25.79,25.81,134100.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 06:50:32.021897,RITC,9.93,9.93,9.95,198000.0,202800.0
,,,,,,529,2026-02-01 06:50:32.021897,COMP,25.81,25.79,25.81,134000.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 06:50:33.049015,RITC,9.92,9.92,9.95,198100.0,206000.0
,,,,,,530,2026-02-01 06:50:33.049015,COMP,25.81,25.8,25.81,134700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 06:50:34.070058,RITC,9.92,9.92,9.93,200800.0,206600.0
,,,,,,531,2026-02-01 06:50:34.070058,COMP,25.83,25.8,25.83,134700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 06:50:35.102256,RITC,9.91,9.91,9.93,203200.0,205600.0
,,,,,,532,2026-02-01 06:50:35.102256,COMP,25.83,25.8,25.83,134600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 06:50:36.127462,RITC,9.91,9.91,9.93,202700.0,209300.0
,,,,,,533,2026-02-01 06:50:36.127462,COMP,25.83,25.8,25.83,135100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 06:50:37.145556,RITC,9.9,9.9,9.93,203100.0,211800.0
,,,,,,534,2026-02-01 06:50:37.145556,COMP,25.83,25.8,25.83,134500.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 06:50:38.174423,RITC,9.9,9.9,9.93,203100.0,212600.0
,,,,,,535,2026-02-01 06:50:38.174423,COMP,25.83,25.82,25.83,135900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 06:50:39.190572,RITC,9.9,9.9,9.93,203700.0,208900.0
,,,,,,536,2026-02-01 06:50:39.190572,COMP,25.83,25.82,25.83,137000.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 06:50:40.225370,RITC,9.9,9.9,9.93,204900.0,208900.0
,,,,,,537,2026-02-01 06:50:40.225370,COMP,25.83,25.82,25.83,137500.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 06:50:41.250024,RITC,9.9,9.9,9.93,207300.0,208900.0
,,,,,,538,2026-02-01 06:50:41.250024,COMP,25.83,25.82,25.83,137900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 06:50:42.281221,RITC,9.89,9.89,9.93,213900.0,208900.0
,,,,,,539,2026-02-01 06:50:42.281221,COMP,25.83,25.82,25.83,137900.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 06:50:43.320486,RITC,9.89,9.89,9.91,213900.0,209700.0
,,,,,,540,2026-02-01 06:50:43.320486,COMP,25.83,25.82,25.83,137900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 06:50:44.352216,RITC,9.89,9.89,9.91,215800.0,208000.0
,,,,,,541,2026-02-01 06:50:44.352216,COMP,25.84,25.82,25.84,136100.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 06:50:45.390126,RITC,9.89,9.88,9.89,219500.0,206500.0
,,,,,,542,2026-02-01 06:50:45.390126,COMP,25.85,25.82,25.85,136100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 06:50:46.415244,RITC,9.87,9.87,9.89,209100.0,206500.0
,,,,,,543,2026-02-01 06:50:46.415244,COMP,25.85,25.82,25.85,135800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 06:50:47.431701,RITC,9.87,9.87,9.88,197600.0,207000.0
,,,,,,544,2026-02-01 06:50:47.431701,COMP,25.85,25.82,25.85,137100.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 06:50:48.450256,RITC,9.87,9.87,9.88,188100.0,207400.0
,,,,,,545,2026-02-01 06:50:48.450256,COMP,25.85,25.82,25.85,139800.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 06:50:49.478511,RITC,9.87,9.87,9.88,188100.0,205000.0
,,,,,,546,2026-02-01 06:50:49.478511,COMP,25.86,25.82,25.86,139800.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 06:50:50.490028,RITC,9.87,9.87,9.88,176600.0,201300.0
,,,,,,547,2026-02-01 06:50:50.490028,COMP,25.86,25.82,25.86,141200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 06:50:51.515063,RITC,9.87,9.87,9.88,176600.0,203400.0
,,,,,,548,2026-02-01 06:50:51.515063,COMP,25.87,25.82,25.87,141100.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 06:50:52.535551,RITC,9.87,9.87,9.88,165900.0,205300.0
,,,,,,549,2026-02-01 06:50:52.535551,COMP,25.87,25.82,25.87,141100.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 06:50:53.552886,RITC,9.87,9.87,9.88,156600.0,202300.0
,,,,,,550,2026-02-01 06:50:53.552886,COMP,25.88,25.82,25.88,141100.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 06:50:54.584123,RITC,9.87,9.87,9.88,147400.0,202300.0
,,,,,,551,2026-02-01 06:50:54.584123,COMP,25.88,25.85,25.88,139100.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 06:50:55.616066,RITC,9.85,9.85,9.87,137500.0,197200.0
,,,,,,552,2026-02-01 06:50:55.616066,COMP,25.88,25.86,25.88,140400.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 06:50:56.673251,RITC,9.85,9.85,9.87,137500.0,199100.0
,,,,,,553,2026-02-01 06:50:56.673251,COMP,25.88,25.86,25.88,140200.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 06:50:57.700129,RITC,9.82,9.83,9.87,137300.0,199100.0
,,,,,,554,2026-02-01 06:50:57.700129,COMP,25.9,25.86,25.9,140200.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 06:50:58.735275,RITC,9.87,9.83,9.84,137300.0,202400.0
,,,,,,555,2026-02-01 06:50:58.735275,COMP,25.9,25.86,25.9,140300.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 06:50:59.760045,RITC,9.82,9.82,9.84,126000.0,202400.0
,,,,,,556,2026-02-01 06:50:59.760045,COMP,25.94,25.86,25.94,140300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 06:51:00.790354,RITC,9.82,9.82,9.84,136800.0,199600.0
,,,,,,557,2026-02-01 06:51:00.790354,COMP,25.94,25.86,25.94,139400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 06:51:01.819863,RITC,9.82,9.82,9.83,125100.0,200000.0
,,,,,,558,2026-02-01 06:51:01.819863,COMP,25.94,25.86,25.94,139400.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 06:51:02.853164,RITC,9.82,9.82,9.83,149200.0,200000.0
,,,,,,559,2026-02-01 06:51:02.853164,COMP,25.94,25.87,25.94,139000.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 06:51:03.870075,RITC,9.84,9.82,9.84,161100.0,199600.0
,,,,,,560,2026-02-01 06:51:03.870075,COMP,25.94,25.92,25.94,139700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 06:51:04.885265,RITC,9.84,9.83,9.84,181900.0,199600.0
,,,,,,561,2026-02-01 06:51:04.885265,COMP,25.94,25.92,25.94,139200.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 06:51:05.905017,RITC,9.84,9.83,9.84,191800.0,199600.0
,,,,,,562,2026-02-01 06:51:05.905017,COMP,25.94,25.92,25.94,137300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 06:51:06.919954,RITC,9.82,9.82,9.83,191400.0,199300.0
,,,,,,563,2026-02-01 06:51:06.919954,COMP,25.95,25.92,25.95,137300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 06:51:07.939248,RITC,9.82,9.82,9.83,191000.0,199300.0
,,,,,,564,2026-02-01 06:51:07.939248,COMP,25.95,25.95,25.96,137200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 06:51:08.956460,RITC,9.82,9.82,9.83,191000.0,199000.0
,,,,,,565,2026-02-01 06:51:08.956460,COMP,25.95,25.95,25.96,136200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 06:51:09.979967,RITC,9.83,9.82,9.83,191000.0,201400.0
,,,,,,567,2026-02-01 06:51:09.979967,COMP,25.96,25.95,25.96,136200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 06:51:11.005361,RITC,9.82,9.81,9.82,189700.0,204900.0
,,,,,,568,2026-02-01 06:51:11.005361,COMP,25.96,25.95,25.96,136200.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 06:51:12.020341,RITC,9.8,9.8,9.82,177800.0,205000.0
,,,,,,569,2026-02-01 06:51:12.020341,COMP,25.96,25.95,25.96,136200.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 06:51:13.045007,RITC,9.83,9.8,9.83,177800.0,203400.0
,,,,,,570,2026-02-01 06:51:13.045007,COMP,25.97,25.95,25.97,136200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 06:51:14.070315,RITC,9.83,9.81,9.83,187200.0,203400.0
,,,,,,571,2026-02-01 06:51:14.070315,COMP,25.97,25.96,25.97,136500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 06:51:15.101072,RITC,9.81,9.82,9.83,196300.0,203400.0
,,,,,,572,2026-02-01 06:51:15.101072,COMP,25.97,25.96,25.97,136500.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 06:51:16.126270,RITC,9.82,9.81,9.82,187200.0,204000.0
,,,,,,573,2026-02-01 06:51:16.126270,COMP,25.98,25.96,25.98,136600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 06:51:17.140042,RITC,9.8,9.8,9.81,177800.0,202800.0
,,,,,,574,2026-02-01 06:51:17.140042,COMP,25.98,25.96,25.98,136600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 06:51:18.160162,RITC,9.8,9.8,9.81,166000.0,204200.0
,,,,,,575,2026-02-01 06:51:18.160162,COMP,26.03,25.97,26.03,135700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 06:51:19.180231,RITC,9.8,9.8,9.81,154000.0,206200.0
,,,,,,576,2026-02-01 06:51:19.180231,COMP,26.04,25.97,26.04,135700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 06:51:20.209326,RITC,9.8,9.8,9.81,141900.0,206200.0
,,,,,,577,2026-02-01 06:51:20.209326,COMP,26.05,26.04,26.05,137400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 06:51:21.245139,RITC,9.79,9.79,9.8,132100.0,207300.0
,,,,,,578,2026-02-01 06:51:21.245139,COMP,26.06,26.04,26.06,137400.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 06:51:22.270304,RITC,9.78,9.78,9.8,123700.0,207900.0
,,,,,,579,2026-02-01 06:51:22.270304,COMP,26.06,26.06,26.07,136600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 06:51:23.299796,RITC,9.77,9.77,9.8,112100.0,208000.0
,,,,,,580,2026-02-01 06:51:23.299796,COMP,26.06,26.06,26.07,137000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 06:51:24.330171,RITC,9.77,9.73,9.76,112900.0,208400.0
,,,,,,581,2026-02-01 06:51:24.330171,COMP,26.06,26.06,26.07,138300.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 06:51:25.354307,RITC,9.77,9.73,9.76,112900.0,206800.0
,,,,,,582,2026-02-01 06:51:25.354307,COMP,26.07,26.06,26.07,138300.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 06:51:26.371376,RITC,9.73,9.73,9.74,112900.0,207500.0
,,,,,,583,2026-02-01 06:51:26.371376,COMP,26.07,26.06,26.07,138600.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 06:51:27.395129,RITC,9.73,9.73,9.74,112900.0,206500.0
,,,,,,584,2026-02-01 06:51:27.395129,COMP,26.07,26.06,26.07,139600.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 06:51:28.410230,RITC,9.73,9.73,9.74,112900.0,206400.0
,,,,,,585,2026-02-01 06:51:28.410230,COMP,26.14,26.14,26.16,213400.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 06:51:29.434836,RITC,9.7,9.67,9.7,459500.0,425800.0
,,,,,,586,2026-02-01 06:51:29.434836,COMP,26.17,26.17,26.19,281900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 06:51:30.449969,RITC,9.7,9.67,9.68,459500.0,566000.0
,,,,,,587,2026-02-01 06:51:30.449969,COMP,26.38,26.24,26.38,338400.0,92800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 06:51:31.470034,RITC,9.67,9.67,9.68,466300.0,652300.0
,,,,,,588,2026-02-01 06:51:31.470034,COMP,26.38,26.29,26.38,417100.0,92800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 06:51:32.486676,RITC,9.67,9.63,9.66,486800.0,792800.0
,,,,,,589,2026-02-01 06:51:32.486676,COMP,26.31,26.31,26.38,502800.0,92800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 06:51:33.500058,RITC,9.67,9.63,9.66,486800.0,917900.0
,,,,,,590,2026-02-01 06:51:33.500058,COMP,26.31,26.36,26.38,574600.0,92800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 06:51:34.519934,RITC,9.6,9.63,9.66,658400.0,917900.0
,,,,,,591,2026-02-01 06:51:34.519934,COMP,26.4,26.4,26.41,718800.0,79500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 06:51:35.548118,RITC,9.66,9.65,9.66,737500.0,861700.0
,,,,,,592,2026-02-01 06:51:35.548118,COMP,26.4,26.4,26.41,718800.0,210000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 06:51:36.567108,RITC,9.67,9.65,9.67,823300.0,777600.0
,,,,,,593,2026-02-01 06:51:36.567108,COMP,26.4,26.4,26.41,718800.0,210000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 06:51:37.588347,RITC,9.67,9.65,9.67,911100.0,860900.0
,,,,,,594,2026-02-01 06:51:37.588347,COMP,26.42,26.37,26.42,644400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 06:51:38.622857,RITC,9.67,9.65,9.67,1092400.0,860900.0
,,,,,,595,2026-02-01 06:51:38.622857,COMP,26.42,26.38,26.41,710800.0,225500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 06:51:39.654294,RITC,9.67,9.66,9.67,1171000.0,798000.0
,,,,,,596,2026-02-01 06:51:39.654294,COMP,26.42,26.38,26.41,777400.0,225500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 06:51:40.673377,RITC,9.66,9.65,9.66,1180800.0,883500.0
,,,,,,597,2026-02-01 06:51:40.673377,COMP,26.38,26.38,26.41,843700.0,225500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 06:51:41.688169,RITC,9.66,9.65,9.66,1180800.0,1029100.0
,,,,,,598,2026-02-01 06:51:41.688169,COMP,26.38,26.38,26.41,926200.0,225500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 06:51:42.704095,RITC,9.66,9.65,9.66,1254300.0,1105300.0
,,,,,,599,2026-02-01 06:51:42.704095,COMP,26.38,26.38,26.41,1078900.0,225500.0
