tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:50:20.388693,RITC,0.0,0.0,0.0,199200.0,196900.0,0,0
0,2026-02-01 09:50:20.388693,COMP,0.0,0.0,0.0,136900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 09:59:45.677411,RITC,10.06,10.05,10.06,199400.0,199200.0,0,0
,,,,,,562,2026-02-01 09:59:45.677411,COMP,23.57,23.57,23.62,153900.0,152600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 09:59:46.702364,RITC,10.05,10.05,10.06,196300.0,198700.0,0,0
,,,,,,563,2026-02-01 09:59:46.702364,COMP,23.57,23.57,23.61,154300.0,155300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 09:59:47.729378,RITC,10.05,10.05,10.06,196300.0,203100.0,0,0
,,,,,,564,2026-02-01 09:59:47.729378,COMP,23.61,23.57,23.61,154300.0,155300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 09:59:48.752384,RITC,10.05,10.05,10.06,199900.0,203100.0,0,0
,,,,,,565,2026-02-01 09:59:48.752384,COMP,23.61,23.57,23.61,154700.0,154400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 09:59:49.779490,RITC,10.05,10.05,10.06,196900.0,203100.0,0,0
,,,,,,566,2026-02-01 09:59:49.779490,COMP,23.61,23.57,23.61,154700.0,152000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 09:59:50.802474,RITC,10.05,10.05,10.06,197700.0,204300.0,0,0
,,,,,,568,2026-02-01 09:59:50.802474,COMP,23.57,23.56,23.57,155300.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 09:59:51.832300,RITC,10.04,10.04,10.06,200100.0,204300.0,0,0
,,,,,,569,2026-02-01 09:59:51.832300,COMP,23.55,23.55,23.57,156400.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 09:59:52.856787,RITC,10.04,10.04,10.05,200100.0,205200.0,0,0
,,,,,,570,2026-02-01 09:59:52.856787,COMP,23.55,23.55,23.61,156800.0,152000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 09:59:53.887322,RITC,10.04,10.04,10.05,200100.0,204600.0,0,0
,,,,,,571,2026-02-01 09:59:53.887322,COMP,23.55,23.55,23.6,156800.0,153500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 09:59:54.902306,RITC,10.04,10.04,10.05,199500.0,206500.0,0,0
,,,,,,572,2026-02-01 09:59:54.902306,COMP,23.53,23.53,23.6,156200.0,153500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 09:59:55.956436,RITC,10.04,10.04,10.05,198300.0,206500.0,0,0
,,,,,,573,2026-02-01 09:59:55.956436,COMP,23.53,23.53,23.54,156200.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 09:59:56.993469,RITC,10.03,10.03,10.05,196200.0,206500.0,0,0
,,,,,,574,2026-02-01 09:59:56.993469,COMP,23.53,23.53,23.54,157300.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 09:59:58.010987,RITC,10.03,10.03,10.05,197800.0,206500.0,0,0
,,,,,,575,2026-02-01 09:59:58.010987,COMP,23.52,23.52,23.54,156400.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 09:59:59.035399,RITC,10.03,10.03,10.04,199600.0,206700.0,0,0
,,,,,,576,2026-02-01 09:59:59.035399,COMP,23.54,23.52,23.54,156400.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 10:00:00.062637,RITC,10.03,10.03,10.04,199600.0,205800.0,0,0
,,,,,,577,2026-02-01 10:00:00.062637,COMP,23.52,23.52,23.54,154800.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 10:00:01.092326,RITC,10.03,10.03,10.04,198300.0,203400.0,0,0
,,,,,,578,2026-02-01 10:00:01.092326,COMP,23.52,23.52,23.54,154400.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 10:00:02.112338,RITC,10.03,10.03,10.04,194900.0,205100.0,0,0
,,,,,,579,2026-02-01 10:00:02.112338,COMP,23.54,23.57,23.6,153500.0,153100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 10:00:03.132176,RITC,10.03,10.03,10.04,194900.0,203200.0,0,0
,,,,,,580,2026-02-01 10:00:03.132176,COMP,23.6,23.57,23.6,153500.0,153100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 10:00:04.169869,RITC,10.03,10.03,10.04,196600.0,203200.0,0,0
,,,,,,581,2026-02-01 10:00:04.169869,COMP,23.52,23.52,23.6,154400.0,152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 10:00:05.192325,RITC,10.03,10.03,10.04,200000.0,203200.0,0,0
,,,,,,582,2026-02-01 10:00:05.192325,COMP,23.52,23.52,23.56,154400.0,150900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 10:00:06.239141,RITC,10.02,10.02,10.04,202000.0,203200.0,0,0
,,,,,,583,2026-02-01 10:00:06.239141,COMP,23.52,23.52,23.56,154400.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 10:00:07.266174,RITC,10.02,10.02,10.03,202000.0,201800.0,0,0
,,,,,,584,2026-02-01 10:00:07.266174,COMP,23.52,23.55,23.56,154200.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 10:00:08.302288,RITC,10.01,10.01,10.02,198400.0,280100.0,0,0
,,,,,,585,2026-02-01 10:00:08.302288,COMP,23.52,23.55,23.56,154200.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 10:00:09.342549,RITC,9.98,9.98,10.0,202600.0,334500.0,0,0
,,,,,,586,2026-02-01 10:00:09.342549,COMP,23.46,23.44,23.45,152700.0,240800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 10:00:10.392137,RITC,9.98,9.98,10.0,202600.0,334500.0,0,0
,,,,,,587,2026-02-01 10:00:10.392137,COMP,23.46,23.44,23.45,218800.0,240800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 10:00:11.432212,RITC,9.98,9.98,10.0,202600.0,392600.0,0,0
,,,,,,588,2026-02-01 10:00:11.432212,COMP,23.45,23.45,23.56,398400.0,151700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 10:00:12.474256,RITC,9.96,9.96,10.0,204800.0,392600.0,0,0
,,,,,,589,2026-02-01 10:00:12.474256,COMP,23.57,23.59,23.6,458700.0,151500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 10:00:13.502545,RITC,9.95,9.94,9.95,204900.0,534100.0,0,0
,,,,,,590,2026-02-01 10:00:13.502545,COMP,23.57,23.59,23.6,458700.0,301100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 10:00:14.532285,RITC,9.95,9.94,9.95,204900.0,614500.0,0,0
,,,,,,591,2026-02-01 10:00:14.532285,COMP,23.59,23.45,23.59,398400.0,321600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 10:00:15.567226,RITC,9.91,9.91,9.93,154400.0,750600.0,0,0
,,,,,,592,2026-02-01 10:00:15.567226,COMP,23.59,23.45,23.46,398400.0,468900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 10:00:16.596407,RITC,9.9,9.89,9.9,124600.0,813100.0,0,0
,,,,,,593,2026-02-01 10:00:16.596407,COMP,23.46,23.5,23.51,474900.0,487700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 10:00:17.622512,RITC,9.89,9.87,9.88,106500.0,961300.0,0,0
,,,,,,594,2026-02-01 10:00:17.622512,COMP,23.46,23.5,23.51,474900.0,487700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 10:00:18.644025,RITC,9.86,9.86,9.88,549400.0,1024100.0,0,0
,,,,,,595,2026-02-01 10:00:18.644025,COMP,23.46,23.5,23.51,474900.0,556500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 10:00:19.672476,RITC,9.83,9.81,9.83,616600.0,1166800.0,0,0
,,,,,,596,2026-02-01 10:00:19.672476,COMP,23.5,23.45,23.5,398400.0,630600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 10:00:20.700688,RITC,9.81,9.8,9.81,674000.0,1305200.0,0,0
,,,,,,597,2026-02-01 10:00:20.700688,COMP,23.44,23.42,23.44,308700.0,805000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 10:00:21.732509,RITC,9.8,9.77,9.79,735900.0,1445400.0,0,0
,,,,,,598,2026-02-01 10:00:21.732509,COMP,23.44,23.42,23.44,308700.0,867900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 10:00:22.765247,RITC,9.77,9.74,9.76,746700.0,1607200.0,0,0
,,,,,,599,2026-02-01 10:00:22.765247,COMP,23.44,23.42,23.44,308700.0,939700.0,0,0
