news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,500,2026-02-01 07:56:34.151396,COMP,25.57,25.57,25.64,140000.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 07:56:35.175138,RITC,8.79,8.79,8.8,116200.0,217600.0
,,,,,,501,2026-02-01 07:56:35.175138,COMP,25.57,25.57,25.64,140000.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 07:56:36.200200,RITC,8.79,8.79,8.8,129200.0,214900.0
,,,,,,502,2026-02-01 07:56:36.200200,COMP,25.66,25.57,25.66,139100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 07:56:37.241143,RITC,8.83,8.79,8.83,129200.0,217800.0
,,,,,,503,2026-02-01 07:56:37.241143,COMP,25.66,25.62,25.66,136900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 07:56:38.268098,RITC,8.83,8.83,8.88,141000.0,217400.0
,,,,,,504,2026-02-01 07:56:38.268098,COMP,25.62,25.57,25.61,139100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 07:56:39.290064,RITC,8.83,8.83,8.84,150200.0,217900.0
,,,,,,505,2026-02-01 07:56:39.290064,COMP,25.62,25.57,25.61,139100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 07:56:40.311989,RITC,8.82,8.82,8.84,138400.0,217100.0
,,,,,,506,2026-02-01 07:56:40.311989,COMP,25.56,25.56,25.61,138200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 07:56:41.325220,RITC,8.84,8.82,8.84,138400.0,213900.0
,,,,,,507,2026-02-01 07:56:41.325220,COMP,25.56,25.59,25.61,138900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 07:56:42.347805,RITC,8.82,8.8,8.82,140000.0,212900.0
,,,,,,509,2026-02-01 07:56:42.347805,COMP,25.59,25.59,25.61,138900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 07:56:43.380827,RITC,8.82,8.82,8.84,139300.0,213900.0
,,,,,,510,2026-02-01 07:56:43.380827,COMP,25.56,25.56,25.59,139300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 07:56:44.406057,RITC,8.89,8.87,8.89,151600.0,215500.0
,,,,,,511,2026-02-01 07:56:44.406057,COMP,25.56,25.56,25.59,139300.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 07:56:45.425496,RITC,8.87,8.82,8.83,139300.0,214300.0
,,,,,,512,2026-02-01 07:56:45.425496,COMP,25.61,25.56,25.61,138800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 07:56:46.457382,RITC,8.87,8.82,8.83,139300.0,215300.0
,,,,,,513,2026-02-01 07:56:46.457382,COMP,25.55,25.55,25.61,137600.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 07:56:47.487057,RITC,8.79,8.79,8.83,129200.0,215300.0
,,,,,,514,2026-02-01 07:56:47.487057,COMP,25.55,25.6,25.61,137900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 07:56:48.507841,RITC,8.79,8.79,8.8,118100.0,211700.0
,,,,,,515,2026-02-01 07:56:48.507841,COMP,25.6,25.6,25.61,137900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 07:56:49.522485,RITC,8.79,8.79,8.8,118100.0,214500.0
,,,,,,516,2026-02-01 07:56:49.522485,COMP,25.6,25.6,25.61,137900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 07:56:50.541188,RITC,8.78,8.78,8.8,117700.0,216500.0
,,,,,,517,2026-02-01 07:56:50.541188,COMP,25.6,25.6,25.61,137900.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 07:56:51.560474,RITC,8.8,8.78,8.8,117700.0,219100.0
,,,,,,518,2026-02-01 07:56:51.560474,COMP,25.61,25.61,25.62,137400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 07:56:52.589785,RITC,8.8,8.78,8.8,117700.0,221300.0
,,,,,,519,2026-02-01 07:56:52.589785,COMP,25.6,25.55,25.57,137700.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 07:56:53.598288,RITC,8.8,8.78,8.8,117700.0,223300.0
,,,,,,520,2026-02-01 07:56:53.598288,COMP,25.6,25.55,25.57,139500.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 07:56:54.623765,RITC,8.8,8.78,8.8,117700.0,223300.0
,,,,,,521,2026-02-01 07:56:54.623765,COMP,25.57,25.6,25.62,137800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 07:56:55.640457,RITC,8.76,8.76,8.8,118500.0,224800.0
,,,,,,522,2026-02-01 07:56:55.640457,COMP,25.57,25.6,25.62,136400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 07:56:56.678350,RITC,8.76,8.73,8.75,128100.0,227700.0
,,,,,,523,2026-02-01 07:56:56.678350,COMP,25.62,25.55,25.62,138400.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 07:56:57.714858,RITC,8.75,8.78,8.79,137500.0,229800.0
,,,,,,524,2026-02-01 07:56:57.714858,COMP,25.62,25.55,25.62,139300.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 07:56:58.745062,RITC,8.73,8.77,8.79,140900.0,229800.0
,,,,,,525,2026-02-01 07:56:58.745062,COMP,25.62,25.55,25.62,139300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 07:56:59.768377,RITC,8.79,8.77,8.79,140900.0,229800.0
,,,,,,526,2026-02-01 07:56:59.768377,COMP,25.62,25.55,25.62,138600.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 07:57:00.793440,RITC,8.79,8.78,8.79,166100.0,229800.0
,,,,,,527,2026-02-01 07:57:00.793440,COMP,25.62,25.59,25.62,138300.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 07:57:01.826697,RITC,8.79,8.78,8.79,166100.0,231200.0
,,,,,,528,2026-02-01 07:57:01.826697,COMP,25.63,25.59,25.63,136900.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 07:57:02.844979,RITC,8.79,8.78,8.79,166100.0,227000.0
,,,,,,529,2026-02-01 07:57:02.844979,COMP,25.63,25.59,25.6,136900.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 07:57:03.873893,RITC,8.79,8.78,8.79,166100.0,223400.0
,,,,,,530,2026-02-01 07:57:03.873893,COMP,25.63,25.59,25.6,138100.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 07:57:04.895030,RITC,8.77,8.77,8.8,154400.0,226000.0
,,,,,,531,2026-02-01 07:57:04.895030,COMP,25.6,25.59,25.6,138100.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 07:57:05.925960,RITC,8.77,8.77,8.79,154400.0,228500.0
,,,,,,532,2026-02-01 07:57:05.925960,COMP,25.57,25.57,25.6,137900.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 07:57:06.959942,RITC,8.78,8.78,8.79,167600.0,230100.0
,,,,,,533,2026-02-01 07:57:06.959942,COMP,25.57,25.57,25.6,139600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 07:57:07.982027,RITC,8.79,8.78,8.79,167600.0,228000.0
,,,,,,534,2026-02-01 07:57:07.982027,COMP,25.57,25.57,25.6,139600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 07:57:09.010555,RITC,8.79,8.78,8.79,181100.0,226400.0
,,,,,,535,2026-02-01 07:57:09.010555,COMP,25.63,25.55,25.63,139800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 07:57:10.035168,RITC,8.77,8.77,8.78,155100.0,229900.0
,,,,,,536,2026-02-01 07:57:10.035168,COMP,25.63,25.62,25.63,139400.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 07:57:11.063946,RITC,8.77,8.77,8.79,141600.0,226400.0
,,,,,,537,2026-02-01 07:57:11.063946,COMP,25.62,25.55,25.6,139600.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 07:57:12.080511,RITC,8.77,8.77,8.79,153000.0,229300.0
,,,,,,538,2026-02-01 07:57:12.080511,COMP,25.62,25.59,25.6,139800.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 07:57:13.106724,RITC,8.76,8.76,8.78,139500.0,231200.0
,,,,,,539,2026-02-01 07:57:13.106724,COMP,25.59,25.59,25.6,139800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 07:57:14.169786,RITC,8.76,8.76,8.78,139500.0,232600.0
,,,,,,540,2026-02-01 07:57:14.169786,COMP,25.63,25.63,25.64,141000.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 07:57:15.200745,RITC,8.76,8.76,8.78,139500.0,232600.0
,,,,,,541,2026-02-01 07:57:15.200745,COMP,25.63,25.63,25.64,141700.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 07:57:16.245183,RITC,8.76,8.76,8.77,139500.0,233800.0
,,,,,,542,2026-02-01 07:57:16.245183,COMP,25.6,25.6,25.64,141400.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 07:57:17.275136,RITC,8.76,8.76,8.77,139500.0,230800.0
,,,,,,543,2026-02-01 07:57:17.275136,COMP,25.65,25.6,25.65,141400.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 07:57:18.337155,RITC,8.76,8.76,8.77,152800.0,230700.0
,,,,,,544,2026-02-01 07:57:18.337155,COMP,25.65,25.6,25.65,141400.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 07:57:19.366499,RITC,8.77,8.76,8.77,152800.0,232400.0
,,,,,,545,2026-02-01 07:57:19.366499,COMP,25.65,25.6,25.65,141400.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 07:57:20.383448,RITC,8.78,8.78,8.79,164400.0,234200.0
,,,,,,546,2026-02-01 07:57:20.383448,COMP,25.65,25.64,25.65,140000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 07:57:21.407125,RITC,8.73,8.76,8.79,150800.0,234200.0
,,,,,,547,2026-02-01 07:57:21.407125,COMP,25.66,25.64,25.66,140000.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 07:57:22.435907,RITC,8.76,8.74,8.76,152400.0,237100.0
,,,,,,548,2026-02-01 07:57:22.435907,COMP,25.66,25.64,25.65,140000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 07:57:23.454833,RITC,8.76,8.74,8.75,152400.0,236400.0
,,,,,,549,2026-02-01 07:57:23.454833,COMP,25.66,25.64,25.65,140000.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 07:57:24.477813,RITC,8.76,8.74,8.75,171500.0,236400.0
,,,,,,550,2026-02-01 07:57:24.477813,COMP,25.64,25.6,25.63,142000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 07:57:25.502870,RITC,8.76,8.74,8.75,180700.0,236400.0
,,,,,,551,2026-02-01 07:57:25.502870,COMP,25.64,25.6,25.63,142800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 07:57:26.528698,RITC,8.75,8.75,8.79,193700.0,234200.0
,,,,,,552,2026-02-01 07:57:26.528698,COMP,25.6,25.6,25.63,142800.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 07:57:27.546976,RITC,8.75,8.76,8.77,203400.0,233500.0
,,,,,,553,2026-02-01 07:57:27.546976,COMP,25.63,25.63,25.64,142900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 07:57:28.564188,RITC,8.75,8.74,8.75,180700.0,232500.0
,,,,,,554,2026-02-01 07:57:28.564188,COMP,25.63,25.6,25.62,142800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 07:57:29.579064,RITC,8.74,8.74,8.75,191100.0,231200.0
,,,,,,555,2026-02-01 07:57:29.579064,COMP,25.63,25.61,25.62,144600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 07:57:30.625363,RITC,8.74,8.74,8.75,191100.0,232600.0
,,,,,,556,2026-02-01 07:57:30.625363,COMP,25.61,25.6,25.61,142800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 07:57:31.659747,RITC,8.74,8.74,8.75,191100.0,230500.0
,,,,,,558,2026-02-01 07:57:31.659747,COMP,25.61,25.6,25.61,142900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 07:57:32.690970,RITC,8.74,8.74,8.75,191100.0,232300.0
,,,,,,559,2026-02-01 07:57:32.690970,COMP,25.61,25.6,25.61,141600.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 07:57:33.722842,RITC,8.73,8.73,8.75,144000.0,232300.0
,,,,,,560,2026-02-01 07:57:33.722842,COMP,25.62,25.6,25.62,141600.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 07:57:34.742798,RITC,8.74,8.73,8.74,144000.0,233300.0
,,,,,,561,2026-02-01 07:57:34.742798,COMP,25.64,25.6,25.64,141600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 07:57:35.761327,RITC,8.73,8.72,8.73,134500.0,232000.0
,,,,,,562,2026-02-01 07:57:35.761327,COMP,25.64,25.6,25.64,144200.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 07:57:36.783011,RITC,8.73,8.72,8.73,143800.0,235600.0
,,,,,,563,2026-02-01 07:57:36.783011,COMP,25.64,25.61,25.64,145000.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 07:57:37.819545,RITC,8.73,8.73,8.74,155800.0,235100.0
,,,,,,564,2026-02-01 07:57:37.819545,COMP,25.64,25.61,25.64,144900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 07:57:38.834896,RITC,8.73,8.73,8.74,154900.0,235100.0
,,,,,,565,2026-02-01 07:57:38.834896,COMP,25.64,25.61,25.64,146500.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 07:57:39.868638,RITC,8.72,8.72,8.74,143800.0,234600.0
,,,,,,566,2026-02-01 07:57:39.868638,COMP,25.64,25.61,25.64,146500.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 07:57:40.889115,RITC,8.69,8.69,8.72,133100.0,235000.0
,,,,,,567,2026-02-01 07:57:40.889115,COMP,25.64,25.61,25.64,145500.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 07:57:41.909138,RITC,8.69,8.69,8.72,145600.0,235000.0
,,,,,,568,2026-02-01 07:57:41.909138,COMP,25.61,25.61,25.64,145700.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 07:57:42.939285,RITC,8.69,8.68,8.69,133200.0,232500.0
,,,,,,569,2026-02-01 07:57:42.939285,COMP,25.65,25.61,25.65,145700.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 07:57:43.952922,RITC,8.68,8.67,8.68,122600.0,229800.0
,,,,,,570,2026-02-01 07:57:43.952922,COMP,25.65,25.61,25.65,145900.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 07:57:44.981138,RITC,8.68,8.67,8.68,134700.0,229800.0
,,,,,,571,2026-02-01 07:57:44.981138,COMP,25.65,25.64,25.65,146700.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 07:57:45.996112,RITC,8.67,8.67,8.68,146800.0,231200.0
,,,,,,572,2026-02-01 07:57:45.996112,COMP,25.65,25.64,25.65,146700.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 07:57:47.020122,RITC,8.67,8.67,8.68,134800.0,230900.0
,,,,,,573,2026-02-01 07:57:47.020122,COMP,25.65,25.64,25.65,146700.0,132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 07:57:48.059304,RITC,8.66,8.66,8.68,122700.0,230900.0
,,,,,,574,2026-02-01 07:57:48.059304,COMP,25.66,25.64,25.66,146700.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 07:57:49.085059,RITC,8.66,8.66,8.67,122700.0,231300.0
,,,,,,575,2026-02-01 07:57:49.085059,COMP,25.61,25.61,25.66,147600.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 07:57:50.114966,RITC,8.66,8.65,8.66,110600.0,230400.0
,,,,,,576,2026-02-01 07:57:50.114966,COMP,25.67,25.61,25.67,147600.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 07:57:51.159625,RITC,8.66,8.65,8.66,121900.0,232100.0
,,,,,,577,2026-02-01 07:57:51.159625,COMP,25.67,25.61,25.67,147500.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 07:57:52.184664,RITC,8.65,8.65,8.66,108100.0,232100.0
,,,,,,578,2026-02-01 07:57:52.184664,COMP,25.67,25.61,25.63,147500.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 07:57:53.210206,RITC,8.61,8.63,8.66,122900.0,232100.0
,,,,,,579,2026-02-01 07:57:53.210206,COMP,25.67,25.66,25.67,145700.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 07:57:54.227648,RITC,8.61,8.65,8.66,124700.0,232100.0
,,,,,,580,2026-02-01 07:57:54.227648,COMP,25.68,25.66,25.69,145700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 07:57:55.246796,RITC,8.67,8.65,8.67,124700.0,231300.0
,,,,,,581,2026-02-01 07:57:55.246796,COMP,25.69,25.66,25.69,145800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 07:57:56.264910,RITC,8.65,8.65,8.68,124700.0,230900.0
,,,,,,582,2026-02-01 07:57:56.264910,COMP,25.69,25.66,25.69,145800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 07:57:57.294801,RITC,8.65,8.66,8.68,148500.0,230900.0
,,,,,,583,2026-02-01 07:57:57.294801,COMP,25.7,25.66,25.7,145800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 07:57:58.315026,RITC,8.68,8.66,8.68,159300.0,230700.0
,,,,,,584,2026-02-01 07:57:58.315026,COMP,25.7,25.66,25.7,145800.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 07:57:59.335126,RITC,8.68,8.66,8.68,172400.0,230700.0
,,,,,,585,2026-02-01 07:57:59.335126,COMP,25.7,25.69,25.7,214900.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 07:58:00.349909,RITC,8.69,8.71,8.72,372800.0,236400.0
,,,,,,586,2026-02-01 07:58:00.349909,COMP,25.7,25.69,25.7,271000.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 07:58:01.407504,RITC,8.75,8.75,8.76,479500.0,322000.0
,,,,,,587,2026-02-01 07:58:01.407504,COMP,25.75,25.69,25.75,331200.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 07:58:02.435330,RITC,8.71,8.67,8.7,267900.0,412500.0
,,,,,,588,2026-02-01 07:58:02.435330,COMP,25.77,25.78,25.79,406200.0,200400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 07:58:03.468100,RITC,8.67,8.67,8.69,267900.0,494300.0
,,,,,,589,2026-02-01 07:58:03.468100,COMP,25.69,25.74,25.79,401100.0,200400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 07:58:04.485837,RITC,8.7,8.67,8.69,267900.0,501500.0
,,,,,,590,2026-02-01 07:58:04.485837,COMP,25.69,25.74,25.79,484400.0,200400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 07:58:05.515129,RITC,8.66,8.65,8.66,137100.0,656700.0
,,,,,,591,2026-02-01 07:58:05.515129,COMP,25.87,25.87,25.89,558600.0,119800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 07:58:06.541210,RITC,8.65,8.61,8.62,111500.0,864500.0
,,,,,,592,2026-02-01 07:58:06.541210,COMP,25.87,25.88,25.89,643000.0,196500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 07:58:07.576429,RITC,8.56,8.53,8.55,431100.0,866800.0
,,,,,,593,2026-02-01 07:58:07.576429,COMP,25.89,25.91,25.93,720900.0,191000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 07:58:08.605235,RITC,8.55,8.6,8.62,596700.0,864500.0
,,,,,,594,2026-02-01 07:58:08.605235,COMP,26.0,26.0,26.01,779900.0,216500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 07:58:09.624978,RITC,8.55,8.6,8.62,596700.0,919200.0
,,,,,,595,2026-02-01 07:58:09.624978,COMP,26.0,25.91,25.98,720900.0,282700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 07:58:10.640522,RITC,8.6,8.56,8.59,511400.0,1077500.0
,,,,,,596,2026-02-01 07:58:10.640522,COMP,26.0,25.91,25.92,720900.0,446400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 07:58:11.667794,RITC,8.6,8.57,8.59,697000.0,1077500.0
,,,,,,597,2026-02-01 07:58:11.667794,COMP,25.92,25.91,25.92,720900.0,446400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 07:58:12.688359,RITC,8.56,8.56,8.59,511400.0,1077500.0
,,,,,,598,2026-02-01 07:58:12.688359,COMP,25.95,25.91,25.95,782900.0,375000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 07:58:13.715583,RITC,8.56,8.57,8.59,708000.0,1077500.0
,,,,,,599,2026-02-01 07:58:13.715583,COMP,25.95,25.91,25.92,782900.0,450800.0
