news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,502,2026-02-01 03:30:35.902129,COMP,24.15,24.04,24.15,96900.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 03:30:36.916471,RITC,9.86,9.86,9.87,207600.0,200100.0
,,,,,,503,2026-02-01 03:30:36.916471,COMP,24.16,24.11,24.16,103300.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 03:30:37.936357,RITC,9.85,9.85,9.87,206100.0,203100.0
,,,,,,504,2026-02-01 03:30:37.936357,COMP,24.16,24.11,24.16,111900.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 03:30:38.956483,RITC,9.85,9.85,9.87,206100.0,205200.0
,,,,,,505,2026-02-01 03:30:38.956483,COMP,24.04,24.04,24.16,105500.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 03:30:39.973982,RITC,9.84,9.84,9.85,196000.0,202200.0
,,,,,,506,2026-02-01 03:30:39.973982,COMP,24.04,24.04,24.16,112000.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 03:30:40.993422,RITC,9.84,9.84,9.85,174600.0,202200.0
,,,,,,507,2026-02-01 03:30:40.993422,COMP,24.04,24.04,24.08,118400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 03:30:42.023203,RITC,9.82,9.82,9.84,164900.0,205700.0
,,,,,,509,2026-02-01 03:30:42.023203,COMP,24.04,24.04,24.08,125200.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 03:30:43.070787,RITC,9.82,9.82,9.83,164900.0,205800.0
,,,,,,510,2026-02-01 03:30:43.070787,COMP,24.08,24.04,24.08,133700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 03:30:44.093300,RITC,9.82,9.82,9.83,154300.0,207200.0
,,,,,,511,2026-02-01 03:30:44.093300,COMP,24.08,24.09,24.16,148400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 03:30:45.115031,RITC,9.82,9.81,9.82,144100.0,209300.0
,,,,,,512,2026-02-01 03:30:45.115031,COMP,24.09,24.04,24.08,142300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 03:30:46.142235,RITC,9.82,9.81,9.82,144100.0,212500.0
,,,,,,513,2026-02-01 03:30:46.142235,COMP,24.09,24.04,24.08,148500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 03:30:47.182934,RITC,9.81,9.81,9.82,144100.0,212500.0
,,,,,,514,2026-02-01 03:30:47.182934,COMP,24.09,24.04,24.08,148000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 03:30:48.213039,RITC,9.81,9.81,9.82,134300.0,212400.0
,,,,,,515,2026-02-01 03:30:48.213039,COMP,24.09,24.07,24.08,147100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 03:30:49.244159,RITC,9.81,9.79,9.81,122700.0,212700.0
,,,,,,516,2026-02-01 03:30:49.244159,COMP,24.16,24.14,24.16,144700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 03:30:50.272028,RITC,9.79,9.79,9.8,122700.0,211400.0
,,,,,,517,2026-02-01 03:30:50.272028,COMP,24.18,24.14,24.18,144700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 03:30:51.299241,RITC,9.79,9.79,9.8,122700.0,209200.0
,,,,,,518,2026-02-01 03:30:51.299241,COMP,24.18,24.14,24.18,146200.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 03:30:52.319405,RITC,9.79,9.78,9.79,113200.0,209700.0
,,,,,,519,2026-02-01 03:30:52.319405,COMP,24.18,24.19,24.2,145500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 03:30:53.341574,RITC,9.78,9.78,9.79,113200.0,208200.0
,,,,,,520,2026-02-01 03:30:53.341574,COMP,24.19,24.14,24.17,146200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 03:30:54.360246,RITC,9.78,9.78,9.79,101700.0,205700.0
,,,,,,521,2026-02-01 03:30:54.360246,COMP,24.19,24.15,24.17,146000.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 03:30:55.385748,RITC,9.78,9.78,9.79,101700.0,202300.0
,,,,,,522,2026-02-01 03:30:55.385748,COMP,24.19,24.16,24.17,146500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 03:30:56.411786,RITC,9.77,9.77,9.78,100900.0,200000.0
,,,,,,523,2026-02-01 03:30:56.411786,COMP,24.19,24.16,24.17,146600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 03:30:57.438347,RITC,9.78,9.77,9.78,100900.0,200400.0
,,,,,,524,2026-02-01 03:30:57.438347,COMP,24.2,24.16,24.2,146600.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 03:30:58.460674,RITC,9.77,9.75,9.77,101500.0,201200.0
,,,,,,525,2026-02-01 03:30:58.460674,COMP,24.21,24.16,24.21,147100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 03:30:59.477239,RITC,9.77,9.76,9.77,133100.0,201200.0
,,,,,,526,2026-02-01 03:30:59.477239,COMP,24.21,24.19,24.21,144300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 03:31:00.495950,RITC,9.75,9.76,9.77,132800.0,201200.0
,,,,,,527,2026-02-01 03:31:00.495950,COMP,24.21,24.19,24.21,144400.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 03:31:01.512835,RITC,9.76,9.76,9.77,143100.0,201200.0
,,,,,,528,2026-02-01 03:31:01.512835,COMP,24.21,24.19,24.21,146600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 03:31:02.534116,RITC,9.75,9.74,9.75,123400.0,200200.0
,,,,,,529,2026-02-01 03:31:02.534116,COMP,24.21,24.18,24.21,147100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 03:31:03.568140,RITC,9.75,9.74,9.75,134500.0,200400.0
,,,,,,530,2026-02-01 03:31:03.568140,COMP,24.21,24.18,24.21,147100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 03:31:04.601002,RITC,9.77,9.74,9.77,134500.0,199900.0
,,,,,,531,2026-02-01 03:31:04.601002,COMP,24.21,24.2,24.21,148600.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 03:31:05.636373,RITC,9.77,9.74,9.77,134500.0,200400.0
,,,,,,532,2026-02-01 03:31:05.636373,COMP,24.27,24.2,24.27,148600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 03:31:06.654070,RITC,9.77,9.76,9.77,153300.0,200400.0
,,,,,,533,2026-02-01 03:31:06.654070,COMP,24.31,24.2,24.31,148600.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 03:31:07.688122,RITC,9.77,9.76,9.77,153300.0,200400.0
,,,,,,534,2026-02-01 03:31:07.688122,COMP,24.31,24.27,24.31,147900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 03:31:08.704854,RITC,9.77,9.78,9.79,162300.0,202300.0
,,,,,,535,2026-02-01 03:31:08.704854,COMP,24.31,24.3,24.31,146300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 03:31:09.730287,RITC,9.76,9.76,9.79,162300.0,202300.0
,,,,,,536,2026-02-01 03:31:09.730287,COMP,24.32,24.3,24.32,146300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 03:31:10.760001,RITC,9.76,9.76,9.79,183000.0,202300.0
,,,,,,537,2026-02-01 03:31:10.760001,COMP,24.32,24.3,24.32,146300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 03:31:11.793103,RITC,9.79,9.76,9.79,183000.0,204000.0
,,,,,,538,2026-02-01 03:31:11.793103,COMP,24.32,24.3,24.32,147200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 03:31:12.821526,RITC,9.79,9.77,9.79,191500.0,206500.0
,,,,,,539,2026-02-01 03:31:12.821526,COMP,24.28,24.28,24.32,146700.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 03:31:13.840020,RITC,9.79,9.78,9.79,203600.0,206500.0
,,,,,,540,2026-02-01 03:31:13.840020,COMP,24.33,24.28,24.33,147400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 03:31:14.872184,RITC,9.8,9.78,9.8,203100.0,207900.0
,,,,,,541,2026-02-01 03:31:14.872184,COMP,24.27,24.27,24.3,146500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 03:31:15.906455,RITC,9.8,9.8,9.81,203700.0,209300.0
,,,,,,542,2026-02-01 03:31:15.906455,COMP,24.27,24.27,24.3,146500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 03:31:16.932904,RITC,9.8,9.8,9.81,204700.0,209300.0
,,,,,,543,2026-02-01 03:31:16.932904,COMP,24.3,24.27,24.3,146500.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 03:31:17.964626,RITC,9.81,9.8,9.81,204000.0,208800.0
,,,,,,544,2026-02-01 03:31:17.964626,COMP,24.3,24.28,24.3,147900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 03:31:18.994515,RITC,9.81,9.8,9.81,206100.0,209000.0
,,,,,,545,2026-02-01 03:31:18.994515,COMP,24.33,24.27,24.33,146500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 03:31:20.017821,RITC,9.81,9.8,9.81,205400.0,209000.0
,,,,,,546,2026-02-01 03:31:20.017821,COMP,24.33,24.33,24.34,148900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 03:31:21.033113,RITC,9.81,9.81,9.82,202500.0,210900.0
,,,,,,547,2026-02-01 03:31:21.033113,COMP,24.33,24.27,24.32,146500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 03:31:22.058113,RITC,9.81,9.81,9.82,197700.0,210900.0
,,,,,,548,2026-02-01 03:31:22.058113,COMP,24.33,24.27,24.32,148000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 03:31:23.078064,RITC,9.82,9.81,9.82,199800.0,209900.0
,,,,,,549,2026-02-01 03:31:23.078064,COMP,24.35,24.31,24.35,146500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 03:31:24.102202,RITC,9.83,9.82,9.83,198200.0,207100.0
,,,,,,550,2026-02-01 03:31:24.102202,COMP,24.35,24.31,24.35,147600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 03:31:25.133557,RITC,9.83,9.82,9.83,198200.0,207600.0
,,,,,,551,2026-02-01 03:31:25.133557,COMP,24.27,24.27,24.35,147400.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 03:31:26.157145,RITC,9.84,9.82,9.84,198200.0,208000.0
,,,,,,552,2026-02-01 03:31:26.157145,COMP,24.37,24.27,24.37,147400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 03:31:27.182836,RITC,9.84,9.82,9.84,195200.0,208000.0
,,,,,,553,2026-02-01 03:31:27.182836,COMP,24.37,24.27,24.37,147300.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 03:31:28.202963,RITC,9.84,9.82,9.84,193900.0,205900.0
,,,,,,554,2026-02-01 03:31:28.202963,COMP,24.37,24.31,24.36,147400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 03:31:29.232654,RITC,9.81,9.81,9.84,198600.0,204300.0
,,,,,,555,2026-02-01 03:31:29.232654,COMP,24.37,24.31,24.36,147400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 03:31:30.309734,RITC,9.84,9.84,9.85,199600.0,203600.0
,,,,,,557,2026-02-01 03:31:30.309734,COMP,24.36,24.31,24.36,147400.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 03:31:31.338214,RITC,9.84,9.84,9.85,202400.0,203600.0
,,,,,,558,2026-02-01 03:31:31.338214,COMP,24.37,24.31,24.37,147400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 03:31:32.362756,RITC,9.85,9.84,9.85,202400.0,203600.0
,,,,,,559,2026-02-01 03:31:32.362756,COMP,24.37,24.31,24.37,148300.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 03:31:33.382910,RITC,9.85,9.84,9.85,206200.0,203600.0
,,,,,,560,2026-02-01 03:31:33.382910,COMP,24.37,24.31,24.37,146700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 03:31:34.417586,RITC,9.87,9.84,9.87,206100.0,203200.0
,,,,,,561,2026-02-01 03:31:34.417586,COMP,24.38,24.31,24.38,147400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 03:31:35.435681,RITC,9.87,9.86,9.87,207600.0,199900.0
,,,,,,562,2026-02-01 03:31:35.435681,COMP,24.38,24.31,24.38,145100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 03:31:36.463959,RITC,9.86,9.84,9.85,206100.0,201600.0
,,,,,,563,2026-02-01 03:31:36.463959,COMP,24.39,24.31,24.39,145100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 03:31:37.489181,RITC,9.84,9.84,9.85,203900.0,201700.0
,,,,,,564,2026-02-01 03:31:37.489181,COMP,24.39,24.38,24.39,147200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 03:31:38.503048,RITC,9.84,9.84,9.85,204500.0,201700.0
,,,,,,565,2026-02-01 03:31:38.503048,COMP,24.4,24.38,24.4,147200.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 03:31:39.521725,RITC,9.84,9.84,9.85,202600.0,201700.0
,,,,,,566,2026-02-01 03:31:39.521725,COMP,24.41,24.38,24.41,146900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 03:31:40.540570,RITC,9.86,9.84,9.86,202600.0,201300.0
,,,,,,567,2026-02-01 03:31:40.540570,COMP,24.41,24.41,24.42,147300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 03:31:41.555542,RITC,9.86,9.86,9.87,200800.0,199900.0
,,,,,,568,2026-02-01 03:31:41.555542,COMP,24.42,24.41,24.42,147300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 03:31:42.596565,RITC,9.86,9.86,9.87,198000.0,199900.0
,,,,,,569,2026-02-01 03:31:42.596565,COMP,24.42,24.41,24.42,147300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 03:31:43.618304,RITC,9.87,9.87,9.88,198600.0,197700.0
,,,,,,570,2026-02-01 03:31:43.618304,COMP,24.42,24.41,24.42,148700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 03:31:44.636135,RITC,9.88,9.87,9.88,198600.0,196300.0
,,,,,,571,2026-02-01 03:31:44.636135,COMP,24.43,24.41,24.43,150200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 03:31:45.663835,RITC,9.88,9.87,9.88,198600.0,192500.0
,,,,,,572,2026-02-01 03:31:45.663835,COMP,24.43,24.41,24.43,151000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 03:31:46.698826,RITC,9.88,9.87,9.88,201400.0,192800.0
,,,,,,573,2026-02-01 03:31:46.698826,COMP,24.45,24.41,24.45,151200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 03:31:47.737990,RITC,9.88,9.88,9.89,201500.0,195000.0
,,,,,,574,2026-02-01 03:31:47.737990,COMP,24.46,24.41,24.46,151200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 03:31:48.758483,RITC,9.89,9.88,9.89,201500.0,195000.0
,,,,,,575,2026-02-01 03:31:48.758483,COMP,24.46,24.41,24.46,150100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 03:31:49.776731,RITC,9.89,9.88,9.89,201200.0,195000.0
,,,,,,576,2026-02-01 03:31:49.776731,COMP,24.47,24.41,24.47,150100.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 03:31:50.807315,RITC,9.89,9.88,9.89,201200.0,196300.0
,,,,,,577,2026-02-01 03:31:50.807315,COMP,24.48,24.41,24.48,150100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 03:31:51.851310,RITC,9.88,9.88,9.89,202600.0,196300.0
,,,,,,578,2026-02-01 03:31:51.851310,COMP,24.48,24.44,24.48,148700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 03:31:52.876205,RITC,9.9,9.88,9.9,202600.0,197000.0
,,,,,,579,2026-02-01 03:31:52.876205,COMP,24.44,24.41,24.44,150700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 03:31:53.904524,RITC,9.9,9.88,9.9,198000.0,197000.0
,,,,,,580,2026-02-01 03:31:53.904524,COMP,24.44,24.47,24.48,151000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 03:31:54.936542,RITC,9.88,9.88,9.9,195800.0,197000.0
,,,,,,581,2026-02-01 03:31:54.936542,COMP,24.48,24.47,24.48,151100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 03:31:55.967269,RITC,9.91,9.88,9.91,195800.0,194900.0
,,,,,,582,2026-02-01 03:31:55.967269,COMP,24.48,24.47,24.48,150100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 03:31:56.992880,RITC,9.91,9.88,9.91,195800.0,197700.0
,,,,,,583,2026-02-01 03:31:56.992880,COMP,24.47,24.46,24.47,151700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 03:31:58.025850,RITC,9.91,9.88,9.91,197900.0,197700.0
,,,,,,584,2026-02-01 03:31:58.025850,COMP,24.46,24.44,24.47,151600.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 03:31:59.055338,RITC,9.91,9.88,9.91,199700.0,257000.0
,,,,,,585,2026-02-01 03:31:59.055338,COMP,24.47,24.47,24.48,238300.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 03:32:00.077607,RITC,9.91,9.91,9.92,278600.0,264500.0
,,,,,,586,2026-02-01 03:32:00.077607,COMP,24.58,24.5,24.58,324300.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 03:32:01.105801,RITC,9.9,9.91,9.92,285600.0,264500.0
,,,,,,587,2026-02-01 03:32:01.105801,COMP,24.41,24.41,24.58,237300.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 03:32:02.136034,RITC,9.88,9.87,9.88,200400.0,402800.0
,,,,,,588,2026-02-01 03:32:02.136034,COMP,24.41,24.52,24.58,323100.0,150000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 03:32:03.166121,RITC,9.86,9.84,9.85,200800.0,547400.0
,,,,,,589,2026-02-01 03:32:03.166121,COMP,24.6,24.61,24.63,406500.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 03:32:04.194986,RITC,9.81,9.81,9.84,261300.0,618500.0
,,,,,,590,2026-02-01 03:32:04.194986,COMP,24.61,24.56,24.57,408100.0,215900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 03:32:05.211658,RITC,9.81,9.81,9.82,261300.0,699100.0
,,,,,,591,2026-02-01 03:32:05.211658,COMP,24.64,24.65,24.66,557000.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 03:32:06.235991,RITC,9.81,9.81,9.82,261300.0,846400.0
,,,,,,592,2026-02-01 03:32:06.235991,COMP,24.64,24.65,24.66,637100.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 03:32:07.268012,RITC,9.8,9.8,9.82,201900.0,918600.0
,,,,,,593,2026-02-01 03:32:07.268012,COMP,24.64,24.65,24.66,637100.0,227600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 03:32:08.303208,RITC,9.79,9.78,9.79,205000.0,1057100.0
,,,,,,594,2026-02-01 03:32:08.303208,COMP,24.64,24.64,24.66,567200.0,313200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 03:32:09.338048,RITC,9.77,9.76,9.77,203500.0,1286900.0
,,,,,,595,2026-02-01 03:32:09.338048,COMP,24.63,24.63,24.66,489200.0,313200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 03:32:10.355678,RITC,9.74,9.73,9.74,163700.0,1427100.0
,,,,,,596,2026-02-01 03:32:10.355678,COMP,24.67,24.63,24.67,489200.0,397200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 03:32:11.372559,RITC,9.74,9.73,9.74,334100.0,1427100.0
,,,,,,597,2026-02-01 03:32:11.372559,COMP,24.67,24.66,24.67,563700.0,397200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 03:32:12.392406,RITC,9.74,9.73,9.74,334100.0,1439100.0
,,,,,,598,2026-02-01 03:32:12.392406,COMP,24.71,24.66,24.71,563700.0,232200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 03:32:13.417593,RITC,9.73,9.73,9.74,421300.0,1500100.0
,,,,,,599,2026-02-01 03:32:13.417593,COMP,24.71,24.7,24.71,652700.0,232200.0
