tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 09:13:45.254415,RITC,10.17,10.17,10.18,185800.0,192600.0,0,0
,,,,,,469,2026-02-01 09:13:45.254415,COMP,28.15,28.15,28.18,124600.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 09:13:46.283066,RITC,10.17,10.17,10.18,188200.0,192600.0,0,0
,,,,,,470,2026-02-01 09:13:46.283066,COMP,28.15,28.15,28.18,125100.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 09:13:47.308984,RITC,10.17,10.17,10.18,187600.0,192600.0,0,0
,,,,,,471,2026-02-01 09:13:47.308984,COMP,28.18,28.15,28.18,125100.0,120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 09:13:48.330780,RITC,10.17,10.17,10.18,189700.0,192600.0,0,0
,,,,,,472,2026-02-01 09:13:48.330780,COMP,28.15,28.15,28.18,124100.0,120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 09:13:49.353374,RITC,10.18,10.17,10.18,189700.0,192600.0,0,0
,,,,,,473,2026-02-01 09:13:49.353374,COMP,28.15,28.15,28.18,124100.0,120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 09:13:50.373147,RITC,10.18,10.17,10.18,185500.0,192600.0,0,0
,,,,,,474,2026-02-01 09:13:50.373147,COMP,28.14,28.14,28.18,124500.0,120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 09:13:51.417638,RITC,10.18,10.17,10.18,185500.0,193000.0,0,0
,,,,,,475,2026-02-01 09:13:51.417638,COMP,28.14,28.16,28.18,125300.0,120000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 09:13:52.434876,RITC,10.18,10.17,10.18,187500.0,197800.0,0,0
,,,,,,476,2026-02-01 09:13:52.434876,COMP,28.18,28.18,28.19,123700.0,120500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 09:13:53.456996,RITC,10.18,10.17,10.18,187200.0,197800.0,0,0
,,,,,,477,2026-02-01 09:13:53.456996,COMP,28.18,28.18,28.19,125200.0,120500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 09:13:54.483260,RITC,10.19,10.18,10.19,186300.0,196900.0,0,0
,,,,,,478,2026-02-01 09:13:54.483260,COMP,28.2,28.18,28.2,125200.0,121600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 09:13:55.503022,RITC,10.2,10.18,10.2,186300.0,199100.0,0,0
,,,,,,479,2026-02-01 09:13:55.503022,COMP,28.2,28.18,28.2,125200.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 09:13:56.526119,RITC,10.21,10.18,10.21,188500.0,198300.0,0,0
,,,,,,480,2026-02-01 09:13:56.526119,COMP,28.2,28.18,28.2,125200.0,119400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 09:13:57.553041,RITC,10.21,10.18,10.21,188500.0,195800.0,0,0
,,,,,,481,2026-02-01 09:13:57.553041,COMP,28.2,28.18,28.2,125200.0,119400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 09:13:58.578032,RITC,10.22,10.2,10.22,188700.0,193900.0,0,0
,,,,,,482,2026-02-01 09:13:58.578032,COMP,28.21,28.18,28.21,125200.0,121100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 09:13:59.605709,RITC,10.22,10.2,10.22,191800.0,193900.0,0,0
,,,,,,483,2026-02-01 09:13:59.605709,COMP,28.21,28.18,28.21,125200.0,120500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 09:14:00.633657,RITC,10.22,10.2,10.22,191800.0,197300.0,0,0
,,,,,,484,2026-02-01 09:14:00.633657,COMP,28.18,28.18,28.21,126100.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 09:14:01.647869,RITC,10.22,10.2,10.22,191800.0,197800.0,0,0
,,,,,,485,2026-02-01 09:14:01.647869,COMP,28.21,28.18,28.21,126100.0,114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 09:14:02.670153,RITC,10.22,10.2,10.22,191800.0,197300.0,0,0
,,,,,,486,2026-02-01 09:14:02.670153,COMP,28.18,28.18,28.21,126100.0,114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 09:14:03.698617,RITC,10.22,10.2,10.22,192400.0,197900.0,0,0
,,,,,,487,2026-02-01 09:14:03.698617,COMP,28.18,28.18,28.21,126100.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 09:14:04.720513,RITC,10.22,10.22,10.23,190900.0,197100.0,0,0
,,,,,,488,2026-02-01 09:14:04.720513,COMP,28.18,28.18,28.21,127100.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 09:14:05.748031,RITC,10.23,10.22,10.23,190900.0,196100.0,0,0
,,,,,,489,2026-02-01 09:14:05.748031,COMP,28.21,28.18,28.21,127100.0,114600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 09:14:06.762967,RITC,10.23,10.22,10.23,194100.0,197000.0,0,0
,,,,,,490,2026-02-01 09:14:06.762967,COMP,28.23,28.21,28.23,127600.0,102500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 09:14:07.797196,RITC,10.23,10.22,10.23,193200.0,196300.0,0,0
,,,,,,491,2026-02-01 09:14:07.797196,COMP,28.23,28.21,28.23,127600.0,109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 09:14:08.822801,RITC,10.23,10.22,10.23,193200.0,194900.0,0,0
,,,,,,492,2026-02-01 09:14:08.822801,COMP,28.23,28.21,28.23,127600.0,109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 09:14:09.853026,RITC,10.23,10.22,10.23,193200.0,195600.0,0,0
,,,,,,493,2026-02-01 09:14:09.853026,COMP,28.18,28.18,28.19,125000.0,116500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 09:14:10.913174,RITC,10.23,10.22,10.23,194400.0,195000.0,0,0
,,,,,,495,2026-02-01 09:14:10.913174,COMP,28.23,28.21,28.23,125700.0,109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 09:14:11.977096,RITC,10.23,10.22,10.23,195800.0,195000.0,0,0
,,,,,,496,2026-02-01 09:14:11.977096,COMP,28.18,28.18,28.23,125000.0,109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 09:14:12.994573,RITC,10.23,10.22,10.23,196500.0,195000.0,0,0
,,,,,,497,2026-02-01 09:14:12.994573,COMP,28.18,28.18,28.23,125300.0,109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 09:14:14.023159,RITC,10.23,10.22,10.23,197300.0,194800.0,0,0
,,,,,,498,2026-02-01 09:14:14.023159,COMP,28.18,28.18,28.23,125900.0,115300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 09:14:15.058289,RITC,10.23,10.22,10.23,198000.0,194100.0,0,0
,,,,,,499,2026-02-01 09:14:15.058289,COMP,28.18,28.18,28.23,125300.0,115300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 09:14:16.082028,RITC,10.23,10.22,10.23,198300.0,194500.0,0,0
,,,,,,500,2026-02-01 09:14:16.082028,COMP,28.18,28.18,28.23,125300.0,119700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 09:14:17.121489,RITC,10.23,10.22,10.23,198300.0,196500.0,0,0
,,,,,,501,2026-02-01 09:14:17.121489,COMP,28.18,28.18,28.22,125300.0,121100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 09:14:18.143797,RITC,10.24,10.22,10.24,198300.0,193800.0,0,0
,,,,,,502,2026-02-01 09:14:18.143797,COMP,28.17,28.17,28.22,125300.0,121100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 09:14:19.172797,RITC,10.24,10.23,10.24,198300.0,193800.0,0,0
,,,,,,503,2026-02-01 09:14:19.172797,COMP,28.17,28.17,28.22,125400.0,121100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 09:14:20.202919,RITC,10.22,10.22,10.24,198700.0,193800.0,0,0
,,,,,,504,2026-02-01 09:14:20.202919,COMP,28.22,28.17,28.22,125400.0,121100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 09:14:21.233338,RITC,10.21,10.21,10.24,198400.0,195200.0,0,0
,,,,,,505,2026-02-01 09:14:21.233338,COMP,28.2,28.17,28.2,125400.0,120400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 09:14:22.252820,RITC,10.21,10.21,10.23,198400.0,195100.0,0,0
,,,,,,506,2026-02-01 09:14:22.252820,COMP,28.23,28.21,28.23,125300.0,118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 09:14:23.276405,RITC,10.21,10.21,10.23,198400.0,193500.0,0,0
,,,,,,507,2026-02-01 09:14:23.276405,COMP,28.23,28.21,28.23,125300.0,118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 09:14:24.298442,RITC,10.21,10.21,10.22,198400.0,195300.0,0,0
,,,,,,508,2026-02-01 09:14:24.298442,COMP,28.21,28.21,28.24,125300.0,119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 09:14:25.322567,RITC,10.21,10.21,10.22,199400.0,195300.0,0,0
,,,,,,509,2026-02-01 09:14:25.322567,COMP,28.21,28.21,28.24,125300.0,119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 09:14:26.338559,RITC,10.21,10.21,10.22,199400.0,190800.0,0,0
,,,,,,510,2026-02-01 09:14:26.338559,COMP,28.21,28.21,28.24,125300.0,119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 09:14:27.362781,RITC,10.21,10.21,10.22,197500.0,190100.0,0,0
,,,,,,511,2026-02-01 09:14:27.362781,COMP,28.21,28.21,28.24,126100.0,119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 09:14:28.397974,RITC,10.21,10.2,10.21,199200.0,193200.0,0,0
,,,,,,512,2026-02-01 09:14:28.397974,COMP,28.21,28.21,28.24,127700.0,119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 09:14:29.443221,RITC,10.21,10.2,10.21,199200.0,193200.0,0,0
,,,,,,513,2026-02-01 09:14:29.443221,COMP,28.21,28.21,28.24,127700.0,117700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 09:14:30.471103,RITC,10.22,10.2,10.22,199200.0,190100.0,0,0
,,,,,,514,2026-02-01 09:14:30.471103,COMP,28.18,28.18,28.24,126300.0,117700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 09:14:31.503528,RITC,10.2,10.2,10.22,199200.0,191800.0,0,0
,,,,,,515,2026-02-01 09:14:31.503528,COMP,28.16,28.16,28.24,125900.0,117700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 09:14:32.531823,RITC,10.2,10.21,10.22,201400.0,190600.0,0,0
,,,,,,516,2026-02-01 09:14:32.531823,COMP,28.16,28.16,28.24,125900.0,118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 09:14:33.549932,RITC,10.2,10.21,10.22,201400.0,191800.0,0,0
,,,,,,517,2026-02-01 09:14:33.549932,COMP,28.16,28.18,28.24,127000.0,118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 09:14:34.562353,RITC,10.2,10.21,10.22,201400.0,191800.0,0,0
,,,,,,518,2026-02-01 09:14:34.562353,COMP,28.18,28.18,28.24,127000.0,117300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 09:14:35.587153,RITC,10.2,10.2,10.22,200900.0,191800.0,0,0
,,,,,,519,2026-02-01 09:14:35.587153,COMP,28.18,28.18,28.24,125900.0,117300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 09:14:36.605113,RITC,10.2,10.2,10.21,200900.0,195000.0,0,0
,,,,,,520,2026-02-01 09:14:36.605113,COMP,28.16,28.23,28.24,124800.0,117300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 09:14:37.622959,RITC,10.2,10.2,10.21,200900.0,193900.0,0,0
,,,,,,521,2026-02-01 09:14:37.622959,COMP,28.23,28.23,28.24,124800.0,117300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 09:14:38.639453,RITC,10.2,10.2,10.21,200900.0,190900.0,0,0
,,,,,,522,2026-02-01 09:14:38.639453,COMP,28.15,28.15,28.24,125900.0,116600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 09:14:39.656363,RITC,10.2,10.2,10.21,198000.0,190300.0,0,0
,,,,,,523,2026-02-01 09:14:39.656363,COMP,28.14,28.14,28.24,125100.0,116600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 09:14:40.691816,RITC,10.2,10.2,10.21,195600.0,192500.0,0,0
,,,,,,524,2026-02-01 09:14:40.691816,COMP,28.14,28.14,28.19,125100.0,116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 09:14:41.717938,RITC,10.2,10.19,10.2,193500.0,197400.0,0,0
,,,,,,525,2026-02-01 09:14:41.717938,COMP,28.14,28.14,28.19,127000.0,116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 09:14:42.737360,RITC,10.19,10.19,10.2,197400.0,200000.0,0,0
,,,,,,526,2026-02-01 09:14:42.737360,COMP,28.14,28.14,28.19,126500.0,116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 09:14:43.760423,RITC,10.19,10.19,10.2,197400.0,202400.0,0,0
,,,,,,527,2026-02-01 09:14:43.760423,COMP,28.14,28.14,28.19,125500.0,116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 09:14:44.785507,RITC,10.19,10.19,10.2,196400.0,203600.0,0,0
,,,,,,528,2026-02-01 09:14:44.785507,COMP,28.14,28.14,28.19,125500.0,116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 09:14:45.833235,RITC,10.19,10.19,10.2,196400.0,203600.0,0,0
,,,,,,529,2026-02-01 09:14:45.833235,COMP,28.14,28.14,28.19,125500.0,115900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 09:14:46.858027,RITC,10.18,10.18,10.2,192900.0,203600.0,0,0
,,,,,,530,2026-02-01 09:14:46.858027,COMP,28.14,28.14,28.18,125500.0,116800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 09:14:47.882817,RITC,10.18,10.18,10.2,192900.0,200700.0,0,0
,,,,,,531,2026-02-01 09:14:47.882817,COMP,28.14,28.14,28.18,125500.0,117200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 09:14:48.899907,RITC,10.17,10.17,10.2,189900.0,200700.0,0,0
,,,,,,532,2026-02-01 09:14:48.899907,COMP,28.14,28.13,28.14,125600.0,118000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 09:14:49.917722,RITC,10.17,10.17,10.19,189900.0,197500.0,0,0
,,,,,,533,2026-02-01 09:14:49.917722,COMP,28.14,28.13,28.14,125600.0,118600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 09:14:50.937572,RITC,10.17,10.17,10.18,189900.0,199400.0,0,0
,,,,,,534,2026-02-01 09:14:50.937572,COMP,28.14,28.13,28.14,125600.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 09:14:51.956278,RITC,10.17,10.17,10.18,187100.0,199600.0,0,0
,,,,,,535,2026-02-01 09:14:51.956278,COMP,28.13,28.13,28.14,127400.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 09:14:52.973379,RITC,10.17,10.17,10.18,189900.0,199500.0,0,0
,,,,,,536,2026-02-01 09:14:52.973379,COMP,28.13,28.13,28.14,127400.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 09:14:53.993421,RITC,10.17,10.17,10.18,190200.0,199500.0,0,0
,,,,,,537,2026-02-01 09:14:53.993421,COMP,28.13,28.13,28.14,127600.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 09:14:55.020822,RITC,10.17,10.17,10.18,189700.0,199500.0,0,0
,,,,,,538,2026-02-01 09:14:55.020822,COMP,28.13,28.13,28.14,127600.0,120400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 09:14:56.043910,RITC,10.16,10.16,10.18,189000.0,199500.0,0,0
,,,,,,539,2026-02-01 09:14:56.043910,COMP,28.13,28.13,28.14,127600.0,119300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 09:14:57.063088,RITC,10.16,10.16,10.18,189000.0,199500.0,0,0
,,,,,,540,2026-02-01 09:14:57.063088,COMP,28.12,28.12,28.14,126100.0,119300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 09:14:58.088049,RITC,10.16,10.16,10.17,189000.0,200000.0,0,0
,,,,,,541,2026-02-01 09:14:58.088049,COMP,28.12,28.12,28.14,125600.0,119300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 09:14:59.112882,RITC,10.16,10.16,10.17,188700.0,198000.0,0,0
,,,,,,542,2026-02-01 09:14:59.112882,COMP,28.12,28.12,28.14,127800.0,119300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 09:15:00.162114,RITC,10.17,10.16,10.17,188200.0,198000.0,0,0
,,,,,,544,2026-02-01 09:15:00.162114,COMP,28.12,28.12,28.14,127800.0,120300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 09:15:01.228787,RITC,10.17,10.16,10.17,188200.0,196600.0,0,0
,,,,,,545,2026-02-01 09:15:01.228787,COMP,28.11,28.11,28.16,126100.0,121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 09:15:02.267281,RITC,10.17,10.16,10.17,188200.0,196000.0,0,0
,,,,,,546,2026-02-01 09:15:02.267281,COMP,28.11,28.11,28.16,127100.0,121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 09:15:03.305808,RITC,10.15,10.15,10.17,187800.0,196000.0,0,0
,,,,,,547,2026-02-01 09:15:03.305808,COMP,28.11,28.11,28.16,125500.0,121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 09:15:04.333565,RITC,10.15,10.15,10.17,186600.0,194000.0,0,0
,,,,,,548,2026-02-01 09:15:04.333565,COMP,28.11,28.11,28.12,125500.0,121800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 09:15:05.357159,RITC,10.15,10.15,10.17,189200.0,195800.0,0,0
,,,,,,549,2026-02-01 09:15:05.357159,COMP,28.11,28.08,28.11,124300.0,121900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 09:15:06.381785,RITC,10.15,10.15,10.17,186800.0,195800.0,0,0
,,,,,,550,2026-02-01 09:15:06.381785,COMP,28.08,28.08,28.11,123400.0,121900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 09:15:07.403161,RITC,10.15,10.14,10.15,190200.0,192200.0,0,0
,,,,,,551,2026-02-01 09:15:07.403161,COMP,28.08,28.08,28.1,124300.0,122800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 09:15:08.432719,RITC,10.15,10.14,10.15,189700.0,189800.0,0,0
,,,,,,552,2026-02-01 09:15:08.432719,COMP,28.08,28.08,28.1,124300.0,122800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 09:15:09.473463,RITC,10.15,10.15,10.16,190500.0,193300.0,0,0
,,,,,,553,2026-02-01 09:15:09.473463,COMP,28.08,28.08,28.1,124300.0,122800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 09:15:10.503126,RITC,10.14,10.14,10.16,189800.0,193400.0,0,0
,,,,,,554,2026-02-01 09:15:10.503126,COMP,28.12,28.08,28.12,124300.0,121800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 09:15:11.538254,RITC,10.14,10.14,10.16,189800.0,191900.0,0,0
,,,,,,555,2026-02-01 09:15:11.538254,COMP,28.12,28.08,28.12,124300.0,121800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 09:15:12.553012,RITC,10.14,10.14,10.16,189800.0,191900.0,0,0
,,,,,,556,2026-02-01 09:15:12.553012,COMP,28.12,28.08,28.1,124300.0,123200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 09:15:13.577294,RITC,10.14,10.14,10.16,189800.0,188900.0,0,0
,,,,,,557,2026-02-01 09:15:13.577294,COMP,28.07,28.07,28.1,124200.0,123200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 09:15:14.608057,RITC,10.14,10.14,10.15,190500.0,190200.0,0,0
,,,,,,558,2026-02-01 09:15:14.608057,COMP,28.07,28.07,28.1,124200.0,123200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 09:15:15.622931,RITC,10.14,10.14,10.15,194100.0,190200.0,0,0
,,,,,,559,2026-02-01 09:15:15.622931,COMP,28.1,28.07,28.1,124200.0,123200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 09:15:16.643186,RITC,10.14,10.14,10.15,194100.0,190500.0,0,0
,,,,,,560,2026-02-01 09:15:16.643186,COMP,28.1,28.07,28.1,124500.0,123300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 09:15:17.671158,RITC,10.14,10.14,10.15,194100.0,189800.0,0,0
,,,,,,561,2026-02-01 09:15:17.671158,COMP,28.1,28.07,28.1,124500.0,123900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 09:15:18.695841,RITC,10.14,10.14,10.15,196400.0,187600.0,0,0
,,,,,,562,2026-02-01 09:15:18.695841,COMP,28.1,28.07,28.1,124500.0,122900.0,0,0
