news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,120,2026-02-01 02:12:12.519362,ELEC-day5,0.0,0.0,0.0,,
,,,,,,120,2026-02-01 02:12:12.519362,ELEC-day6,0.0,0.0,0.0,,
,,,,,,120,2026-02-01 02:12:12.519362,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,121,2026-02-01 02:12:13.551353,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,121,2026-02-01 02:12:13.551353,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,121,2026-02-01 02:12:13.551353,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",121,2026-02-01 02:12:13.551353,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,121,2026-02-01 02:12:13.551353,ELEC-day5,0.0,0.0,0.0,,
,,,,,,121,2026-02-01 02:12:13.551353,ELEC-day6,0.0,0.0,0.0,,
,,,,,,121,2026-02-01 02:12:13.551353,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,122,2026-02-01 02:12:14.577126,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,122,2026-02-01 02:12:14.577126,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,122,2026-02-01 02:12:14.577126,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",122,2026-02-01 02:12:14.577126,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,122,2026-02-01 02:12:14.577126,ELEC-day5,0.0,0.0,0.0,,
,,,,,,122,2026-02-01 02:12:14.577126,ELEC-day6,0.0,0.0,0.0,,
,,,,,,122,2026-02-01 02:12:14.577126,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,123,2026-02-01 02:12:15.604883,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,123,2026-02-01 02:12:15.604883,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,123,2026-02-01 02:12:15.604883,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",123,2026-02-01 02:12:15.604883,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,123,2026-02-01 02:12:15.604883,ELEC-day5,0.0,0.0,0.0,,
,,,,,,123,2026-02-01 02:12:15.604883,ELEC-day6,0.0,0.0,0.0,,
,,,,,,123,2026-02-01 02:12:15.604883,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,124,2026-02-01 02:12:16.640021,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,124,2026-02-01 02:12:16.640021,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,124,2026-02-01 02:12:16.640021,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",124,2026-02-01 02:12:16.640021,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,124,2026-02-01 02:12:16.640021,ELEC-day5,0.0,0.0,0.0,,
,,,,,,124,2026-02-01 02:12:16.640021,ELEC-day6,0.0,0.0,0.0,,
,,,,,,124,2026-02-01 02:12:16.640021,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,125,2026-02-01 02:12:17.667628,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,125,2026-02-01 02:12:17.667628,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,125,2026-02-01 02:12:17.667628,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",125,2026-02-01 02:12:17.667628,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,125,2026-02-01 02:12:17.667628,ELEC-day5,0.0,0.0,0.0,,
,,,,,,125,2026-02-01 02:12:17.667628,ELEC-day6,0.0,0.0,0.0,,
,,,,,,125,2026-02-01 02:12:17.667628,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,126,2026-02-01 02:12:18.698616,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,126,2026-02-01 02:12:18.698616,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,126,2026-02-01 02:12:18.698616,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",126,2026-02-01 02:12:18.698616,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,126,2026-02-01 02:12:18.698616,ELEC-day5,0.0,0.0,0.0,,
,,,,,,126,2026-02-01 02:12:18.698616,ELEC-day6,0.0,0.0,0.0,,
,,,,,,126,2026-02-01 02:12:18.698616,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,127,2026-02-01 02:12:19.720091,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,127,2026-02-01 02:12:19.720091,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,127,2026-02-01 02:12:19.720091,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",127,2026-02-01 02:12:19.720091,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,127,2026-02-01 02:12:19.720091,ELEC-day5,0.0,0.0,0.0,,
,,,,,,127,2026-02-01 02:12:19.720091,ELEC-day6,0.0,0.0,0.0,,
,,,,,,127,2026-02-01 02:12:19.720091,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,128,2026-02-01 02:12:20.758337,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,128,2026-02-01 02:12:20.758337,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,128,2026-02-01 02:12:20.758337,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",128,2026-02-01 02:12:20.758337,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,128,2026-02-01 02:12:20.758337,ELEC-day5,0.0,0.0,0.0,,
,,,,,,128,2026-02-01 02:12:20.758337,ELEC-day6,0.0,0.0,0.0,,
,,,,,,128,2026-02-01 02:12:20.758337,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,129,2026-02-01 02:12:21.793970,NG,2.23,2.21,2.25,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,129,2026-02-01 02:12:21.793970,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,129,2026-02-01 02:12:21.793970,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",129,2026-02-01 02:12:21.793970,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,129,2026-02-01 02:12:21.793970,ELEC-day5,0.0,0.0,0.0,,
,,,,,,129,2026-02-01 02:12:21.793970,ELEC-day6,0.0,0.0,0.0,,
,,,,,,129,2026-02-01 02:12:21.793970,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,131,2026-02-01 02:12:22.879903,NG,2.23,2.21,2.25,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,131,2026-02-01 02:12:22.879903,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,131,2026-02-01 02:12:22.879903,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",131,2026-02-01 02:12:22.879903,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,131,2026-02-01 02:12:22.879903,ELEC-day5,0.0,0.0,0.0,,
,,,,,,131,2026-02-01 02:12:22.879903,ELEC-day6,0.0,0.0,0.0,,
,,,,,,131,2026-02-01 02:12:22.879903,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,132,2026-02-01 02:12:23.995490,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,132,2026-02-01 02:12:23.995490,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,132,2026-02-01 02:12:23.995490,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",132,2026-02-01 02:12:23.995490,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,132,2026-02-01 02:12:23.995490,ELEC-day5,0.0,0.0,0.0,,
,,,,,,132,2026-02-01 02:12:23.995490,ELEC-day6,0.0,0.0,0.0,,
,,,,,,132,2026-02-01 02:12:23.995490,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,133,2026-02-01 02:12:25.055867,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,133,2026-02-01 02:12:25.055867,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,133,2026-02-01 02:12:25.055867,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",133,2026-02-01 02:12:25.055867,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,133,2026-02-01 02:12:25.055867,ELEC-day5,0.0,0.0,0.0,,
,,,,,,133,2026-02-01 02:12:25.055867,ELEC-day6,0.0,0.0,0.0,,
,,,,,,133,2026-02-01 02:12:25.055867,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,134,2026-02-01 02:12:26.091887,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,134,2026-02-01 02:12:26.091887,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,134,2026-02-01 02:12:26.091887,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",134,2026-02-01 02:12:26.091887,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,134,2026-02-01 02:12:26.091887,ELEC-day5,0.0,0.0,0.0,,
,,,,,,134,2026-02-01 02:12:26.091887,ELEC-day6,0.0,0.0,0.0,,
,,,,,,134,2026-02-01 02:12:26.091887,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,135,2026-02-01 02:12:27.118506,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,135,2026-02-01 02:12:27.118506,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,135,2026-02-01 02:12:27.118506,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",135,2026-02-01 02:12:27.118506,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,135,2026-02-01 02:12:27.118506,ELEC-day5,0.0,0.0,0.0,,
,,,,,,135,2026-02-01 02:12:27.118506,ELEC-day6,0.0,0.0,0.0,,
,,,,,,135,2026-02-01 02:12:27.118506,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,136,2026-02-01 02:12:28.143843,NG,2.2,2.18,2.22,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,136,2026-02-01 02:12:28.143843,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,136,2026-02-01 02:12:28.143843,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",136,2026-02-01 02:12:28.143843,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,136,2026-02-01 02:12:28.143843,ELEC-day5,0.0,0.0,0.0,,
,,,,,,136,2026-02-01 02:12:28.143843,ELEC-day6,0.0,0.0,0.0,,
,,,,,,136,2026-02-01 02:12:28.143843,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,137,2026-02-01 02:12:29.162426,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,137,2026-02-01 02:12:29.162426,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,137,2026-02-01 02:12:29.162426,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",137,2026-02-01 02:12:29.162426,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,137,2026-02-01 02:12:29.162426,ELEC-day5,0.0,0.0,0.0,,
,,,,,,137,2026-02-01 02:12:29.162426,ELEC-day6,0.0,0.0,0.0,,
,,,,,,137,2026-02-01 02:12:29.162426,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,138,2026-02-01 02:12:30.180665,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,138,2026-02-01 02:12:30.180665,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,138,2026-02-01 02:12:30.180665,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",138,2026-02-01 02:12:30.180665,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,138,2026-02-01 02:12:30.180665,ELEC-day5,0.0,0.0,0.0,,
,,,,,,138,2026-02-01 02:12:30.180665,ELEC-day6,0.0,0.0,0.0,,
,,,,,,138,2026-02-01 02:12:30.180665,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,139,2026-02-01 02:12:31.213608,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,139,2026-02-01 02:12:31.213608,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,139,2026-02-01 02:12:31.213608,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",139,2026-02-01 02:12:31.213608,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,139,2026-02-01 02:12:31.213608,ELEC-day5,0.0,0.0,0.0,,
,,,,,,139,2026-02-01 02:12:31.213608,ELEC-day6,0.0,0.0,0.0,,
,,,,,,139,2026-02-01 02:12:31.213608,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,140,2026-02-01 02:12:32.243705,NG,2.2,2.18,2.22,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,140,2026-02-01 02:12:32.243705,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,140,2026-02-01 02:12:32.243705,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",140,2026-02-01 02:12:32.243705,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,140,2026-02-01 02:12:32.243705,ELEC-day5,0.0,0.0,0.0,,
,,,,,,140,2026-02-01 02:12:32.243705,ELEC-day6,0.0,0.0,0.0,,
,,,,,,140,2026-02-01 02:12:32.243705,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,141,2026-02-01 02:12:33.267226,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,141,2026-02-01 02:12:33.267226,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,141,2026-02-01 02:12:33.267226,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",141,2026-02-01 02:12:33.267226,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,141,2026-02-01 02:12:33.267226,ELEC-day5,0.0,0.0,0.0,,
,,,,,,141,2026-02-01 02:12:33.267226,ELEC-day6,0.0,0.0,0.0,,
,,,,,,141,2026-02-01 02:12:33.267226,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,142,2026-02-01 02:12:34.287008,NG,2.21,2.19,2.23,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,142,2026-02-01 02:12:34.287008,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,142,2026-02-01 02:12:34.287008,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",142,2026-02-01 02:12:34.287008,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,142,2026-02-01 02:12:34.287008,ELEC-day5,0.0,0.0,0.0,,
,,,,,,142,2026-02-01 02:12:34.287008,ELEC-day6,0.0,0.0,0.0,,
,,,,,,142,2026-02-01 02:12:34.287008,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,143,2026-02-01 02:12:35.306552,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,143,2026-02-01 02:12:35.306552,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,143,2026-02-01 02:12:35.306552,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",143,2026-02-01 02:12:35.306552,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,143,2026-02-01 02:12:35.306552,ELEC-day5,0.0,0.0,0.0,,
,,,,,,143,2026-02-01 02:12:35.306552,ELEC-day6,0.0,0.0,0.0,,
,,,,,,143,2026-02-01 02:12:35.306552,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,144,2026-02-01 02:12:36.341040,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,144,2026-02-01 02:12:36.341040,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,144,2026-02-01 02:12:36.341040,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",144,2026-02-01 02:12:36.341040,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,144,2026-02-01 02:12:36.341040,ELEC-day5,0.0,0.0,0.0,,
,,,,,,144,2026-02-01 02:12:36.341040,ELEC-day6,0.0,0.0,0.0,,
,,,,,,144,2026-02-01 02:12:36.341040,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,145,2026-02-01 02:12:37.375615,NG,2.22,2.2,2.24,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,145,2026-02-01 02:12:37.375615,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,145,2026-02-01 02:12:37.375615,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",145,2026-02-01 02:12:37.375615,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,145,2026-02-01 02:12:37.375615,ELEC-day5,0.0,0.0,0.0,,
,,,,,,145,2026-02-01 02:12:37.375615,ELEC-day6,0.0,0.0,0.0,,
,,,,,,145,2026-02-01 02:12:37.375615,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,146,2026-02-01 02:12:38.410706,NG,2.23,2.21,2.25,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,146,2026-02-01 02:12:38.410706,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,146,2026-02-01 02:12:38.410706,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",146,2026-02-01 02:12:38.410706,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,146,2026-02-01 02:12:38.410706,ELEC-day5,0.0,0.0,0.0,,
,,,,,,146,2026-02-01 02:12:38.410706,ELEC-day6,0.0,0.0,0.0,,
,,,,,,146,2026-02-01 02:12:38.410706,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,147,2026-02-01 02:12:39.432185,NG,2.22,2.2,2.24,800000.0,800000.0
