news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",160,2026-02-01 03:17:56.448192,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,160,2026-02-01 03:17:56.448192,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",161,2026-02-01 03:17:57.493200,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,161,2026-02-01 03:17:57.493200,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,161,2026-02-01 03:17:57.493200,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,161,2026-02-01 03:17:57.493200,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,161,2026-02-01 03:17:57.493200,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",161,2026-02-01 03:17:57.493200,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,161,2026-02-01 03:17:57.493200,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",162,2026-02-01 03:17:58.525120,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,162,2026-02-01 03:17:58.525120,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,162,2026-02-01 03:17:58.525120,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,162,2026-02-01 03:17:58.525120,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,162,2026-02-01 03:17:58.525120,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",162,2026-02-01 03:17:58.525120,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,162,2026-02-01 03:17:58.525120,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",163,2026-02-01 03:17:59.556809,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,163,2026-02-01 03:17:59.556809,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,163,2026-02-01 03:17:59.556809,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,163,2026-02-01 03:17:59.556809,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,163,2026-02-01 03:17:59.556809,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",163,2026-02-01 03:17:59.556809,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,163,2026-02-01 03:17:59.556809,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",164,2026-02-01 03:18:00.586342,NG,2.16,2.14,2.18,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,164,2026-02-01 03:18:00.586342,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,164,2026-02-01 03:18:00.586342,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,164,2026-02-01 03:18:00.586342,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,164,2026-02-01 03:18:00.586342,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",164,2026-02-01 03:18:00.586342,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,164,2026-02-01 03:18:00.586342,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",165,2026-02-01 03:18:01.620261,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,165,2026-02-01 03:18:01.620261,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,165,2026-02-01 03:18:01.620261,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,165,2026-02-01 03:18:01.620261,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,165,2026-02-01 03:18:01.620261,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",165,2026-02-01 03:18:01.620261,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,165,2026-02-01 03:18:01.620261,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",166,2026-02-01 03:18:02.649213,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,166,2026-02-01 03:18:02.649213,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,166,2026-02-01 03:18:02.649213,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,166,2026-02-01 03:18:02.649213,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,166,2026-02-01 03:18:02.649213,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",166,2026-02-01 03:18:02.649213,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,166,2026-02-01 03:18:02.649213,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",167,2026-02-01 03:18:03.683359,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,167,2026-02-01 03:18:03.683359,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,167,2026-02-01 03:18:03.683359,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,167,2026-02-01 03:18:03.683359,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,167,2026-02-01 03:18:03.683359,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",167,2026-02-01 03:18:03.683359,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,167,2026-02-01 03:18:03.683359,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",168,2026-02-01 03:18:04.712205,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,168,2026-02-01 03:18:04.712205,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,168,2026-02-01 03:18:04.712205,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,168,2026-02-01 03:18:04.712205,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,168,2026-02-01 03:18:04.712205,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",168,2026-02-01 03:18:04.712205,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,168,2026-02-01 03:18:04.712205,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",169,2026-02-01 03:18:05.747833,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,169,2026-02-01 03:18:05.747833,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,169,2026-02-01 03:18:05.747833,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,169,2026-02-01 03:18:05.747833,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,169,2026-02-01 03:18:05.747833,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",169,2026-02-01 03:18:05.747833,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,169,2026-02-01 03:18:05.747833,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",170,2026-02-01 03:18:06.777134,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,170,2026-02-01 03:18:06.777134,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,170,2026-02-01 03:18:06.777134,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,170,2026-02-01 03:18:06.777134,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,170,2026-02-01 03:18:06.777134,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",170,2026-02-01 03:18:06.777134,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,170,2026-02-01 03:18:06.777134,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",171,2026-02-01 03:18:07.806647,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,171,2026-02-01 03:18:07.806647,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,171,2026-02-01 03:18:07.806647,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,171,2026-02-01 03:18:07.806647,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,171,2026-02-01 03:18:07.806647,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",171,2026-02-01 03:18:07.806647,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,171,2026-02-01 03:18:07.806647,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",172,2026-02-01 03:18:08.847273,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,172,2026-02-01 03:18:08.847273,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,172,2026-02-01 03:18:08.847273,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,172,2026-02-01 03:18:08.847273,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,172,2026-02-01 03:18:08.847273,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",172,2026-02-01 03:18:08.847273,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,172,2026-02-01 03:18:08.847273,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",173,2026-02-01 03:18:09.869844,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,173,2026-02-01 03:18:09.869844,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,173,2026-02-01 03:18:09.869844,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,173,2026-02-01 03:18:09.869844,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,173,2026-02-01 03:18:09.869844,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",173,2026-02-01 03:18:09.869844,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,173,2026-02-01 03:18:09.869844,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",174,2026-02-01 03:18:10.896663,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,174,2026-02-01 03:18:10.896663,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,174,2026-02-01 03:18:10.896663,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,174,2026-02-01 03:18:10.896663,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,174,2026-02-01 03:18:10.896663,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",174,2026-02-01 03:18:10.896663,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,174,2026-02-01 03:18:10.896663,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",175,2026-02-01 03:18:11.923328,NG,2.17,2.15,2.19,800000.0,800000.0
