GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
PNR,60.15,60.14,60.16,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
ATB,61.66,61.65,61.67,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
SPK,57.07,57.06,57.08,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
EEC,54.94,54.93,54.95,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
PHR,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
BYL,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
CLD,82.93,82.92,82.94,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
ATB,61.5,61.49,61.51,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
SPK,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
EEC,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-03 09:00:13.840851
TGX,41.04,41.03,41.05,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
PHR,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
BYL,46.91,46.9,46.92,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
CLD,82.43,82.42,82.44,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
PNR,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
SPK,56.99,56.98,57.0,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
EEC,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-03 09:00:14.891299
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
PHR,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
BYL,47.0,46.99,47.01,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
CLD,82.65,82.64,82.66,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
GGD,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
PNR,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
FSR,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
ATB,61.6,61.59,61.61,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
SPK,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
EEC,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-03 09:00:15.960380
TGX,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
PHR,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
BYL,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
CLD,81.96,81.95,81.97,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
GGD,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
FSR,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
ATB,61.54,61.53,61.55,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
SPK,57.21,57.2,57.22,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
EEC,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-03 09:00:17.041092
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
PHR,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
BYL,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
CLD,82.68,82.67,82.69,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
PNR,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
SPK,57.25,57.24,57.26,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
EEC,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-03 09:00:17.600224
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
PHR,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
BYL,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
CLD,83.08,83.07,83.09,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
GGD,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
PNR,59.97,59.96,59.98,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
ATB,61.75,61.74,61.76,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
SPK,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
EEC,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-03 09:00:18.693406
TGX,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
PHR,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
BYL,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
CLD,83.41,83.4,83.42,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
PNR,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
FSR,30.99,30.98,31.0,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
ATB,61.82,61.81,61.83,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
SPK,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
EEC,55.7,55.69,55.71,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-03 09:00:19.765964
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
PHR,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
BYL,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
CLD,83.25,83.24,83.26,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
SPK,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
EEC,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-03 09:00:20.829450
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
PHR,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
BYL,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
CLD,83.15,83.14,83.16,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
GGD,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
PNR,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
FSR,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
ATB,62.12,62.11,62.13,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
SPK,57.68,57.67,57.69,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
EEC,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-03 09:00:21.957441
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
PHR,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
BYL,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
CLD,83.36,83.35,83.37,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
PNR,60.27,60.26,60.28,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
FSR,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
ATB,62.08,62.07,62.09,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
SPK,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
EEC,55.28,55.27,55.29,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-03 09:00:23.034509
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
PHR,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
BYL,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
CLD,83.41,83.4,83.42,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
GGD,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
PNR,60.39,60.38,60.4,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
FSR,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
ATB,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
SPK,57.38,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
EEC,55.2,55.19,55.21,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-03 09:00:23.646720
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
PHR,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
BYL,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
CLD,83.04,83.03,83.05,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
GGD,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
PNR,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
ATB,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
SPK,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
EEC,55.35,55.34,55.36,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-03 09:00:24.736198
TGX,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
PHR,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
BYL,47.2,47.19,47.21,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
CLD,83.24,83.23,83.25,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
GGD,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
PNR,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
FSR,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
ATB,62.17,62.16,62.18,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
SPK,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
EEC,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-03 09:00:25.820457
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
PHR,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
BYL,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
CLD,82.84,82.83,82.85,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
PNR,60.59,60.58,60.6,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
ATB,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
SPK,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
EEC,54.97,54.96,54.98,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-03 09:00:26.937933
TGX,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
PHR,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
BYL,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
CLD,82.62,82.61,82.63,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
GGD,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
PNR,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
SPK,57.45,57.44,57.46,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
EEC,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-03 09:00:28.055510
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
PHR,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
BYL,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
CLD,83.17,83.16,83.18,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
PNR,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
ATB,61.96,61.95,61.97,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
SPK,56.53,56.52,56.54,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
EEC,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-03 09:00:28.674432
TGX,40.93,40.92,40.94,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
PHR,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
BYL,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
CLD,82.62,82.61,82.63,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
PNR,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
ATB,61.75,61.74,61.76,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
SPK,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
EEC,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-03 09:00:29.767171
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
PHR,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
BYL,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
CLD,82.75,82.74,82.76,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
PNR,60.73,60.72,60.74,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
ATB,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
SPK,56.69,56.68,56.7,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
EEC,55.31,55.3,55.32,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-03 09:00:30.839517
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
PHR,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
BYL,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
CLD,82.84,82.83,82.85,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
PNR,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
SPK,56.46,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
EEC,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-03 09:00:31.981928
TGX,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
PHR,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
BYL,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
CLD,82.89,82.88,82.9,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
PNR,60.4,60.39,60.41,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
SPK,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
EEC,55.27,55.26,55.28,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-03 09:00:33.052765
TGX,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
PHR,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
BYL,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
CLD,83.01,83.0,83.02,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
PNR,60.74,60.73,60.75,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
FSR,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
ATB,61.35,61.34,61.36,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
SPK,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
EEC,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-03 09:00:34.151731
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
PHR,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
BYL,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
CLD,83.28,83.27,83.29,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
PNR,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
FSR,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
ATB,61.29,61.28,61.3,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
SPK,56.7,56.69,56.71,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
EEC,55.35,55.34,55.36,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-03 09:00:34.724244
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
PHR,43.56,43.55,43.57,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
BYL,46.79,46.78,46.8,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
CLD,82.74,82.73,82.75,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
PNR,60.71,60.7,60.72,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
ATB,61.34,61.33,61.35,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
SPK,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
EEC,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-03 09:00:35.823204
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
PHR,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
BYL,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
CLD,82.95,82.94,82.96,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
PNR,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
FSR,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
ATB,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
SPK,57.03,57.02,57.04,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
EEC,55.63,55.62,55.64,50000000.0,50000000.0,0,0,0,0,0,171,2026-02-03 09:00:36.878126
TGX,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,172,2026-02-03 09:00:37.937661
PHR,43.32,43.31,43.33,50000000.0,50000000.0,0,0,0,0,0,172,2026-02-03 09:00:37.937661
BYL,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,172,2026-02-03 09:00:37.937661
CLD,82.59,82.58,82.6,50000000.0,50000000.0,0,0,0,0,0,172,2026-02-03 09:00:37.937661
