ATB,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
SPK,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
EEC,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
PHR,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
BYL,38.59,38.58,38.6,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
CLD,69.39,69.38,69.4,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
GGD,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
PNR,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
FSR,25.06,25.05,25.07,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
ATB,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
SPK,50.88,50.87,50.89,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
EEC,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 10:23:25.129973
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
PHR,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
BYL,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
CLD,69.29,69.28,69.3,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
GGD,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
PNR,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
ATB,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
SPK,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
EEC,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 10:23:26.174210
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
PHR,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
BYL,38.31,38.3,38.32,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
CLD,68.46,68.45,68.47,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
GGD,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
PNR,51.89,51.88,51.9,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
FSR,25.16,25.15,25.17,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
ATB,58.33,58.32,58.34,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
SPK,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
EEC,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 10:23:27.221376
TGX,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
PHR,41.29,41.28,41.3,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
BYL,37.98,37.97,37.99,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
CLD,67.74,67.73,67.75,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
GGD,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
PNR,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
ATB,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
SPK,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
EEC,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 10:23:28.268177
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
PHR,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
BYL,38.04,38.03,38.05,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
CLD,68.03,68.02,68.04,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
GGD,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
PNR,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
FSR,28.66,28.65,28.67,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
ATB,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
SPK,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
EEC,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 10:23:29.312743
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
PHR,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
BYL,38.09,38.08,38.1,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
CLD,68.14,68.13,68.15,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
GGD,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
PNR,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
FSR,28.72,28.71,28.73,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
ATB,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
SPK,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
EEC,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 10:23:30.352470
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
PHR,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
BYL,38.1,38.09,38.11,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
CLD,68.12,68.11,68.13,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
GGD,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
PNR,52.1,52.09,52.11,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
FSR,28.76,28.75,28.77,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
ATB,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
SPK,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
EEC,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 10:23:31.403085
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
PHR,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
BYL,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
CLD,68.66,68.65,68.67,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
GGD,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
PNR,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
FSR,28.69,28.68,28.7,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
ATB,58.24,58.23,58.25,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
SPK,50.41,50.4,50.42,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
EEC,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 10:23:31.938898
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
PHR,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
BYL,38.36,38.35,38.37,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
CLD,68.7,68.69,68.71,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
GGD,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
PNR,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
FSR,28.75,28.74,28.76,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
ATB,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
SPK,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
EEC,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 10:23:32.988055
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
PHR,41.26,41.25,41.27,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
BYL,38.2,38.19,38.21,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
CLD,68.26,68.25,68.27,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
GGD,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
PNR,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
FSR,28.82,28.81,28.83,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
ATB,58.03,58.02,58.04,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
SPK,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
EEC,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 10:23:34.043194
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
PHR,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
BYL,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
CLD,69.47,69.46,69.48,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
GGD,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
PNR,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
FSR,28.77,28.76,28.78,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
ATB,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
SPK,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
EEC,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 10:23:35.107882
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
PHR,41.03,41.02,41.04,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
BYL,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
CLD,69.88,69.87,69.89,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
GGD,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
PNR,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
FSR,28.71,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
ATB,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
SPK,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
EEC,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 10:23:36.162688
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
PHR,41.09,41.08,41.1,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
BYL,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
CLD,69.93,69.92,69.94,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
GGD,42.56,42.55,42.57,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
PNR,51.7,51.69,51.71,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
FSR,28.67,28.66,28.68,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
ATB,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
SPK,50.41,50.4,50.42,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
EEC,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 10:23:37.212647
TGX,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
PHR,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
BYL,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
CLD,70.45,70.44,70.46,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
GGD,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
PNR,51.95,51.94,51.96,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
FSR,28.7,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
ATB,58.15,58.13,58.15,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
SPK,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
EEC,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 10:23:38.260995
TGX,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
PHR,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
BYL,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
CLD,70.24,70.23,70.25,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
GGD,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
PNR,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
FSR,28.68,28.68,28.7,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
ATB,58.11,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
SPK,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
EEC,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 10:23:39.300
TGX,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
PHR,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
BYL,39.21,39.2,39.22,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
CLD,70.97,70.96,70.98,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
GGD,42.53,42.52,42.54,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
PNR,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
FSR,28.65,28.65,28.67,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
ATB,58.43,58.41,58.43,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
SPK,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
EEC,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 10:23:40.338983
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
PHR,40.8,40.79,40.81,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
BYL,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
CLD,70.42,70.41,70.43,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
GGD,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
PNR,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
FSR,28.63,28.62,28.64,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
ATB,58.27,58.26,58.28,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
SPK,50.21,50.2,50.22,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
EEC,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 10:23:41.379982
TGX,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
PHR,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
BYL,39.31,39.3,39.32,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
CLD,71.15,71.14,71.16,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
GGD,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
PNR,51.39,51.38,51.4,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
ATB,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
SPK,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
EEC,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 10:23:42.421834
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
PHR,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
BYL,39.08,39.07,39.09,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
CLD,70.65,70.64,70.66,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
PNR,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
ATB,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
SPK,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
EEC,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 10:23:43.466863
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
PHR,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
BYL,39.08,39.07,39.09,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
CLD,70.6,70.59,70.61,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
GGD,42.3,42.29,42.31,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
PNR,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
FSR,28.63,28.62,28.64,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
ATB,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
SPK,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
EEC,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 10:23:43.995895
TGX,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
PHR,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
BYL,39.09,39.08,39.1,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
CLD,70.65,70.64,70.66,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
GGD,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
PNR,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
FSR,28.68,28.67,28.69,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
ATB,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
SPK,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
EEC,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 10:23:45.045358
TGX,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
PHR,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
BYL,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
CLD,69.99,69.98,70.0,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
GGD,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
PNR,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
FSR,28.66,28.65,28.67,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
ATB,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
SPK,50.3,50.29,50.31,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
EEC,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 10:23:46.094314
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
PHR,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
BYL,38.42,38.41,38.43,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
CLD,69.34,69.33,69.35,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
GGD,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
PNR,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
FSR,28.7,28.69,28.71,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
ATB,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
SPK,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
EEC,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 10:23:47.146672
TGX,40.78,40.77,40.79,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
PHR,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
BYL,38.17,38.16,38.18,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
CLD,68.65,68.64,68.66,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
GGD,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
PNR,51.2,51.19,51.21,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
FSR,28.63,28.62,28.64,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
ATB,58.28,58.27,58.29,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
SPK,50.18,50.17,50.19,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
EEC,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 10:23:48.204419
TGX,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
PHR,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
BYL,38.23,38.22,38.24,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
CLD,68.73,68.72,68.74,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
GGD,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
PNR,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
FSR,28.61,28.6,28.62,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 10:23:49.246185
