PNR,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
FSR,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
ATB,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
SPK,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
EEC,49.07,49.06,49.08,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
PHR,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
BYL,40.17,40.16,40.18,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
CLD,72.05,72.04,72.06,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
GGD,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
PNR,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
FSR,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
ATB,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
SPK,57.81,57.8,57.82,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
EEC,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,290,2026-02-03 08:17:13.094279
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
PHR,51.29,51.28,51.3,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
BYL,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
CLD,71.84,71.83,71.85,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
GGD,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
PNR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
FSR,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
ATB,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
SPK,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,291,2026-02-03 08:17:14.128013
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
PHR,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
BYL,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
CLD,72.59,72.58,72.6,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
GGD,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
PNR,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
ATB,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
SPK,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
EEC,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,292,2026-02-03 08:17:15.159821
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
PHR,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
BYL,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
CLD,72.8,72.79,72.81,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
GGD,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
PNR,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
FSR,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
ATB,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
SPK,57.78,57.77,57.79,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
EEC,48.87,48.86,48.88,50000000.0,50000000.0,0,0,0,0,293,2026-02-03 08:17:16.192169
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
PHR,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
BYL,40.54,40.53,40.55,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
CLD,72.95,72.94,72.96,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
GGD,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
PNR,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
FSR,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
ATB,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
SPK,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
EEC,48.94,48.93,48.95,50000000.0,50000000.0,0,0,0,0,294,2026-02-03 08:17:16.721530
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
PHR,51.52,51.51,51.53,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
BYL,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
GGD,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
PNR,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
FSR,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
ATB,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
SPK,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
EEC,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,295,2026-02-03 08:17:17.753633
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
PHR,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
CLD,72.7,72.69,72.71,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
GGD,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
PNR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
FSR,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
ATB,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
SPK,58.05,58.04,58.06,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
EEC,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,296,2026-02-03 08:17:18.799722
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
PHR,51.49,51.48,51.5,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
BYL,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
GGD,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
PNR,52.48,52.47,52.49,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
FSR,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
ATB,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
SPK,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
EEC,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,297,2026-02-03 08:17:19.834970
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
PHR,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
CLD,72.93,72.92,72.94,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
GGD,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
PNR,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
ATB,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
SPK,57.76,57.75,57.77,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
EEC,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,298,2026-02-03 08:17:20.865346
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
PHR,51.31,51.3,51.32,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
BYL,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
CLD,73.21,73.2,73.22,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
GGD,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
PNR,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
FSR,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
ATB,54.52,54.51,54.53,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
SPK,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
EEC,48.83,48.82,48.84,50000000.0,50000000.0,0,0,0,0,299,2026-02-03 08:17:21.900560
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
PHR,51.23,51.22,51.24,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
BYL,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
CLD,73.12,73.11,73.13,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
GGD,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
PNR,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
FSR,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
ATB,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
SPK,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
EEC,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,300,2026-02-03 08:17:22.947303
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
PHR,51.34,51.33,51.35,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
BYL,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
CLD,73.35,73.34,73.36,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
PNR,52.35,52.34,52.36,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
FSR,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
ATB,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
SPK,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
EEC,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,301,2026-02-03 08:17:23.997634
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
PHR,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
BYL,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
CLD,73.52,73.51,73.53,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
GGD,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
PNR,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
FSR,31.17,31.16,31.18,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
ATB,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
SPK,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
EEC,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,302,2026-02-03 08:17:25.036345
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
PHR,51.48,51.47,51.49,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
BYL,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
CLD,73.29,73.28,73.3,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
PNR,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
FSR,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
ATB,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
SPK,57.37,57.36,57.38,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
EEC,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,303,2026-02-03 08:17:26.069605
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
BYL,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
CLD,73.24,73.23,73.25,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
GGD,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
PNR,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
ATB,54.13,54.12,54.14,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
SPK,57.22,57.21,57.23,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
EEC,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,304,2026-02-03 08:17:27.105045
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,30.0,1.0,304.0,D5-SPK/EEC,ISS Strongly Recommends Approval,Proxy advisor issues strong buy recommendation citing strategic fit and valuation.
PHR,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
BYL,40.8,40.79,40.81,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
CLD,73.28,73.27,73.29,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
PNR,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
ATB,54.18,54.17,54.19,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
SPK,57.46,57.45,57.47,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,305,2026-02-03 08:17:28.148795,,,,,,
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,31.0,1.0,305.0,D3-GGD/PNR,Regulatory Filings Submitted,"Companies submit required filings with FERC, FTC, and relevant state regulatory authorities."
PHR,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
BYL,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
CLD,73.08,73.07,73.09,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
GGD,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
PNR,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
FSR,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
ATB,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
SPK,57.66,57.65,57.67,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
EEC,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,306,2026-02-03 08:17:29.188445,,,,,,
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
PHR,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
BYL,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
CLD,73.03,73.02,73.04,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
GGD,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
PNR,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
ATB,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
SPK,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
EEC,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,307,2026-02-03 08:17:30.233298
TGX,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
PHR,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
BYL,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
CLD,72.84,72.83,72.85,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
GGD,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
PNR,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
ATB,54.57,54.56,54.58,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
SPK,57.44,57.43,57.45,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
EEC,48.85,48.84,48.86,50000000.0,50000000.0,0,0,0,0,308,2026-02-03 08:17:31.267818
TGX,43.44,43.44,43.46,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,33.0,1.0,308.0,D5-SPK/EEC,All-Stock Structure Eliminates Financing,Pure stock-for-stock exchange eliminates financing risk and cash requirements.
PHR,50.89,50.88,50.9,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,32.0,1.0,308.0,D1-TGX/PHR,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for Targenix has filed an amended proxy statement containing updated risk factor disclosures related to the pending Pharmaco transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
BYL,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
CLD,72.68,72.67,72.69,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
GGD,41.39,41.38,41.4,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
PNR,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
ATB,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
SPK,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
EEC,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,309,2026-02-03 08:17:32.308670,,,,,,
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
BYL,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
CLD,72.38,72.37,72.39,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
GGD,41.4,41.39,41.41,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
PNR,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
ATB,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
SPK,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
EEC,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,310,2026-02-03 08:17:32.852032
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
PHR,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
BYL,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
CLD,72.37,72.36,72.38,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
GGD,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
PNR,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
ATB,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
SPK,57.34,57.33,57.35,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
EEC,48.67,48.66,48.68,50000000.0,50000000.0,0,0,0,0,311,2026-02-03 08:17:33.893166
TGX,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
PHR,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
BYL,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
CLD,72.18,72.17,72.19,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
GGD,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
PNR,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
FSR,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
ATB,55.09,55.08,55.1,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
SPK,57.41,57.4,57.42,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
EEC,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,312,2026-02-03 08:17:34.934184
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
PHR,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
BYL,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
CLD,71.88,71.87,71.89,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
GGD,41.48,41.47,41.49,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
PNR,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
FSR,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
ATB,55.18,55.17,55.19,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
SPK,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,313,2026-02-03 08:17:35.991680
TGX,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,314,2026-02-03 08:17:37.060479
PHR,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,314,2026-02-03 08:17:37.060479
BYL,39.68,39.67,39.69,50000000.0,50000000.0,0,0,0,0,314,2026-02-03 08:17:37.060479
CLD,71.44,71.43,71.45,50000000.0,50000000.0,0,0,0,0,314,2026-02-03 08:17:37.060479
