GGD,35.9,35.89,35.91,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
PNR,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
FSR,32.87,32.87,32.89,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
ATB,57.23,57.21,57.23,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
SPK,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
TGX,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
PHR,49.89,49.88,49.9,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
BYL,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
CLD,80.84,80.83,80.85,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
GGD,35.84,35.83,35.85,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
PNR,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
ATB,57.55,57.54,57.56,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
SPK,52.01,52.0,52.02,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
EEC,46.34,46.33,46.35,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-04 16:16:09.894730
TGX,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
PHR,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
BYL,50.56,50.55,50.57,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
CLD,80.77,80.76,80.78,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
GGD,35.83,35.82,35.84,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
FSR,32.88,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
ATB,57.37,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
SPK,51.89,51.88,51.9,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
EEC,46.34,46.33,46.35,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-04 16:16:10.950693
TGX,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
PHR,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
BYL,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
CLD,80.94,80.93,80.95,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
GGD,35.86,35.85,35.87,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
PNR,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
FSR,32.27,32.26,32.28,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
ATB,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
SPK,51.88,51.87,51.89,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
EEC,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,336,2026-02-04 16:16:11.989090
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
PHR,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
BYL,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
CLD,81.32,81.31,81.33,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
GGD,35.83,35.82,35.84,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
PNR,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
FSR,32.23,32.22,32.24,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
ATB,57.03,57.02,57.04,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
SPK,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
EEC,46.19,46.18,46.2,50000000.0,50000000.0,0,0,0,0,0,337,2026-02-04 16:16:13.029860
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
PHR,50.05,50.04,50.06,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
BYL,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
CLD,81.27,81.26,81.28,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
GGD,35.83,35.82,35.84,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
PNR,58.95,58.94,58.96,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
FSR,32.24,32.23,32.25,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
ATB,57.02,57.01,57.03,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
SPK,51.9,51.89,51.91,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
EEC,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,338,2026-02-04 16:16:14.074795
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
PHR,50.02,50.01,50.03,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
BYL,50.79,50.78,50.8,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
CLD,81.36,81.35,81.37,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
GGD,35.76,35.75,35.77,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
FSR,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
ATB,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
SPK,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
EEC,46.43,46.42,46.44,50000000.0,50000000.0,0,0,0,0,0,339,2026-02-04 16:16:14.622389
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
PHR,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
BYL,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
CLD,81.32,81.31,81.33,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
GGD,35.8,35.79,35.81,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
PNR,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
FSR,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
ATB,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
SPK,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
EEC,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,340,2026-02-04 16:16:15.667300
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
PHR,50.14,50.13,50.15,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
BYL,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
CLD,81.3,81.29,81.31,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
GGD,35.81,35.8,35.82,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
FSR,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
ATB,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
SPK,52.1,52.09,52.11,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,341,2026-02-04 16:16:16.701690
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
PHR,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
BYL,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
CLD,81.03,81.02,81.04,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
GGD,35.85,35.84,35.86,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
FSR,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
ATB,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
SPK,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
EEC,46.52,46.51,46.53,50000000.0,50000000.0,0,0,0,0,0,342,2026-02-04 16:16:17.750343
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
PHR,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
BYL,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
CLD,81.37,81.36,81.38,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
GGD,35.88,35.87,35.89,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
FSR,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
ATB,57.02,57.01,57.03,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
EEC,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,343,2026-02-04 16:16:18.798338
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
PHR,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
BYL,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
CLD,81.49,81.48,81.5,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
GGD,35.35,35.34,35.36,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
FSR,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
ATB,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
SPK,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
EEC,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,344,2026-02-04 16:16:19.934055
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
PHR,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
BYL,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
CLD,80.84,80.83,80.85,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
GGD,35.36,35.35,35.37,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
FSR,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
ATB,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
SPK,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
EEC,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,345,2026-02-04 16:16:21.033916
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
PHR,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
BYL,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
CLD,81.05,81.04,81.06,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
GGD,35.42,35.41,35.43,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
PNR,59.03,59.02,59.04,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
FSR,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
ATB,57.32,57.31,57.33,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
SPK,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
EEC,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,346,2026-02-04 16:16:22.094550
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
PHR,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
BYL,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
CLD,81.27,81.26,81.28,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
GGD,35.46,35.45,35.47,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
FSR,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
ATB,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
SPK,52.03,52.02,52.04,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
EEC,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,0,347,2026-02-04 16:16:22.660195
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
BYL,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
CLD,81.95,81.94,81.96,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
GGD,35.47,35.46,35.48,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
FSR,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
ATB,57.2,57.19,57.21,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
SPK,52.02,52.01,52.03,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
EEC,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,348,2026-02-04 16:16:23.704904
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
PHR,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
BYL,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
CLD,82.64,82.63,82.65,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
GGD,35.54,35.53,35.55,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
PNR,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
FSR,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
ATB,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
SPK,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
EEC,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,349,2026-02-04 16:16:24.752785
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
PHR,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
BYL,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
CLD,83.04,83.03,83.05,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
GGD,35.46,35.45,35.47,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
FSR,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
ATB,56.97,56.96,56.98,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
EEC,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 16:16:25.805217
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
PHR,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
BYL,51.82,51.81,51.83,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
CLD,83.34,83.33,83.35,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
GGD,35.37,35.36,35.38,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
FSR,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
ATB,56.93,56.92,56.94,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
SPK,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
EEC,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 16:16:26.852232
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,30.0,1.0,351.0,ALL,Escalating Geopolitical Tensions Rattle Global Markets,"Heightened geopolitical tensions have disrupted global commodity flows and increased uncertainty across international trade corridors. Energy markets have experienced particular volatility, with crude oil prices swinging sharply and natural gas futures reflecting supply security concerns. Transactions with significant energy or international exposure face heightened uncertainty, while regulators in multiple jurisdictions have signaled that national security reviews may receive additional scrutiny in the current environment. Cross-border capital flows have slowed, adding complexity to international deal execution."
PHR,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
BYL,51.97,51.96,51.98,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
CLD,83.75,83.74,83.76,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
GGD,35.32,35.31,35.33,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
FSR,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
ATB,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
EEC,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 16:16:27.928667,,,,,,
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
PHR,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
BYL,51.95,51.94,51.96,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
CLD,83.72,83.71,83.73,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
GGD,35.35,35.34,35.36,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
FSR,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
ATB,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
EEC,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 16:16:29.017270
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
PHR,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
BYL,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
CLD,83.67,83.66,83.68,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
GGD,35.4,35.39,35.41,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
PNR,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
FSR,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
ATB,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
SPK,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
EEC,46.56,46.55,46.57,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 16:16:30.061495
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
PHR,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
BYL,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
CLD,84.05,84.04,84.06,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
GGD,35.38,35.37,35.39,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
FSR,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
ATB,56.74,56.73,56.75,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
SPK,52.09,52.08,52.1,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
EEC,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 16:16:31.108042
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
PHR,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
BYL,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
CLD,84.51,84.5,84.52,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
GGD,35.38,35.37,35.39,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
FSR,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
ATB,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
SPK,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 16:16:32.164359
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
PHR,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
BYL,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
CLD,84.88,84.87,84.89,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
GGD,35.44,35.43,35.45,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
PNR,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
FSR,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
ATB,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
SPK,52.01,52.0,52.02,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 16:16:32.708655
