BYL,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
CLD,82.46,82.45,82.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
GGD,36.42,36.41,36.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
ATB,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
SPK,53.61,53.6,53.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
EEC,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
TGX,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,10.0,1.0,129.0,D5-SPK/EEC,Strategic Investor Takes Stake,Sovereign wealth fund announces 8% stake in EastEnergy supporting stock price.
PHR,48.67,48.66,48.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,9.0,1.0,129.0,D2-BYL/CLD,Market Cap Concerns Emerge,"CloudSys market cap falls below key threshold, raising questions about pro forma leverage ratios."
BYL,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
CLD,82.41,82.4,82.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
GGD,36.4,36.39,36.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
PNR,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
ATB,59.85,59.84,59.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
EEC,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,130,2026-02-05 03:32:49.946961,,,,,,
TGX,38.76,38.75,38.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
PHR,48.68,48.67,48.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
BYL,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
CLD,82.41,82.4,82.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
GGD,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
ATB,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
SPK,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
EEC,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,131,2026-02-05 03:32:51.014323
TGX,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
PHR,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
BYL,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
CLD,81.84,81.83,81.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
PNR,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
ATB,60.11,60.1,60.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
EEC,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,132,2026-02-05 03:32:52.073312
TGX,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
BYL,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
CLD,82.34,82.33,82.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
GGD,36.29,36.28,36.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
ATB,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
EEC,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,133,2026-02-05 03:32:53.127822
TGX,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
PHR,48.67,48.66,48.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
BYL,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
CLD,82.09,82.08,82.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
GGD,36.38,36.37,36.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
PNR,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
ATB,60.15,60.14,60.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
EEC,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,134,2026-02-05 03:32:54.185531
TGX,38.82,38.81,38.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,11.0,1.0,134.0,D1-TGX/PHR,Shareholder Litigation Filed,"A putative class action lawsuit is filed in Delaware Chancery Court alleging breach of fiduciary duty, claiming the TGX board ran an inadequate sale process."
PHR,48.89,48.88,48.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
BYL,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
CLD,81.71,81.7,81.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
GGD,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
ATB,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
SPK,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
EEC,48.72,48.71,48.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,135,2026-02-05 03:32:55.245257,,,,,,
TGX,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
PHR,48.71,48.7,48.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
BYL,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
CLD,81.41,81.4,81.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
GGD,36.22,36.21,36.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
PNR,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
ATB,59.78,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
SPK,53.31,53.3,53.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
EEC,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,136,2026-02-05 03:32:56.315218
TGX,38.81,38.8,38.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
PHR,48.05,48.04,48.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
BYL,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
CLD,80.63,80.62,80.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
GGD,36.25,36.24,36.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
PNR,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
ATB,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
EEC,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,137,2026-02-05 03:32:56.865903
TGX,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
PHR,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
BYL,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
CLD,80.93,80.92,80.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
ATB,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
SPK,53.07,53.06,53.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
EEC,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,138,2026-02-05 03:32:57.932863
TGX,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
PHR,47.4,47.39,47.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
BYL,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
CLD,81.05,81.04,81.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
GGD,36.13,36.12,36.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
PNR,58.37,58.36,58.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
ATB,59.96,59.95,59.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
SPK,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,139,2026-02-05 03:32:58.992354
TGX,38.75,38.74,38.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
PHR,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
BYL,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
CLD,80.89,80.88,80.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
GGD,36.18,36.17,36.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
PNR,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
ATB,60.22,60.21,60.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
EEC,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,140,2026-02-05 03:33:00.033469
TGX,38.71,38.7,38.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,12.0,1.0,140.0,D2-BYL/CLD,CFIUS National Security Review Initiated,The Committee on Foreign Investment reviews cloud infrastructure implications for government and critical infrastructure customers.
PHR,47.91,47.9,47.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
BYL,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
CLD,80.83,80.82,80.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
GGD,36.19,36.18,36.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
ATB,60.19,60.18,60.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
EEC,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,141,2026-02-05 03:33:01.098090,,,,,,
TGX,38.72,38.71,38.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
PHR,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
BYL,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
CLD,80.67,80.66,80.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
ATB,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
EEC,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,142,2026-02-05 03:33:02.140459
TGX,38.74,38.73,38.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,13.0,1.0,142.0,D5-SPK/EEC,Timeline Adjustment,Expected closing adjusted from Q2 to Q3 to accommodate state PUC review schedules.
PHR,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
BYL,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
CLD,81.6,81.59,81.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
GGD,36.25,36.24,36.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
ATB,60.29,60.28,60.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
SPK,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
EEC,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,143,2026-02-05 03:33:03.186040,,,,,,
TGX,38.77,38.76,38.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
PHR,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
BYL,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
CLD,81.53,81.52,81.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
GGD,36.22,36.21,36.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
PNR,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
ATB,59.97,59.96,59.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
SPK,52.15,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
EEC,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,144,2026-02-05 03:33:04.247654
TGX,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
PHR,48.27,48.26,48.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
BYL,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
CLD,80.99,80.98,81.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
GGD,36.24,36.23,36.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
ATB,60.11,60.1,60.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
SPK,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
EEC,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,145,2026-02-05 03:33:05.317011
TGX,38.85,38.84,38.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
PHR,48.89,48.88,48.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
BYL,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
CLD,80.96,80.95,80.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
GGD,36.21,36.2,36.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
ATB,60.37,60.36,60.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
EEC,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,146,2026-02-05 03:33:06.364794
TGX,38.82,38.81,38.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
PHR,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
BYL,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
CLD,80.83,80.82,80.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
GGD,36.21,36.2,36.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
PNR,58.95,58.94,58.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
ATB,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
EEC,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,147,2026-02-05 03:33:06.923019
TGX,38.84,38.83,38.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
PHR,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
BYL,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
CLD,80.72,80.71,80.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
GGD,36.2,36.19,36.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
PNR,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
ATB,60.49,60.48,60.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
EEC,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,148,2026-02-05 03:33:07.980676
TGX,38.86,38.85,38.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
PHR,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
BYL,41.19,41.18,41.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
CLD,79.57,79.56,79.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
GGD,36.17,36.16,36.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
ATB,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
EEC,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,149,2026-02-05 03:33:09.031750
TGX,38.85,38.84,38.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
PHR,48.68,48.67,48.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
BYL,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
CLD,79.56,79.55,79.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
GGD,36.28,36.27,36.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
PNR,59.39,59.38,59.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
ATB,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,150,2026-02-05 03:33:10.069465
