CLD,80.45,80.44,80.46,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
FSR,30.8,30.79,30.81,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
ATB,61.98,61.97,61.99,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
SPK,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
EEC,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
TGX,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
BYL,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
CLD,80.84,80.83,80.85,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
SPK,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
EEC,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,92,2026-02-04 14:40:32.195317
TGX,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
PHR,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
BYL,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
CLD,81.06,81.05,81.07,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
PNR,59.95,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
FSR,30.78,30.77,30.79,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
SPK,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
EEC,51.38,51.37,51.39,50000000.0,50000000.0,0,0,0,0,0,93,2026-02-04 14:40:33.246421
TGX,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
PHR,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
BYL,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
CLD,80.62,80.61,80.63,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
FSR,30.76,30.75,30.77,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
ATB,62.03,62.02,62.04,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
SPK,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
EEC,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,94,2026-02-04 14:40:34.283252
TGX,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
BYL,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
CLD,80.37,80.36,80.38,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
PNR,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
ATB,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
SPK,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
EEC,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,95,2026-02-04 14:40:35.330197
TGX,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
PHR,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
BYL,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
PNR,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
FSR,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
ATB,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
SPK,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
EEC,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,96,2026-02-04 14:40:36.373112
TGX,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
PHR,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
BYL,41.3,41.29,41.31,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
CLD,79.95,79.94,79.96,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
PNR,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
FSR,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
SPK,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
EEC,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 14:40:37.409903
TGX,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
PHR,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
BYL,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
CLD,79.92,79.91,79.93,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
PNR,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
FSR,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
ATB,61.6,61.59,61.61,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
SPK,53.72,53.71,53.73,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
EEC,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 14:40:38.453583
TGX,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
PHR,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
BYL,41.34,41.33,41.35,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
CLD,79.87,79.86,79.88,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
FSR,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
SPK,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
EEC,51.72,51.71,51.73,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 14:40:39.493262
TGX,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
PHR,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
BYL,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
CLD,80.04,80.03,80.05,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
PNR,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
ATB,61.5,61.49,61.51,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
SPK,53.36,53.35,53.37,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
EEC,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 14:40:40.531611
TGX,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
PHR,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
BYL,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
CLD,80.3,80.29,80.31,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
PNR,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
FSR,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
ATB,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
EEC,51.71,51.7,51.72,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 14:40:41.568779
TGX,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
PHR,51.47,51.46,51.48,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
BYL,41.55,41.54,41.56,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
CLD,80.2,80.19,80.21,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
PNR,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
FSR,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
ATB,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
SPK,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
EEC,51.84,51.83,51.85,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 14:40:42.105357
TGX,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
PHR,51.71,51.7,51.72,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
BYL,41.79,41.78,41.8,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
CLD,80.62,80.61,80.63,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
PNR,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
FSR,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
ATB,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
SPK,53.17,53.16,53.18,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
EEC,51.68,51.67,51.69,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 14:40:43.151166
TGX,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
PHR,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
BYL,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
CLD,80.43,80.42,80.44,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
FSR,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
SPK,53.42,53.41,53.43,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
EEC,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 14:40:44.183876
TGX,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
PHR,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
CLD,80.52,80.51,80.53,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
PNR,60.43,60.42,60.44,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
FSR,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
ATB,61.71,61.7,61.72,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
SPK,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
EEC,52.19,52.18,52.2,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 14:40:45.231835
TGX,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
PHR,51.63,51.62,51.64,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
CLD,80.6,80.59,80.61,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
PNR,60.33,60.32,60.34,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
FSR,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
SPK,53.5,53.49,53.51,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
EEC,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 14:40:46.264769
TGX,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
PHR,51.49,51.48,51.5,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
BYL,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
CLD,81.0,80.99,81.01,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
PNR,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
FSR,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
EEC,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 14:40:47.296853
TGX,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
PHR,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
BYL,41.57,41.56,41.58,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
CLD,80.77,80.76,80.78,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
PNR,60.24,60.23,60.25,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
SPK,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
EEC,52.71,52.7,52.72,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 14:40:48.340755
TGX,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
PHR,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
BYL,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
CLD,81.18,81.17,81.19,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
PNR,60.33,60.32,60.34,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
SPK,53.53,53.52,53.54,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
EEC,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 14:40:49.380555
TGX,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
PHR,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
BYL,41.83,41.82,41.84,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
CLD,81.41,81.4,81.42,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
SPK,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
EEC,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 14:40:50.434301
TGX,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
PHR,50.58,50.57,50.59,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
BYL,41.74,41.73,41.75,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
CLD,81.19,81.18,81.2,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
ATB,61.75,61.74,61.76,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
SPK,53.54,53.53,53.55,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
EEC,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 14:40:51.479709
TGX,47.19,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
PHR,51.48,51.48,51.5,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
BYL,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
CLD,81.13,81.12,81.14,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
PNR,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
FSR,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
ATB,61.78,61.77,61.79,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
EEC,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 14:40:52.516715
TGX,47.3,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
PHR,52.14,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
BYL,41.67,41.66,41.68,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
CLD,80.91,80.9,80.92,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
PNR,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
SPK,53.36,53.35,53.37,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
EEC,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 14:40:53.550090
TGX,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
PHR,51.67,51.66,51.68,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
BYL,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
CLD,81.23,81.22,81.24,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
PNR,60.32,60.31,60.33,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
FSR,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
ATB,61.57,61.56,61.58,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
SPK,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
EEC,52.19,52.18,52.2,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 14:40:54.592525
TGX,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
PHR,51.72,51.71,51.73,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
CLD,80.92,80.91,80.93,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
PNR,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
ATB,61.46,61.45,61.47,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
SPK,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
EEC,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 14:40:55.631608
TGX,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 14:40:56.182018
PHR,51.9,51.89,51.91,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 14:40:56.182018
BYL,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 14:40:56.182018
