news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 06:29:01.680434,SPNG,24.66,24.66,24.79,2390900.0,2318200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:29:01.680434,SMMR,25.4,25.4,25.46,2200500.0,2070200.0,0,0
,,,,,,277,2026-02-01 06:29:01.680434,ATMN,26.31,25.76,26.11,2367300.0,2145300.0,0,0
,,,,,,277,2026-02-01 06:29:01.680434,WNTR,26.09,26.07,26.09,2329800.0,2345200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 06:29:02.712851,SPNG,24.47,24.33,24.47,2377900.0,2348700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:29:02.712851,SMMR,25.44,25.4,25.44,2200500.0,2101500.0,0,0
,,,,,,278,2026-02-01 06:29:02.712851,ATMN,25.76,25.76,26.36,2353200.0,2118600.0,0,0
,,,,,,278,2026-02-01 06:29:02.712851,WNTR,26.09,26.12,26.26,2326100.0,2343100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 06:29:03.730101,SPNG,24.79,24.19,24.79,2360600.0,2318200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:29:03.730101,SMMR,25.4,25.4,25.46,2157700.0,2079200.0,0,0
,,,,,,279,2026-02-01 06:29:03.730101,ATMN,26.46,26.47,26.5,2320600.0,2111200.0,0,0
,,,,,,279,2026-02-01 06:29:03.730101,WNTR,26.09,26.15,26.17,2344000.0,2353300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 06:29:04.768147,SPNG,24.83,24.16,24.83,2373700.0,2290300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:29:04.768147,SMMR,25.4,25.43,25.45,2151000.0,2088700.0,0,0
,,,,,,280,2026-02-01 06:29:04.768147,ATMN,26.47,26.13,26.28,2273400.0,2118600.0,0,0
,,,,,,280,2026-02-01 06:29:04.768147,WNTR,26.17,26.22,26.26,2364500.0,2343100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 06:29:05.797130,SPNG,24.63,24.16,24.63,2341800.0,2328100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:29:05.797130,SMMR,25.43,25.43,25.45,2136400.0,2126600.0,0,0
,,,,,,281,2026-02-01 06:29:05.797130,ATMN,26.47,26.23,26.28,2243400.0,2118600.0,0,0
,,,,,,281,2026-02-01 06:29:05.797130,WNTR,26.21,26.21,26.26,2331900.0,2343100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 06:29:06.828346,SPNG,24.51,24.16,24.31,2341800.0,2335300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:29:06.828346,SMMR,25.36,25.36,25.45,2173200.0,2133900.0,0,0
,,,,,,282,2026-02-01 06:29:06.828346,ATMN,26.22,26.22,26.28,2248800.0,2147200.0,0,0
,,,,,,282,2026-02-01 06:29:06.828346,WNTR,26.12,26.12,26.26,2343700.0,2343100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 06:29:07.883657,SPNG,24.15,24.15,24.31,2352500.0,2381900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:29:07.883657,SMMR,25.47,25.36,25.38,2178900.0,2115600.0,0,0
,,,,,,284,2026-02-01 06:29:07.883657,ATMN,26.13,26.13,26.23,2261900.0,2142500.0,0,0
,,,,,,284,2026-02-01 06:29:07.883657,WNTR,26.07,26.12,26.18,2333600.0,2380100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 06:29:08.953565,SPNG,24.65,24.77,24.83,2323000.0,2323300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:29:08.953565,SMMR,25.33,25.33,25.38,2201600.0,2124400.0,0,0
,,,,,,285,2026-02-01 06:29:08.953565,ATMN,26.13,25.97,26.1,2266600.0,2173000.0,0,0
,,,,,,285,2026-02-01 06:29:08.953565,WNTR,26.29,26.24,26.29,2309500.0,2333100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 06:29:09.988291,SPNG,24.77,24.15,24.42,2352500.0,2325700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:29:09.988291,SMMR,25.31,25.31,25.38,2199200.0,2128800.0,0,0
,,,,,,286,2026-02-01 06:29:09.988291,ATMN,26.37,26.27,26.37,2264900.0,2122000.0,0,0
,,,,,,286,2026-02-01 06:29:09.988291,WNTR,26.3,26.24,26.3,2309500.0,2343300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 06:29:11.006929,SPNG,24.42,24.15,24.42,2352500.0,2325700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:29:11.006929,SMMR,25.28,25.28,25.38,2226400.0,2128800.0,0,0
,,,,,,287,2026-02-01 06:29:11.006929,ATMN,26.37,25.97,26.37,2266600.0,2122000.0,0,0
,,,,,,287,2026-02-01 06:29:11.006929,WNTR,26.12,26.12,26.3,2333600.0,2321100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 06:29:12.031806,SPNG,24.42,24.62,24.73,2329000.0,2366900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:29:12.031806,SMMR,25.46,25.28,25.46,2223900.0,2109400.0,0,0
,,,,,,288,2026-02-01 06:29:12.031806,ATMN,26.5,26.17,26.5,2282300.0,2114900.0,0,0
,,,,,,288,2026-02-01 06:29:12.031806,WNTR,26.05,26.05,26.3,2318400.0,2317800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 06:29:13.043794,SPNG,24.15,24.15,24.73,2346300.0,2366100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:29:13.043794,SMMR,25.23,25.23,25.48,2265400.0,2133500.0,0,0
,,,,,,289,2026-02-01 06:29:13.043794,ATMN,26.17,25.97,26.11,2283900.0,2150500.0,0,0
,,,,,,289,2026-02-01 06:29:13.043794,WNTR,26.33,26.12,26.33,2352400.0,2285600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 06:29:14.075118,SPNG,24.17,24.17,24.53,2346800.0,2361500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:29:14.075118,SMMR,25.49,25.23,25.49,2285100.0,2131800.0,0,0
,,,,,,290,2026-02-01 06:29:14.075118,ATMN,26.22,25.97,26.15,2272700.0,2152600.0,0,0
,,,,,,290,2026-02-01 06:29:14.075118,WNTR,26.12,26.12,26.33,2352400.0,2325100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 06:29:15.094538,SPNG,24.17,24.34,24.35,2287200.0,2388900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:29:15.094538,SMMR,25.23,25.3,25.33,2263500.0,2129700.0,0,0
,,,,,,291,2026-02-01 06:29:15.094538,ATMN,26.22,26.1,26.15,2245100.0,2152600.0,0,0
,,,,,,291,2026-02-01 06:29:15.094538,WNTR,26.04,26.04,26.33,2324500.0,2341300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 06:29:16.131518,SPNG,24.35,24.34,24.35,2344300.0,2388900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:29:16.131518,SMMR,25.5,25.3,25.5,2223400.0,2100000.0,0,0
,,,,,,292,2026-02-01 06:29:16.131518,ATMN,26.5,26.1,26.25,2245100.0,2109000.0,0,0
,,,,,,292,2026-02-01 06:29:16.131518,WNTR,26.18,26.04,26.07,2318900.0,2321700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 06:29:17.179744,SPNG,24.53,24.39,24.53,2376400.0,2361500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:29:17.179744,SMMR,25.5,25.3,25.5,2190800.0,2128400.0,0,0
,,,,,,293,2026-02-01 06:29:17.179744,ATMN,26.17,26.1,26.17,2269800.0,2109000.0,0,0
,,,,,,293,2026-02-01 06:29:17.179744,WNTR,26.35,26.04,26.22,2318900.0,2350300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 06:29:18.212688,SPNG,24.53,24.61,24.73,2402000.0,2379400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:29:18.212688,SMMR,25.27,25.34,25.5,2197900.0,2132300.0,0,0
,,,,,,294,2026-02-01 06:29:18.212688,ATMN,26.28,26.1,26.28,2254200.0,2104300.0,0,0
,,,,,,294,2026-02-01 06:29:18.212688,WNTR,26.03,26.03,26.08,2307900.0,2346300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 06:29:19.238808,SPNG,24.34,24.34,24.65,2344300.0,2376100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:29:19.238808,SMMR,25.51,25.49,25.51,2179600.0,2122200.0,0,0
,,,,,,295,2026-02-01 06:29:19.238808,ATMN,25.96,25.96,26.28,2243100.0,2104300.0,0,0
,,,,,,295,2026-02-01 06:29:19.238808,WNTR,26.08,26.04,26.08,2337300.0,2371700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 06:29:20.271585,SPNG,24.34,24.34,24.65,2342600.0,2390400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:29:20.271585,SMMR,25.49,25.34,25.49,2197900.0,2121100.0,0,0
,,,,,,296,2026-02-01 06:29:20.271585,ATMN,26.09,26.09,26.28,2277500.0,2103300.0,0,0
,,,,,,296,2026-02-01 06:29:20.271585,WNTR,26.12,26.04,26.12,2337300.0,2355100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 06:29:21.314936,SPNG,24.34,24.17,24.21,2349500.0,2391800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:29:21.314936,SMMR,25.49,25.34,25.44,2197900.0,2118500.0,0,0
,,,,,,297,2026-02-01 06:29:21.314936,ATMN,26.28,26.31,26.32,2242600.0,2114600.0,0,0
,,,,,,297,2026-02-01 06:29:21.314936,WNTR,26.12,26.04,26.12,2322100.0,2359500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 06:29:22.350931,SPNG,24.21,24.45,24.65,2363900.0,2390400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:29:22.350931,SMMR,25.34,25.34,25.44,2194900.0,2106800.0,0,0
,,,,,,298,2026-02-01 06:29:22.350931,ATMN,25.89,25.89,26.32,2227500.0,2159900.0,0,0
,,,,,,298,2026-02-01 06:29:22.350931,WNTR,26.12,26.12,26.16,2328600.0,2348000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 06:29:23.377954,SPNG,24.21,24.45,24.65,2363900.0,2339500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:29:23.377954,SMMR,25.44,25.4,25.44,2172600.0,2108500.0,0,0
,,,,,,299,2026-02-01 06:29:23.377954,ATMN,26.5,25.89,26.5,2227500.0,2144800.0,0,0
,,,,,,299,2026-02-01 06:29:23.377954,WNTR,26.12,26.12,26.16,2320700.0,2363700.0,0,0
