news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 08:54:42.022801,SPNG,23.76,23.11,23.76,2502600.0,2346600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:54:42.022801,SMMR,25.0,25.0,25.08,2224400.0,2045500.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:54:42.022801,ATMN,23.99,23.78,23.99,2416600.0,2313100.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 08:54:42.022801,WNTR,25.38,25.38,25.61,2151200.0,2097900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 08:54:43.054400,SPNG,23.38,23.38,23.76,2513300.0,2365700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:54:43.054400,SMMR,24.92,24.92,25.07,1911500.0,2056300.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:54:43.054400,ATMN,24.16,23.78,23.95,2416600.0,2316700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:54:43.054400,WNTR,25.61,25.37,25.61,2162700.0,2097900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 08:54:44.075058,SPNG,23.38,23.38,23.76,2513300.0,2399500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:54:44.075058,SMMR,24.92,25.02,25.07,2113600.0,2047400.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:54:44.075058,ATMN,24.38,23.78,24.38,2416600.0,2294300.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:54:44.075058,WNTR,25.68,25.52,25.68,2191300.0,2083000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 08:54:45.116748,SPNG,23.22,22.93,23.06,2534000.0,2413300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:54:45.116748,SMMR,24.94,24.94,25.06,2095400.0,2039100.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:54:45.116748,ATMN,24.38,23.94,24.33,2419600.0,2281700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:54:45.116748,WNTR,25.74,25.52,25.62,2191300.0,2085000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 08:54:46.159251,SPNG,23.75,23.75,23.86,2540100.0,2380600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:54:46.159251,SMMR,24.94,24.94,25.06,2216000.0,2048400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:54:46.159251,ATMN,23.94,23.94,24.33,2419600.0,2326600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:54:46.159251,WNTR,25.74,25.53,25.55,2212300.0,2066700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 08:54:47.194494,SPNG,23.75,23.75,23.86,2540100.0,2451300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:54:47.194494,SMMR,24.94,25.01,25.06,2199800.0,2048400.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:54:47.194494,ATMN,23.94,23.94,24.16,2419600.0,2365500.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:54:47.194494,WNTR,25.52,25.52,25.55,2206700.0,2104800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 08:54:48.228301,SPNG,22.93,22.93,23.62,2534000.0,2467000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:54:48.228301,SMMR,25.06,25.01,25.06,2173700.0,2050800.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:54:48.228301,ATMN,23.94,23.94,24.02,2422000.0,2371700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:54:48.228301,WNTR,25.52,25.52,25.54,2206700.0,2102100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 08:54:49.261487,SPNG,22.93,23.38,23.59,2483200.0,2505500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:54:49.261487,SMMR,25.06,25.01,25.06,2173700.0,2040600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:54:49.261487,ATMN,23.91,23.91,24.16,2427100.0,2365500.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:54:49.261487,WNTR,25.52,25.52,25.54,2201600.0,2120600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 08:54:50.280059,SPNG,23.59,23.38,23.59,2469100.0,2505500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:54:50.280059,SMMR,24.95,24.95,25.05,2165100.0,2062500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:54:50.280059,ATMN,24.09,23.78,24.09,2423500.0,2362900.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:54:50.280059,WNTR,25.39,25.39,25.54,2177800.0,2150400.0,0,0,0,0,0,0
