news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 06:04:04.889906,SPNG,24.47,25.35,25.37,1686000.0,1456200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:04:04.889906,SMMR,24.4,24.25,24.4,1471700.0,1588100.0
,,,,,,245,2026-02-01 06:04:04.889906,ATMN,25.09,24.71,25.09,1083600.0,1802300.0
,,,,,,245,2026-02-01 06:04:04.889906,WNTR,23.6,23.6,23.8,1435500.0,1328700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 06:04:05.912914,SPNG,24.23,24.23,25.06,1569400.0,1652800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:04:05.912914,SMMR,24.54,24.27,24.54,1567200.0,1220100.0
,,,,,,246,2026-02-01 06:04:05.912914,ATMN,25.09,24.89,25.09,1419300.0,1802300.0
,,,,,,246,2026-02-01 06:04:05.912914,WNTR,23.8,23.51,23.8,1413000.0,1328700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 06:04:06.940108,SPNG,25.06,24.53,25.06,1904000.0,1652800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:04:06.940108,SMMR,24.54,24.5,24.54,1692800.0,1482300.0
,,,,,,247,2026-02-01 06:04:06.940108,ATMN,25.29,24.98,25.24,1527200.0,1798800.0
,,,,,,247,2026-02-01 06:04:06.940108,WNTR,23.47,23.47,23.61,1197800.0,1551700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 06:04:07.982611,SPNG,25.37,24.53,25.03,1904000.0,1707700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:04:07.982611,SMMR,24.29,24.33,24.54,1705400.0,1592900.0
,,,,,,248,2026-02-01 06:04:07.982611,ATMN,25.29,24.99,25.24,1869600.0,1909200.0
,,,,,,248,2026-02-01 06:04:07.982611,WNTR,23.71,23.77,23.8,1412400.0,1418300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 06:04:09.009924,SPNG,24.12,24.36,25.37,1812900.0,1621600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:04:09.009924,SMMR,24.54,24.56,24.62,2067900.0,1464900.0
,,,,,,249,2026-02-01 06:04:09.009924,ATMN,24.99,25.18,25.24,2016100.0,1909200.0
,,,,,,249,2026-02-01 06:04:09.009924,WNTR,23.77,23.47,23.69,1309000.0,1880100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 06:04:10.039823,SPNG,25.15,24.55,25.15,1816400.0,1744200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:04:10.039823,SMMR,24.54,24.56,24.62,2067900.0,1831900.0
,,,,,,250,2026-02-01 06:04:10.039823,ATMN,24.93,24.93,25.55,1777700.0,1807300.0
,,,,,,250,2026-02-01 06:04:10.039823,WNTR,23.69,23.54,23.69,1419600.0,1880100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 06:04:11.076548,SPNG,24.07,24.5,25.15,1936000.0,1744200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:04:11.076548,SMMR,24.26,24.26,24.54,1705900.0,2066400.0
,,,,,,251,2026-02-01 06:04:11.076548,ATMN,24.89,24.74,24.84,1538500.0,2044900.0
,,,,,,251,2026-02-01 06:04:11.076548,WNTR,23.69,23.65,23.67,1629800.0,2077600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 06:04:12.135016,SPNG,24.35,24.54,25.15,2218500.0,1744200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:04:12.135016,SMMR,24.26,24.43,24.54,2071500.0,2156600.0
,,,,,,252,2026-02-01 06:04:12.135016,ATMN,25.09,24.74,24.83,1643000.0,2143600.0
,,,,,,252,2026-02-01 06:04:12.135016,WNTR,23.69,23.65,23.67,1749900.0,2083300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 06:04:13.219166,SPNG,25.21,24.54,25.21,2218500.0,1938800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:04:13.219166,SMMR,24.26,24.43,24.46,2071500.0,2339000.0
,,,,,,253,2026-02-01 06:04:13.219166,ATMN,25.22,25.0,25.22,1886200.0,2018000.0
,,,,,,253,2026-02-01 06:04:13.219166,WNTR,23.65,23.62,23.63,1761200.0,2109600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 06:04:14.275469,SPNG,24.54,24.54,25.21,2206200.0,1971600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:04:14.275469,SMMR,24.4,24.41,24.46,2183500.0,2339000.0
,,,,,,254,2026-02-01 06:04:14.275469,ATMN,25.22,25.0,25.22,1991800.0,2134600.0
,,,,,,254,2026-02-01 06:04:14.275469,WNTR,23.49,23.49,23.6,1721400.0,2131100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 06:04:15.298268,SPNG,24.54,24.54,24.64,2137800.0,1970600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:04:15.298268,SMMR,24.4,24.41,24.46,2310100.0,2322800.0
,,,,,,255,2026-02-01 06:04:15.298268,ATMN,25.23,25.0,25.23,2118500.0,2121200.0
,,,,,,255,2026-02-01 06:04:15.298268,WNTR,23.67,23.49,23.67,1908300.0,2082100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 06:04:16.329936,SPNG,24.46,24.46,25.16,2167600.0,1994900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:04:16.329936,SMMR,24.46,24.42,24.46,2421900.0,2327000.0
,,,,,,256,2026-02-01 06:04:16.329936,ATMN,25.23,25.0,25.23,2340400.0,2121200.0
,,,,,,256,2026-02-01 06:04:16.329936,WNTR,23.75,23.49,23.75,1926500.0,2086700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 06:04:17.351651,SPNG,25.16,24.82,25.16,2126800.0,1994900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:04:17.351651,SMMR,24.4,24.4,24.46,2311800.0,2327000.0
,,,,,,257,2026-02-01 06:04:17.351651,ATMN,25.23,25.15,25.23,2360400.0,2228700.0
,,,,,,257,2026-02-01 06:04:17.351651,WNTR,23.48,23.48,23.66,1913800.0,2116500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 06:04:18.372143,SPNG,24.78,24.81,24.98,2111200.0,2011700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:04:18.372143,SMMR,24.54,24.43,24.54,2426700.0,2326200.0
,,,,,,258,2026-02-01 06:04:18.372143,ATMN,25.15,25.15,25.37,2360400.0,2208100.0
,,,,,,258,2026-02-01 06:04:18.372143,WNTR,23.66,23.67,23.75,2107500.0,2084100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 06:04:19.404256,SPNG,24.98,24.59,24.98,2179100.0,2011700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:04:19.404256,SMMR,24.54,24.43,24.47,2429100.0,2337500.0
,,,,,,259,2026-02-01 06:04:19.404256,ATMN,25.49,25.13,25.49,2355900.0,2112600.0
,,,,,,259,2026-02-01 06:04:19.404256,WNTR,23.66,23.67,23.7,2107500.0,2117900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 06:04:20.434166,SPNG,25.16,25.18,25.21,2141700.0,1966400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:04:20.434166,SMMR,24.54,24.43,24.44,2405100.0,2376000.0
,,,,,,260,2026-02-01 06:04:20.434166,ATMN,25.13,25.24,25.38,2328300.0,2227500.0
,,,,,,260,2026-02-01 06:04:20.434166,WNTR,23.7,23.67,23.7,2107500.0,2138400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 06:04:21.464535,SPNG,24.59,24.59,25.0,2179100.0,1964800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:04:21.464535,SMMR,24.43,24.43,24.47,2401100.0,2364500.0
,,,,,,261,2026-02-01 06:04:21.464535,ATMN,25.0,24.91,24.98,2374800.0,2260500.0
,,,,,,261,2026-02-01 06:04:21.464535,WNTR,23.71,23.67,23.71,2112500.0,2109300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 06:04:22.498101,SPNG,24.59,24.62,25.0,2129700.0,1964800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:04:22.498101,SMMR,24.43,24.4,24.41,2369500.0,2365600.0
,,,,,,262,2026-02-01 06:04:22.498101,ATMN,25.38,25.29,25.38,2356400.0,2271900.0
,,,,,,262,2026-02-01 06:04:22.498101,WNTR,23.47,23.47,23.71,1962500.0,2120800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 06:04:23.532949,SPNG,25.04,24.62,25.04,2129700.0,1962900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:04:23.532949,SMMR,24.47,24.46,24.47,2332000.0,2364500.0
,,,,,,264,2026-02-01 06:04:23.532949,ATMN,25.39,24.91,25.39,2374800.0,2262100.0
,,,,,,264,2026-02-01 06:04:23.532949,WNTR,23.76,23.48,23.76,2086000.0,2125600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 06:04:24.585003,SPNG,25.04,24.82,25.04,2097400.0,1962900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:04:24.585003,SMMR,24.47,24.46,24.47,2297800.0,2387900.0
,,,,,,265,2026-02-01 06:04:24.585003,ATMN,25.54,24.99,25.54,2352400.0,2265700.0
,,,,,,265,2026-02-01 06:04:24.585003,WNTR,23.48,23.48,23.76,2198200.0,2113700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 06:04:25.641179,SPNG,24.36,24.37,25.22,2183300.0,1949500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:04:25.641179,SMMR,24.47,24.46,24.47,2309800.0,2381700.0
,,,,,,266,2026-02-01 06:04:25.641179,ATMN,25.54,25.0,25.02,2325000.0,2297200.0
,,,,,,266,2026-02-01 06:04:25.641179,WNTR,23.73,23.48,23.62,2198200.0,2140800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 06:04:26.748756,SPNG,24.24,24.24,25.25,2203200.0,1948600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:04:26.748756,SMMR,24.44,24.53,24.54,2312200.0,2390500.0
,,,,,,267,2026-02-01 06:04:26.748756,ATMN,25.02,25.0,25.02,2283100.0,2297200.0
,,,,,,267,2026-02-01 06:04:26.748756,WNTR,23.47,23.47,23.6,2107100.0,2147300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 06:04:27.769713,SPNG,25.14,24.49,24.58,2173300.0,1971400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:04:27.769713,SMMR,24.4,24.35,24.36,2314500.0,2397700.0
,,,,,,268,2026-02-01 06:04:27.769713,ATMN,25.42,25.0,25.42,2308300.0,2317500.0
,,,,,,268,2026-02-01 06:04:27.769713,WNTR,23.42,23.42,23.6,2032500.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 06:04:28.793204,SPNG,24.49,24.49,25.1,2173300.0,1946700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:04:28.793204,SMMR,24.54,24.27,24.54,2338600.0,2397600.0
,,,,,,269,2026-02-01 06:04:28.793204,ATMN,25.0,25.31,25.42,2322700.0,2317500.0
,,,,,,269,2026-02-01 06:04:28.793204,WNTR,23.39,23.44,23.6,2119200.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 06:04:29.819861,SPNG,24.8,24.8,25.1,2149600.0,1946700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:04:29.819861,SMMR,24.54,24.41,24.54,2308200.0,2397600.0
,,,,,,270,2026-02-01 06:04:29.819861,ATMN,25.31,25.0,25.24,2308300.0,2327300.0
,,,,,,270,2026-02-01 06:04:29.819861,WNTR,23.62,23.44,23.62,2224300.0,2167900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 06:04:30.849829,SPNG,24.49,24.24,24.45,2194900.0,1977200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:04:30.849829,SMMR,24.41,24.53,24.54,2306300.0,2385800.0
,,,,,,271,2026-02-01 06:04:30.849829,ATMN,25.24,25.0,25.24,2359900.0,2327300.0
,,,,,,271,2026-02-01 06:04:30.849829,WNTR,23.62,23.56,23.58,2212200.0,2214400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 06:04:31.870461,SPNG,25.29,24.69,25.29,2137100.0,1969000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:04:31.870461,SMMR,24.26,24.26,24.54,2349300.0,2406000.0
,,,,,,272,2026-02-01 06:04:31.870461,ATMN,25.56,25.0,25.56,2359900.0,2271800.0
,,,,,,272,2026-02-01 06:04:31.870461,WNTR,23.62,23.56,23.58,2207300.0,2207900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 06:04:32.900309,SPNG,25.29,24.69,24.72,2137100.0,1990400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:04:32.900309,SMMR,24.39,24.26,24.37,2329200.0,2371900.0
,,,,,,273,2026-02-01 06:04:32.900309,ATMN,24.99,24.99,25.64,2361300.0,2230800.0
,,,,,,273,2026-02-01 06:04:32.900309,WNTR,23.58,23.44,23.53,2208600.0,2195800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 06:04:33.937209,SPNG,24.94,24.86,24.94,2112300.0,1968100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:04:33.937209,SMMR,24.55,24.31,24.55,2316700.0,2393600.0
,,,,,,274,2026-02-01 06:04:33.937209,ATMN,25.3,25.0,25.3,2386000.0,2274000.0
,,,,,,274,2026-02-01 06:04:33.937209,WNTR,23.45,23.45,23.53,2180800.0,2169300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 06:04:34.964711,SPNG,24.69,24.69,24.94,2137100.0,1994600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:04:34.964711,SMMR,24.58,24.49,24.58,2337400.0,2394600.0
,,,,,,275,2026-02-01 06:04:34.964711,ATMN,25.29,25.29,25.3,2419800.0,2274000.0
,,,,,,275,2026-02-01 06:04:34.964711,WNTR,23.45,23.45,23.5,2180800.0,2191900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 06:04:35.995604,SPNG,24.19,24.65,25.29,2194200.0,1954600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:04:35.995604,SMMR,24.49,24.49,24.54,2337400.0,2348300.0
,,,,,,276,2026-02-01 06:04:35.995604,ATMN,25.26,25.0,25.04,2386000.0,2260900.0
,,,,,,276,2026-02-01 06:04:35.995604,WNTR,23.45,23.45,23.5,2181900.0,2116500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 06:04:37.023481,SPNG,24.19,24.65,25.19,2194200.0,2012600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:04:37.023481,SMMR,24.49,24.37,24.48,2321500.0,2350900.0
,,,,,,277,2026-02-01 06:04:37.023481,ATMN,25.04,25.06,25.3,2419100.0,2274000.0
,,,,,,277,2026-02-01 06:04:37.023481,WNTR,23.39,23.39,23.51,2224800.0,2110200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 06:04:38.049684,SPNG,24.3,24.69,25.19,2219600.0,2063800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:04:38.049684,SMMR,24.49,24.37,24.48,2321500.0,2351900.0
,,,,,,278,2026-02-01 06:04:38.049684,ATMN,25.04,25.06,25.18,2396000.0,2274900.0
,,,,,,278,2026-02-01 06:04:38.049684,WNTR,23.53,23.5,23.53,2203900.0,2153900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 06:04:39.063245,SPNG,24.69,24.69,24.76,2166600.0,2129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:04:39.063245,SMMR,24.48,24.37,24.48,2337000.0,2343500.0
,,,,,,279,2026-02-01 06:04:39.063245,ATMN,25.66,25.06,25.24,2396000.0,2246400.0
,,,,,,279,2026-02-01 06:04:39.063245,WNTR,23.5,23.5,23.53,2189500.0,2133700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 06:04:40.088723,SPNG,24.76,24.69,24.76,2145400.0,2129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:04:40.088723,SMMR,24.52,24.37,24.39,2337000.0,2300300.0
,,,,,,280,2026-02-01 06:04:40.088723,ATMN,25.7,25.06,25.7,2396000.0,2214600.0
,,,,,,280,2026-02-01 06:04:40.088723,WNTR,23.58,23.43,23.58,2205300.0,2150400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 06:04:41.107671,SPNG,24.76,24.92,25.03,2121100.0,2122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:04:41.107671,SMMR,24.37,24.33,24.37,2316900.0,2373000.0
,,,,,,281,2026-02-01 06:04:41.107671,ATMN,25.0,25.0,25.7,2395800.0,2235900.0
,,,,,,281,2026-02-01 06:04:41.107671,WNTR,23.58,23.53,23.58,2175000.0,2157300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 06:04:42.142844,SPNG,25.03,24.46,25.03,2082700.0,2122500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:04:42.142844,SMMR,24.31,24.31,24.37,2327000.0,2373000.0
,,,,,,282,2026-02-01 06:04:42.142844,ATMN,24.99,24.91,24.98,2385700.0,2259000.0
,,,,,,282,2026-02-01 06:04:42.142844,WNTR,23.54,23.43,23.54,2172100.0,2163500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 06:04:43.164644,SPNG,25.03,25.02,25.03,2091200.0,2098700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:04:43.164644,SMMR,24.31,24.31,24.37,2306700.0,2373000.0
,,,,,,283,2026-02-01 06:04:43.164644,ATMN,25.7,24.91,25.61,2385700.0,2254500.0
,,,,,,283,2026-02-01 06:04:43.164644,WNTR,23.59,23.48,23.59,2152300.0,2169500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 06:04:44.202604,SPNG,24.46,24.73,25.19,2074300.0,2089700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:04:44.202604,SMMR,24.31,24.34,24.37,2308900.0,2391700.0
,,,,,,284,2026-02-01 06:04:44.202604,ATMN,25.61,25.29,25.4,2404400.0,2270700.0
,,,,,,284,2026-02-01 06:04:44.202604,WNTR,23.59,23.55,23.59,2174800.0,2162800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 06:04:45.232399,SPNG,24.46,24.49,24.59,2104400.0,2099400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:04:45.232399,SMMR,24.34,24.34,24.37,2308900.0,2417600.0
,,,,,,285,2026-02-01 06:04:45.232399,ATMN,25.61,25.29,25.37,2404400.0,2279400.0
,,,,,,285,2026-02-01 06:04:45.232399,WNTR,23.6,23.55,23.56,2156400.0,2159900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 06:04:46.269802,SPNG,25.19,24.61,25.19,2111900.0,2089700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:04:46.269802,SMMR,24.42,24.34,24.42,2308900.0,2403400.0
,,,,,,286,2026-02-01 06:04:46.269802,ATMN,25.61,25.29,25.37,2404400.0,2239400.0
,,,,,,286,2026-02-01 06:04:46.269802,WNTR,23.6,23.55,23.56,2130900.0,2163400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 06:04:47.344555,SPNG,24.73,24.62,24.73,2079000.0,2084600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:04:47.344555,SMMR,24.44,24.34,24.44,2308900.0,2380900.0
,,,,,,287,2026-02-01 06:04:47.344555,ATMN,25.61,25.29,25.37,2418800.0,2220700.0
,,,,,,287,2026-02-01 06:04:47.344555,WNTR,23.6,23.55,23.6,2172400.0,2162500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 06:04:48.399818,SPNG,24.77,24.62,24.64,2095600.0,2094800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:04:48.399818,SMMR,24.3,24.3,24.44,2328900.0,2380900.0
,,,,,,288,2026-02-01 06:04:48.399818,ATMN,25.2,25.2,25.37,2413400.0,2220700.0
,,,,,,288,2026-02-01 06:04:48.399818,WNTR,23.55,23.55,23.6,2175300.0,2173700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 06:04:49.436163,SPNG,24.64,24.64,25.19,2098200.0,2089700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:04:49.436163,SMMR,24.47,24.3,24.46,2328900.0,2391000.0
,,,,,,289,2026-02-01 06:04:49.436163,ATMN,25.2,25.26,25.37,2369600.0,2220700.0
,,,,,,289,2026-02-01 06:04:49.436163,WNTR,23.53,23.53,23.6,2126600.0,2173700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 06:04:50.466403,SPNG,24.61,24.61,25.03,2113500.0,2074600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:04:50.466403,SMMR,24.46,24.43,24.46,2354300.0,2358600.0
,,,,,,290,2026-02-01 06:04:50.466403,ATMN,25.4,25.26,25.4,2375000.0,2231600.0
,,,,,,290,2026-02-01 06:04:50.466403,WNTR,23.52,23.52,23.66,2135100.0,2173500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 06:04:51.493470,SPNG,24.62,24.61,24.62,2113500.0,2061200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:04:51.493470,SMMR,24.46,24.44,24.46,2339600.0,2336200.0
,,,,,,291,2026-02-01 06:04:51.493470,ATMN,25.25,25.25,25.4,2402600.0,2231600.0
,,,,,,291,2026-02-01 06:04:51.493470,WNTR,23.52,23.59,23.66,2149000.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 06:04:52.527,SPNG,25.03,24.61,25.03,2118600.0,2074600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:04:52.527,SMMR,24.43,24.43,24.46,2354300.0,2336200.0
,,,,,,292,2026-02-01 06:04:52.527,ATMN,25.25,25.31,25.38,2404200.0,2220300.0
,,,,,,292,2026-02-01 06:04:52.527,WNTR,23.55,23.59,23.66,2152500.0,2175100.0
