news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 05:09:39.962891,SPNG,25.71,25.71,25.77,1467100.0,1794100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 05:09:39.962891,SMMR,25.62,25.37,25.44,1472500.0,1102400.0
,,,,,,246,2026-02-01 05:09:39.962891,ATMN,26.18,26.36,26.57,2237800.0,997400.0
,,,,,,246,2026-02-01 05:09:39.962891,WNTR,25.73,25.84,25.93,2049900.0,791300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 05:09:40.994732,SPNG,25.44,25.03,25.06,1452100.0,1911300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 05:09:40.994732,SMMR,25.62,25.37,25.44,1800400.0,1102400.0
,,,,,,247,2026-02-01 05:09:40.994732,ATMN,25.86,25.86,26.07,2140700.0,1337900.0
,,,,,,247,2026-02-01 05:09:40.994732,WNTR,25.73,25.85,25.93,2119100.0,903900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 05:09:42.031954,SPNG,25.03,25.03,25.77,1547600.0,1900400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 05:09:42.031954,SMMR,25.44,25.44,25.46,1904200.0,1204000.0
,,,,,,248,2026-02-01 05:09:42.031954,ATMN,26.57,25.86,26.42,2271300.0,1340900.0
,,,,,,248,2026-02-01 05:09:42.031954,WNTR,25.85,25.85,25.93,2119100.0,1120800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 05:09:43.061430,SPNG,25.11,25.03,25.11,1766600.0,2030400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 05:09:43.061430,SMMR,25.44,25.44,25.46,1995200.0,1315800.0
,,,,,,249,2026-02-01 05:09:43.061430,ATMN,25.85,26.23,26.38,2242300.0,1440400.0
,,,,,,249,2026-02-01 05:09:43.061430,WNTR,25.81,25.73,25.74,2048000.0,1421900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 05:09:44.079576,SPNG,25.77,25.78,25.83,1766800.0,1917700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 05:09:44.079576,SMMR,25.48,25.72,25.74,2068500.0,1110300.0
,,,,,,250,2026-02-01 05:09:44.079576,ATMN,25.87,25.98,26.3,2238000.0,1669400.0
,,,,,,250,2026-02-01 05:09:44.079576,WNTR,25.9,25.73,25.9,2048000.0,1205600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 05:09:45.121108,SPNG,25.78,25.34,25.57,1863500.0,2042100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 05:09:45.121108,SMMR,25.72,25.5,25.68,2095700.0,1320600.0
,,,,,,251,2026-02-01 05:09:45.121108,ATMN,25.62,25.62,25.93,2137500.0,1889400.0
,,,,,,251,2026-02-01 05:09:45.121108,WNTR,25.93,25.91,25.93,2162000.0,1120800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 05:09:46.139819,SPNG,25.57,25.72,25.83,1977800.0,2074400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 05:09:46.139819,SMMR,25.72,25.6,25.62,2079700.0,1609500.0
,,,,,,252,2026-02-01 05:09:46.139819,ATMN,25.93,26.06,26.3,2392500.0,2007300.0
,,,,,,252,2026-02-01 05:09:46.139819,WNTR,25.91,25.73,25.78,2048000.0,1198000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 05:09:47.159859,SPNG,25.01,25.01,25.14,1654600.0,2096500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 05:09:47.159859,SMMR,25.54,25.44,25.54,2113600.0,1726800.0
,,,,,,253,2026-02-01 05:09:47.159859,ATMN,25.65,26.0,26.3,2366300.0,2134300.0
,,,,,,253,2026-02-01 05:09:47.159859,WNTR,25.8,25.75,25.8,2139300.0,1199100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 05:09:48.196978,SPNG,25.14,25.23,25.83,1971800.0,2074400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 05:09:48.196978,SMMR,25.54,25.44,25.54,2079600.0,1833600.0
,,,,,,254,2026-02-01 05:09:48.196978,ATMN,25.65,26.0,26.04,2498900.0,2229200.0
,,,,,,254,2026-02-01 05:09:48.196978,WNTR,25.81,25.75,25.81,2139300.0,1297600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 05:09:49.230489,SPNG,25.14,25.37,25.83,2195400.0,2074400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 05:09:49.230489,SMMR,25.43,25.44,25.54,2071500.0,1924700.0
,,,,,,255,2026-02-01 05:09:49.230489,ATMN,25.98,25.98,26.1,2405900.0,2251200.0
,,,,,,255,2026-02-01 05:09:49.230489,WNTR,25.81,25.91,25.95,2098600.0,1110400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 05:09:50.264532,SPNG,25.5,25.5,25.83,2319100.0,2074400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 05:09:50.264532,SMMR,25.43,25.45,25.54,2055500.0,1924700.0
,,,,,,256,2026-02-01 05:09:50.264532,ATMN,26.32,25.98,26.32,2517600.0,2119300.0
,,,,,,256,2026-02-01 05:09:50.264532,WNTR,25.73,25.63,25.66,1950000.0,1292300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 05:09:51.324844,SPNG,25.83,25.37,25.83,2195400.0,2071400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 05:09:51.324844,SMMR,25.62,25.45,25.62,2055500.0,1700600.0
,,,,,,257,2026-02-01 05:09:51.324844,ATMN,26.01,25.98,26.01,2517600.0,2246800.0
,,,,,,257,2026-02-01 05:09:51.324844,WNTR,25.84,25.77,25.84,1964400.0,1303900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 05:09:52.354569,SPNG,25.37,25.23,25.28,2280400.0,2079300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 05:09:52.354569,SMMR,25.45,25.45,25.64,2055500.0,1612500.0
,,,,,,258,2026-02-01 05:09:52.354569,ATMN,25.98,25.65,25.81,2385000.0,2271500.0
,,,,,,258,2026-02-01 05:09:52.354569,WNTR,25.77,25.77,25.87,1964400.0,1213600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 05:09:53.387828,SPNG,25.37,25.23,25.28,2306700.0,2079300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 05:09:53.387828,SMMR,25.43,25.43,25.48,2079100.0,1712300.0
,,,,,,259,2026-02-01 05:09:53.387828,ATMN,26.06,25.72,26.06,2503700.0,2247700.0
,,,,,,259,2026-02-01 05:09:53.387828,WNTR,25.77,25.77,25.87,1964400.0,1545500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 05:09:54.423292,SPNG,25.89,25.69,25.89,2258200.0,2079700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 05:09:54.423292,SMMR,25.71,25.37,25.71,1993600.0,1389800.0
,,,,,,260,2026-02-01 05:09:54.423292,ATMN,26.06,25.92,26.06,2490500.0,2284500.0
,,,,,,260,2026-02-01 05:09:54.423292,WNTR,25.79,25.64,25.79,1933300.0,1650000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 05:09:55.478252,SPNG,25.3,25.23,25.3,2287900.0,2113200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 05:09:55.478252,SMMR,25.71,25.37,25.39,2097900.0,1601700.0
,,,,,,261,2026-02-01 05:09:55.478252,ATMN,25.92,25.92,26.06,2490500.0,2290500.0
,,,,,,261,2026-02-01 05:09:55.478252,WNTR,25.79,25.82,25.87,2033000.0,1739400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 05:09:56.500038,SPNG,25.23,25.23,25.74,2287900.0,2135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 05:09:56.500038,SMMR,25.39,25.53,25.65,2103900.0,1601800.0
,,,,,,262,2026-02-01 05:09:56.500038,ATMN,25.72,25.72,26.06,2470300.0,2304900.0
,,,,,,262,2026-02-01 05:09:56.500038,WNTR,25.54,25.46,25.5,1746800.0,2025200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 05:09:57.524538,SPNG,25.74,25.23,25.74,2287900.0,2135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 05:09:57.524538,SMMR,25.37,25.37,25.53,2084800.0,1717200.0
,,,,,,263,2026-02-01 05:09:57.524538,ATMN,25.71,25.71,26.06,2478300.0,2312900.0
,,,,,,263,2026-02-01 05:09:57.524538,WNTR,25.87,25.55,25.87,1959200.0,1739400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 05:09:58.555891,SPNG,25.15,25.15,25.89,2344600.0,2144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 05:09:58.555891,SMMR,25.36,25.43,25.53,2085500.0,1717200.0
,,,,,,264,2026-02-01 05:09:58.555891,ATMN,25.65,25.65,26.08,2490800.0,2327200.0
,,,,,,264,2026-02-01 05:09:58.555891,WNTR,25.9,25.9,25.93,2068700.0,1732800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 05:09:59.584454,SPNG,25.25,25.15,25.25,2297400.0,2176200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 05:09:59.584454,SMMR,25.36,25.36,25.48,2078500.0,1927300.0
,,,,,,265,2026-02-01 05:09:59.584454,ATMN,25.65,25.65,25.66,2503800.0,2301100.0
,,,,,,265,2026-02-01 05:09:59.584454,WNTR,25.9,25.9,25.92,2068700.0,2049900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 05:10:00.651321,SPNG,25.89,25.89,25.93,2291400.0,2105600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 05:10:00.651321,SMMR,25.53,25.45,25.53,2079900.0,1935300.0
,,,,,,266,2026-02-01 05:10:00.651321,ATMN,26.08,25.8,26.08,2469500.0,2327200.0
,,,,,,266,2026-02-01 05:10:00.651321,WNTR,25.9,25.67,25.87,2161700.0,2065900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 05:10:01.694616,SPNG,25.89,25.19,25.44,2274700.0,2122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 05:10:01.694616,SMMR,25.54,25.45,25.54,2079900.0,1909000.0
,,,,,,267,2026-02-01 05:10:01.694616,ATMN,25.8,25.65,25.79,2472000.0,2298300.0
,,,,,,267,2026-02-01 05:10:01.694616,WNTR,25.9,25.67,25.81,2126900.0,2097800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 05:10:02.729757,SPNG,25.78,25.39,25.53,2269600.0,2129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 05:10:02.729757,SMMR,25.33,25.33,25.65,1884200.0,1810100.0
,,,,,,268,2026-02-01 05:10:02.729757,ATMN,25.83,25.82,25.83,2477200.0,2300300.0
,,,,,,268,2026-02-01 05:10:02.729757,WNTR,25.67,25.67,25.81,2106900.0,2097800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 05:10:03.757432,SPNG,25.19,25.33,25.53,2310100.0,2129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 05:10:03.757432,SMMR,25.33,25.6,25.65,2075100.0,1910900.0
,,,,,,269,2026-02-01 05:10:03.757432,ATMN,25.63,25.63,25.83,2475400.0,2309400.0
,,,,,,269,2026-02-01 05:10:03.757432,WNTR,25.81,25.83,25.87,2126500.0,2083300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 05:10:04.790168,SPNG,25.53,25.33,25.53,2310100.0,2129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 05:10:04.790168,SMMR,25.6,25.6,25.65,2075100.0,2011100.0
,,,,,,270,2026-02-01 05:10:04.790168,ATMN,25.61,25.61,25.83,2356700.0,2320300.0
,,,,,,270,2026-02-01 05:10:04.790168,WNTR,25.87,25.83,25.87,2126500.0,2083300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 05:10:05.820122,SPNG,25.56,25.47,25.56,2285600.0,2125000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 05:10:05.820122,SMMR,25.33,25.33,25.65,1884200.0,2022500.0
,,,,,,271,2026-02-01 05:10:05.820122,ATMN,25.89,25.53,25.89,2226100.0,2298700.0
,,,,,,271,2026-02-01 05:10:05.820122,WNTR,25.87,25.86,25.87,2093400.0,2098400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 05:10:06.854261,SPNG,25.66,25.47,25.66,2285600.0,2114000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 05:10:06.854261,SMMR,25.32,25.32,25.4,1869400.0,2026100.0
,,,,,,272,2026-02-01 05:10:06.854261,ATMN,25.89,25.73,25.89,2456900.0,2291200.0
,,,,,,272,2026-02-01 05:10:06.854261,WNTR,25.87,25.86,25.87,2101400.0,2087400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 05:10:07.885201,SPNG,25.51,25.47,25.51,2285600.0,2173600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 05:10:07.885201,SMMR,25.67,25.69,25.71,1957800.0,2023100.0
,,,,,,273,2026-02-01 05:10:07.885201,ATMN,25.73,25.53,25.66,2327300.0,2307100.0
,,,,,,273,2026-02-01 05:10:07.885201,WNTR,25.88,25.83,25.88,2125700.0,2095200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 05:10:08.913729,SPNG,25.51,25.53,25.66,2274500.0,2149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 05:10:08.913729,SMMR,25.6,25.32,25.39,1869400.0,2023400.0
,,,,,,274,2026-02-01 05:10:08.913729,ATMN,25.4,25.4,25.66,2348200.0,2307100.0
,,,,,,274,2026-02-01 05:10:08.913729,WNTR,25.87,25.76,25.87,2122300.0,2096000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 05:10:09.947835,SPNG,25.66,25.33,25.66,2310100.0,2156400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 05:10:09.947835,SMMR,25.59,25.32,25.57,1985900.0,2021200.0
,,,,,,275,2026-02-01 05:10:09.947835,ATMN,25.76,25.65,25.76,2490100.0,2311500.0
,,,,,,275,2026-02-01 05:10:09.947835,WNTR,25.61,25.61,25.88,2092200.0,2095200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 05:10:10.978086,SPNG,25.19,25.28,25.66,2306800.0,2144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 05:10:10.978086,SMMR,25.57,25.6,25.71,2070600.0,2023100.0
,,,,,,276,2026-02-01 05:10:10.978086,ATMN,25.6,25.6,25.76,2463400.0,2304000.0
,,,,,,276,2026-02-01 05:10:10.978086,WNTR,25.61,25.84,25.88,2098500.0,2101200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 05:10:12.009718,SPNG,25.28,25.28,25.61,2303800.0,2129100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 05:10:12.009718,SMMR,25.45,25.52,25.71,2101400.0,2023200.0
,,,,,,277,2026-02-01 05:10:12.009718,ATMN,25.4,25.65,25.76,2450900.0,2304000.0
,,,,,,277,2026-02-01 05:10:12.009718,WNTR,25.78,25.61,25.62,2092200.0,2102300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 05:10:13.041786,SPNG,25.19,25.15,25.16,2291200.0,2138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 05:10:13.041786,SMMR,25.71,25.4,25.71,2095900.0,2023200.0
,,,,,,278,2026-02-01 05:10:13.041786,ATMN,25.4,25.4,25.57,2507500.0,2315800.0
,,,,,,278,2026-02-01 05:10:13.041786,WNTR,25.61,25.6,25.61,2107000.0,2113600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 05:10:14.071512,SPNG,25.19,25.15,25.16,2230900.0,2138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 05:10:14.071512,SMMR,25.55,25.55,25.71,2072100.0,2023200.0
,,,,,,279,2026-02-01 05:10:14.071512,ATMN,25.76,25.51,25.72,2503700.0,2320100.0
,,,,,,279,2026-02-01 05:10:14.071512,WNTR,25.9,25.6,25.86,2107000.0,2114200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 05:10:15.120719,SPNG,25.56,25.08,25.56,2228400.0,2142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 05:10:15.120719,SMMR,25.56,25.56,25.71,2063100.0,2028800.0
,,,,,,281,2026-02-01 05:10:15.120719,ATMN,25.72,25.51,25.72,2445000.0,2320100.0
,,,,,,281,2026-02-01 05:10:15.120719,WNTR,25.55,25.55,25.86,2152200.0,2114200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 05:10:16.149086,SPNG,25.48,25.48,25.56,2256400.0,2142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 05:10:16.149086,SMMR,25.4,25.61,25.71,2050700.0,2028800.0
,,,,,,282,2026-02-01 05:10:16.149086,ATMN,25.71,25.67,25.71,2424900.0,2315900.0
,,,,,,282,2026-02-01 05:10:16.149086,WNTR,25.55,25.55,25.8,2152200.0,2106200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 05:10:17.203117,SPNG,25.48,25.08,25.4,2228400.0,2149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 05:10:17.203117,SMMR,25.61,25.4,25.57,2067800.0,2025000.0
,,,,,,283,2026-02-01 05:10:17.203117,ATMN,25.71,25.67,25.71,2424900.0,2342000.0
,,,,,,283,2026-02-01 05:10:17.203117,WNTR,25.86,25.55,25.86,2147400.0,2108200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 05:10:18.249225,SPNG,25.4,25.52,25.56,2226400.0,2144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 05:10:18.249225,SMMR,25.61,25.45,25.5,2024800.0,2025100.0
,,,,,,284,2026-02-01 05:10:18.249225,ATMN,25.8,25.74,25.8,2444700.0,2297800.0
,,,,,,284,2026-02-01 05:10:18.249225,WNTR,25.51,25.62,25.86,2110600.0,2108200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 05:10:19.289109,SPNG,25.4,25.52,25.56,2203600.0,2143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 05:10:19.289109,SMMR,25.45,25.45,25.5,2046400.0,2025100.0
,,,,,,285,2026-02-01 05:10:19.289109,ATMN,25.8,25.74,25.8,2444700.0,2342600.0
,,,,,,285,2026-02-01 05:10:19.289109,WNTR,25.62,25.47,25.59,2144000.0,2083300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 05:10:20.309408,SPNG,25.61,25.41,25.61,2198100.0,2113600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 05:10:20.309408,SMMR,25.57,25.46,25.57,2057000.0,2025000.0
,,,,,,286,2026-02-01 05:10:20.309408,ATMN,25.74,25.46,25.59,2462100.0,2327700.0
,,,,,,286,2026-02-01 05:10:20.309408,WNTR,25.69,25.83,25.86,2096700.0,2108200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 05:10:21.337967,SPNG,25.61,25.41,25.54,2177800.0,2125900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 05:10:21.337967,SMMR,25.57,25.46,25.57,2026700.0,2025000.0
,,,,,,287,2026-02-01 05:10:21.337967,ATMN,25.8,25.46,25.8,2429500.0,2328900.0
,,,,,,287,2026-02-01 05:10:21.337967,WNTR,25.59,25.77,25.86,2106600.0,2101400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 05:10:22.384303,SPNG,25.54,25.29,25.54,2238800.0,2124300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 05:10:22.384303,SMMR,25.57,25.46,25.57,2063800.0,2025000.0
,,,,,,288,2026-02-01 05:10:22.384303,ATMN,25.8,25.46,25.8,2418400.0,2265800.0
,,,,,,288,2026-02-01 05:10:22.384303,WNTR,25.76,25.78,25.86,2097000.0,2080000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 05:10:23.419127,SPNG,25.54,25.29,25.46,2207400.0,2119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 05:10:23.419127,SMMR,25.57,25.52,25.57,2044800.0,2025000.0
,,,,,,289,2026-02-01 05:10:23.419127,ATMN,25.44,25.44,25.48,2446800.0,2336700.0
,,,,,,289,2026-02-01 05:10:23.419127,WNTR,25.78,25.58,25.64,2131600.0,2083300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 05:10:24.464953,SPNG,25.46,25.29,25.46,2187300.0,2119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 05:10:24.464953,SMMR,25.55,25.55,25.74,2031400.0,2038500.0
,,,,,,290,2026-02-01 05:10:24.464953,ATMN,25.44,25.44,25.48,2433100.0,2342100.0
,,,,,,290,2026-02-01 05:10:24.464953,WNTR,25.64,25.67,25.8,2117300.0,2072700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 05:10:25.524768,SPNG,25.27,25.27,25.61,2171300.0,2099700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 05:10:25.524768,SMMR,25.52,25.59,25.74,2064200.0,2051800.0
,,,,,,291,2026-02-01 05:10:25.524768,ATMN,25.4,25.4,25.48,2472600.0,2328600.0
,,,,,,291,2026-02-01 05:10:25.524768,WNTR,25.83,25.67,25.77,2109000.0,2072700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 05:10:26.555535,SPNG,25.27,25.08,25.1,2200800.0,2126300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 05:10:26.555535,SMMR,25.59,25.59,25.74,2064200.0,2056900.0
,,,,,,292,2026-02-01 05:10:26.555535,ATMN,25.39,25.39,25.48,2489100.0,2349300.0
,,,,,,292,2026-02-01 05:10:26.555535,WNTR,25.77,25.67,25.77,2109000.0,2052600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 05:10:27.589182,SPNG,25.1,25.6,25.64,2158000.0,2117200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 05:10:27.589182,SMMR,25.51,25.51,25.74,2037400.0,2046300.0
,,,,,,293,2026-02-01 05:10:27.589182,ATMN,25.49,25.33,25.49,2547600.0,2342900.0
,,,,,,293,2026-02-01 05:10:27.589182,WNTR,25.6,25.6,25.77,2101000.0,2052600.0
