news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,243,2026-02-01 08:23:08.324059,ATMN,23.48,23.28,23.48,1026500.0,1744400.0
,,,,,,243,2026-02-01 08:23:08.324059,WNTR,25.65,25.77,26.04,1406300.0,807700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 08:23:09.354211,SPNG,25.48,25.48,25.59,1150200.0,1678000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:23:09.354211,SMMR,25.8,25.84,25.95,992300.0,1337600.0
,,,,,,244,2026-02-01 08:23:09.354211,ATMN,23.41,23.28,23.3,1061900.0,1869900.0
,,,,,,244,2026-02-01 08:23:09.354211,WNTR,26.04,25.85,26.04,1712200.0,807700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 08:23:10.364058,SPNG,25.48,24.9,25.34,1269200.0,1796200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:23:10.364058,SMMR,25.95,25.84,25.95,992300.0,1331000.0
,,,,,,245,2026-02-01 08:23:10.364058,ATMN,23.41,23.28,23.3,1201900.0,1990100.0
,,,,,,245,2026-02-01 08:23:10.364058,WNTR,26.17,25.85,26.12,1826000.0,888900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 08:23:11.401426,SPNG,25.18,25.18,25.34,1390200.0,1872500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:23:11.401426,SMMR,25.95,25.87,25.91,1072000.0,1523500.0
,,,,,,246,2026-02-01 08:23:11.401426,ATMN,23.39,23.28,23.35,1445600.0,1971800.0
,,,,,,246,2026-02-01 08:23:11.401426,WNTR,26.17,26.25,26.79,2150400.0,765000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 08:23:12.434185,SPNG,25.2,24.9,25.2,1269200.0,1976600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:23:12.434185,SMMR,25.95,25.87,25.95,1072000.0,1517800.0
,,,,,,247,2026-02-01 08:23:12.434185,ATMN,23.39,23.24,23.39,1456100.0,1864600.0
,,,,,,247,2026-02-01 08:23:12.434185,WNTR,26.25,26.05,26.16,2029900.0,1169200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 08:23:13.452087,SPNG,24.9,24.9,25.08,1394200.0,1974000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:23:13.452087,SMMR,25.95,25.99,26.0,1340800.0,1433400.0
,,,,,,248,2026-02-01 08:23:13.452087,ATMN,23.4,23.33,23.4,1591600.0,1886800.0
,,,,,,248,2026-02-01 08:23:13.452087,WNTR,25.85,25.9,26.02,1930000.0,1282000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 08:23:14.488070,SPNG,25.08,25.09,25.34,1702100.0,1872500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:23:14.488070,SMMR,25.87,25.87,26.0,1164200.0,1534200.0
,,,,,,249,2026-02-01 08:23:14.488070,ATMN,23.4,23.33,23.4,1591600.0,2094000.0
,,,,,,249,2026-02-01 08:23:14.488070,WNTR,26.02,25.97,26.02,2124600.0,1402300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 08:23:15.499981,SPNG,24.98,24.98,25.34,1602600.0,1995500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:23:15.499981,SMMR,25.87,25.87,26.0,1164200.0,1851200.0
,,,,,,250,2026-02-01 08:23:15.499981,ATMN,23.45,23.33,23.45,1591600.0,2195300.0
,,,,,,250,2026-02-01 08:23:15.499981,WNTR,26.16,25.97,26.16,2115800.0,1289500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 08:23:16.525890,SPNG,25.23,25.23,25.59,1613900.0,1958700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:23:16.525890,SMMR,25.87,25.94,26.0,1273400.0,1987000.0
,,,,,,251,2026-02-01 08:23:16.525890,ATMN,23.45,23.33,23.45,1591600.0,2259000.0
,,,,,,251,2026-02-01 08:23:16.525890,WNTR,25.9,25.9,25.94,2133800.0,1410600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 08:23:17.569413,SPNG,25.59,24.9,25.59,1491300.0,1958700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:23:17.569413,SMMR,25.84,25.84,25.99,1084500.0,2024500.0
,,,,,,252,2026-02-01 08:23:17.569413,ATMN,23.24,23.18,23.24,1345600.0,2296600.0
,,,,,,252,2026-02-01 08:23:17.569413,WNTR,26.27,25.9,26.01,2122500.0,1181900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 08:23:18.666670,SPNG,25.33,24.75,25.03,1274400.0,2003700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:23:18.666670,SMMR,26.0,25.8,26.0,1082100.0,1957400.0
,,,,,,253,2026-02-01 08:23:18.666670,ATMN,23.24,23.26,23.38,1447000.0,2288700.0
,,,,,,253,2026-02-01 08:23:18.666670,WNTR,26.01,25.9,25.94,2137100.0,1303400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 08:23:19.714011,SPNG,24.75,24.75,25.29,1274400.0,2002900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:23:19.714011,SMMR,25.78,25.78,26.0,982100.0,1957400.0
,,,,,,254,2026-02-01 08:23:19.714011,ATMN,23.18,23.18,23.38,1366600.0,2288700.0
,,,,,,254,2026-02-01 08:23:19.714011,WNTR,26.01,25.9,25.94,2126400.0,1536900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 08:23:20.743204,SPNG,25.01,24.75,24.97,1385900.0,2010100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:23:20.743204,SMMR,25.82,25.82,25.84,1100600.0,1976400.0
,,,,,,255,2026-02-01 08:23:20.743204,ATMN,23.31,23.31,23.38,1502000.0,2303200.0
,,,,,,255,2026-02-01 08:23:20.743204,WNTR,26.01,25.9,25.94,2130900.0,1754000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 08:23:21.764849,SPNG,25.06,24.75,24.96,1587900.0,2014300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:23:21.764849,SMMR,25.74,25.63,25.71,779800.0,2015500.0
,,,,,,256,2026-02-01 08:23:21.764849,ATMN,22.86,23.1,23.38,1232500.0,2309600.0
,,,,,,256,2026-02-01 08:23:21.764849,WNTR,25.94,25.9,25.94,2127500.0,1632500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 08:23:22.814220,SPNG,25.51,24.75,25.41,1587900.0,2010300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:23:22.814220,SMMR,25.84,25.67,25.84,1017100.0,1976400.0
,,,,,,257,2026-02-01 08:23:22.814220,ATMN,23.1,23.37,23.38,1365000.0,2330400.0
,,,,,,257,2026-02-01 08:23:22.814220,WNTR,25.94,25.93,25.94,2162700.0,1632500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 08:23:23.834159,SPNG,25.27,25.27,25.41,1683000.0,2038800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:23:23.834159,SMMR,25.92,25.9,25.92,1221400.0,1975900.0
,,,,,,258,2026-02-01 08:23:23.834159,ATMN,23.1,23.1,23.38,1232500.0,2316500.0
,,,,,,258,2026-02-01 08:23:23.834159,WNTR,25.99,25.95,25.99,2153300.0,1518900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 08:23:24.867855,SPNG,25.27,24.75,25.11,1587900.0,2096700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:23:24.867855,SMMR,25.9,25.77,25.9,1114200.0,1973800.0
,,,,,,259,2026-02-01 08:23:24.867855,ATMN,22.94,23.07,23.38,1510000.0,2316500.0
,,,,,,259,2026-02-01 08:23:24.867855,WNTR,25.91,25.91,25.97,2155200.0,1740300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 08:23:25.901893,SPNG,25.11,25.14,25.41,1930100.0,2122300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:23:25.901893,SMMR,25.9,25.77,25.9,1228300.0,1968800.0
,,,,,,260,2026-02-01 08:23:25.901893,ATMN,22.94,23.36,23.38,1635500.0,2360500.0
,,,,,,260,2026-02-01 08:23:25.901893,WNTR,25.91,25.91,25.92,2155200.0,2051300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 08:23:26.934446,SPNG,24.83,25.08,25.41,2124300.0,2122300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:23:26.934446,SMMR,25.76,25.83,25.9,1237300.0,1960700.0
,,,,,,261,2026-02-01 08:23:26.934446,ATMN,22.86,22.86,23.38,1639400.0,2360500.0
,,,,,,261,2026-02-01 08:23:26.934446,WNTR,25.87,25.87,25.97,2120700.0,1933600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 08:23:27.954123,SPNG,24.8,25.21,25.41,2029200.0,2093400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:23:27.954123,SMMR,25.9,25.83,25.88,1436600.0,1970400.0
,,,,,,262,2026-02-01 08:23:27.954123,ATMN,23.38,22.86,23.38,1786900.0,2341200.0
,,,,,,262,2026-02-01 08:23:27.954123,WNTR,25.97,25.87,25.97,2136000.0,1933600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 08:23:28.971743,SPNG,25.41,24.8,25.41,1936300.0,2069300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:23:28.971743,SMMR,25.83,25.83,25.88,1438600.0,1996900.0
,,,,,,263,2026-02-01 08:23:28.971743,ATMN,23.21,23.21,23.41,1928100.0,2349300.0
,,,,,,263,2026-02-01 08:23:28.971743,WNTR,25.97,25.87,25.93,2105900.0,2046500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 08:23:29.991289,SPNG,25.28,24.8,24.97,2047300.0,2082900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:23:29.991289,SMMR,25.88,25.88,25.9,1737200.0,1968800.0
,,,,,,264,2026-02-01 08:23:29.991289,ATMN,22.84,23.25,23.41,1784100.0,2338900.0
,,,,,,264,2026-02-01 08:23:29.991289,WNTR,25.97,25.97,25.99,2132800.0,1816800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 08:23:31.023992,SPNG,25.41,24.86,25.41,2296500.0,2086700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:23:31.023992,SMMR,25.94,25.94,25.98,1738500.0,1987800.0
,,,,,,265,2026-02-01 08:23:31.023992,ATMN,22.84,23.26,23.41,1940700.0,2331700.0
,,,,,,265,2026-02-01 08:23:31.023992,WNTR,25.97,25.97,25.99,2144400.0,1908000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 08:23:32.048927,SPNG,25.12,24.92,25.12,2398200.0,2100700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:23:32.048927,SMMR,26.0,25.82,26.0,1568300.0,2013700.0
,,,,,,266,2026-02-01 08:23:32.048927,ATMN,22.84,23.26,23.27,1940700.0,2340600.0
,,,,,,266,2026-02-01 08:23:32.048927,WNTR,25.99,25.95,25.99,2143300.0,2027500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 08:23:33.076462,SPNG,25.47,25.2,25.47,2357400.0,2058300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:23:33.076462,SMMR,25.96,25.74,25.96,1349300.0,1999200.0
,,,,,,267,2026-02-01 08:23:33.076462,ATMN,23.27,23.26,23.27,2224500.0,2382700.0
,,,,,,267,2026-02-01 08:23:33.076462,WNTR,25.98,25.98,25.99,2149600.0,2027500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 08:23:34.094202,SPNG,25.2,25.2,25.47,2357400.0,2058600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:23:34.094202,SMMR,25.96,25.85,25.95,1539000.0,2017200.0
,,,,,,268,2026-02-01 08:23:34.094202,ATMN,23.31,23.26,23.31,2350000.0,2348300.0
,,,,,,268,2026-02-01 08:23:34.094202,WNTR,25.87,25.87,25.9,2145800.0,2050500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 08:23:35.129915,SPNG,25.2,25.07,25.12,2426800.0,2047600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:23:35.129915,SMMR,25.96,25.85,25.95,1629800.0,2028100.0
,,,,,,269,2026-02-01 08:23:35.129915,ATMN,23.26,23.26,23.41,2481400.0,2304700.0
,,,,,,269,2026-02-01 08:23:35.129915,WNTR,25.99,25.87,25.95,2170900.0,2065400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 08:23:36.162989,SPNG,25.04,25.04,25.47,2413200.0,2032700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:23:36.162989,SMMR,25.67,25.67,25.81,1423700.0,2034400.0
,,,,,,270,2026-02-01 08:23:36.162989,ATMN,22.84,22.84,23.43,2199500.0,2322800.0
,,,,,,270,2026-02-01 08:23:36.162989,WNTR,26.01,26.03,26.08,2194400.0,2003300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 08:23:37.196809,SPNG,25.17,24.92,25.17,2529200.0,2061100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:23:37.196809,SMMR,25.95,25.67,25.95,1423700.0,1996100.0
,,,,,,271,2026-02-01 08:23:37.196809,ATMN,22.84,23.18,23.43,2592000.0,2322800.0
,,,,,,271,2026-02-01 08:23:37.196809,WNTR,26.08,25.87,26.08,2167900.0,2003300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 08:23:38.215952,SPNG,24.92,24.92,25.47,2529200.0,2050000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:23:38.215952,SMMR,25.82,25.82,25.95,1530700.0,2034300.0
,,,,,,272,2026-02-01 08:23:38.215952,ATMN,22.99,22.99,23.43,2452000.0,2322800.0
,,,,,,272,2026-02-01 08:23:38.215952,WNTR,26.13,25.93,26.13,2176300.0,1992200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 08:23:39.233924,SPNG,25.06,25.25,25.47,2421200.0,2091000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:23:39.233924,SMMR,25.82,25.7,25.79,1511000.0,2044900.0
,,,,,,273,2026-02-01 08:23:39.233924,ATMN,23.45,22.99,23.45,2452000.0,2354900.0
,,,,,,273,2026-02-01 08:23:39.233924,WNTR,25.87,25.87,25.91,2158000.0,2011600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 08:23:40.266897,SPNG,25.06,25.25,25.47,2421200.0,2042700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:23:40.266897,SMMR,25.79,25.84,25.95,1538100.0,2055100.0
,,,,,,274,2026-02-01 08:23:40.266897,ATMN,23.45,23.36,23.38,2692200.0,2358700.0
,,,,,,274,2026-02-01 08:23:40.266897,WNTR,25.91,25.87,25.91,2158000.0,2028300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 08:23:41.312195,SPNG,24.8,24.8,25.16,2650300.0,2075400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:23:41.312195,SMMR,25.67,25.67,25.89,1423700.0,2037400.0
,,,,,,276,2026-02-01 08:23:41.312195,ATMN,23.36,22.99,23.33,2675700.0,2354500.0
,,,,,,276,2026-02-01 08:23:41.312195,WNTR,26.09,26.12,26.13,2157900.0,1992200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 08:23:42.348866,SPNG,24.8,25.08,25.15,2429600.0,2061400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:23:42.348866,SMMR,25.66,25.66,25.95,1287100.0,2020800.0
,,,,,,277,2026-02-01 08:23:42.348866,ATMN,23.15,23.15,23.33,2644500.0,2354500.0
,,,,,,277,2026-02-01 08:23:42.348866,WNTR,26.13,25.92,26.13,2167000.0,1788900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 08:23:43.411799,SPNG,24.8,24.8,25.15,2406400.0,2060300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:23:43.411799,SMMR,25.97,25.84,25.97,1290200.0,2020800.0
,,,,,,278,2026-02-01 08:23:43.411799,ATMN,23.38,23.15,23.38,2617500.0,2344100.0
,,,,,,278,2026-02-01 08:23:43.411799,WNTR,25.95,25.92,25.95,2168100.0,1912400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 08:23:44.431972,SPNG,24.8,24.8,24.92,2329100.0,2067400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:23:44.431972,SMMR,25.97,25.84,25.97,1290200.0,2017000.0
,,,,,,279,2026-02-01 08:23:44.431972,ATMN,23.45,23.15,23.45,2567200.0,2348100.0
,,,,,,279,2026-02-01 08:23:44.431972,WNTR,25.87,25.87,26.15,2155000.0,2006900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 08:23:45.452900,SPNG,25.2,25.35,25.47,2287100.0,2039400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:23:45.452900,SMMR,25.77,25.77,25.97,1397000.0,2017000.0
,,,,,,280,2026-02-01 08:23:45.452900,ATMN,23.08,23.08,23.5,2586300.0,2354500.0
,,,,,,280,2026-02-01 08:23:45.452900,WNTR,25.87,25.87,26.02,2155000.0,2043000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 08:23:46.494329,SPNG,25.35,24.8,24.83,2329100.0,2019900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:23:46.494329,SMMR,25.77,25.9,25.93,1579000.0,2002800.0
,,,,,,281,2026-02-01 08:23:46.494329,ATMN,23.05,23.05,23.5,2558800.0,2354500.0
,,,,,,281,2026-02-01 08:23:46.494329,WNTR,25.86,25.94,25.95,2120900.0,2047800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 08:23:47.510060,SPNG,25.41,24.8,24.99,2319500.0,1998600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:23:47.510060,SMMR,25.83,25.83,25.93,1494000.0,2003200.0
,,,,,,282,2026-02-01 08:23:47.510060,ATMN,23.52,23.51,23.52,2517600.0,2364000.0
,,,,,,282,2026-02-01 08:23:47.510060,WNTR,25.94,25.86,25.91,2119700.0,2033200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 08:23:48.538849,SPNG,24.97,24.97,25.36,2319400.0,2017900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:23:48.538849,SMMR,25.77,25.77,25.87,1397000.0,1964300.0
,,,,,,283,2026-02-01 08:23:48.538849,ATMN,23.46,23.46,23.52,2546800.0,2364000.0
,,,,,,283,2026-02-01 08:23:48.538849,WNTR,26.08,25.92,26.08,2118000.0,2047600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 08:23:49.559944,SPNG,24.8,24.8,25.0,2364900.0,2057300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:23:49.559944,SMMR,25.64,25.8,25.87,1313200.0,1964300.0
,,,,,,284,2026-02-01 08:23:49.559944,ATMN,23.37,23.08,23.37,2534700.0,2377200.0
,,,,,,284,2026-02-01 08:23:49.559944,WNTR,25.85,25.85,26.08,2115900.0,2048500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 08:23:50.594534,SPNG,24.79,24.79,25.0,2304500.0,2057300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:23:50.594534,SMMR,25.83,25.86,25.87,1534400.0,1964300.0
,,,,,,285,2026-02-01 08:23:50.594534,ATMN,23.37,23.24,23.37,2507100.0,2377200.0
,,,,,,285,2026-02-01 08:23:50.594534,WNTR,25.85,25.85,26.04,2115900.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 08:23:51.629532,SPNG,25.27,24.86,25.27,2287100.0,2041300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:23:51.629532,SMMR,25.93,25.86,25.93,1534400.0,1983400.0
,,,,,,286,2026-02-01 08:23:51.629532,ATMN,23.41,23.24,23.41,2524500.0,2369400.0
,,,,,,286,2026-02-01 08:23:51.629532,WNTR,26.04,25.86,26.04,2126200.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 08:23:52.648509,SPNG,24.86,24.79,24.84,2315700.0,2108200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:23:52.648509,SMMR,25.74,25.74,25.82,1315200.0,1987500.0
,,,,,,287,2026-02-01 08:23:52.648509,ATMN,23.55,23.24,23.55,2524500.0,2399300.0
,,,,,,287,2026-02-01 08:23:52.648509,WNTR,26.12,25.85,26.12,2115900.0,2057400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 08:23:53.680820,SPNG,25.28,25.18,25.28,2343700.0,2082200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:23:53.680820,SMMR,25.82,25.74,25.82,1554400.0,1987500.0
,,,,,,288,2026-02-01 08:23:53.680820,ATMN,23.18,23.18,23.56,2508500.0,2382100.0
,,,,,,288,2026-02-01 08:23:53.680820,WNTR,26.12,25.85,26.01,2126700.0,2079100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 08:23:54.715964,SPNG,24.77,24.77,25.28,2317800.0,2084400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:23:54.715964,SMMR,25.83,25.87,25.93,1758800.0,1983400.0
,,,,,,289,2026-02-01 08:23:54.715964,ATMN,23.25,23.53,23.56,2497900.0,2382100.0
,,,,,,289,2026-02-01 08:23:54.715964,WNTR,25.86,25.85,25.86,2129700.0,2084000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 08:23:55.734077,SPNG,25.29,24.77,25.15,2310900.0,2068300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:23:55.734077,SMMR,25.93,25.94,25.97,1851000.0,2010600.0
,,,,,,290,2026-02-01 08:23:55.734077,ATMN,23.53,23.22,23.36,2514100.0,2376300.0
,,,,,,290,2026-02-01 08:23:55.734077,WNTR,25.86,25.85,25.86,2143900.0,2079600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 08:23:56.754627,SPNG,25.29,24.77,24.83,2307500.0,2081600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:23:56.754627,SMMR,25.94,25.87,25.91,1758800.0,2033300.0
,,,,,,291,2026-02-01 08:23:56.754627,ATMN,23.56,23.22,23.56,2498400.0,2382100.0
