news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,248,2026-02-01 08:41:52.163326,WNTR,25.98,25.86,25.98,1107200.0,2222500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 08:41:53.193173,SPNG,24.56,24.42,24.5,1737900.0,1567500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:41:53.193173,SMMR,24.21,24.21,24.32,1509100.0,1746500.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:41:53.193173,ATMN,26.7,26.65,26.67,2045600.0,1481500.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:41:53.193173,WNTR,25.99,25.93,25.99,1206000.0,2218100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 08:41:54.228611,SPNG,24.69,24.73,24.94,1987200.0,1438900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:41:54.228611,SMMR,24.32,24.32,24.43,1616500.0,1959000.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:41:54.228611,ATMN,26.89,26.73,26.89,2045200.0,1262900.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:41:54.228611,WNTR,25.86,25.86,25.99,1229200.0,2239800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 08:41:55.260429,SPNG,24.34,24.76,24.94,1930200.0,1438900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:41:55.260429,SMMR,24.32,24.32,24.41,1616500.0,2254500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:41:55.260429,ATMN,26.92,26.77,26.92,2032300.0,1067000.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 08:41:55.260429,WNTR,25.86,25.86,25.99,1229200.0,2294000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 08:41:56.297202,SPNG,24.76,24.76,24.94,1930200.0,1746800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:41:56.297202,SMMR,24.32,24.32,24.41,1616500.0,2326400.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:41:56.297202,ATMN,26.77,26.77,27.0,2032300.0,974900.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 08:41:56.297202,WNTR,25.86,25.86,25.99,1229200.0,2312700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 08:41:57.332493,SPNG,24.76,24.36,24.58,2080700.0,1846000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:41:57.332493,SMMR,24.32,24.22,24.3,1823000.0,2328700.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:41:57.332493,ATMN,27.12,26.77,26.92,2032300.0,979100.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 08:41:57.332493,WNTR,25.97,25.84,25.97,1126500.0,2322100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 08:41:58.366651,SPNG,24.94,24.36,24.94,2178100.0,1857500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:41:58.366651,SMMR,24.35,24.22,24.26,1823000.0,2354000.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:41:58.366651,ATMN,27.2,26.91,27.2,2031100.0,897400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 08:41:58.366651,WNTR,25.84,25.84,26.0,1126500.0,2298700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 08:41:59.403496,SPNG,24.34,24.34,25.07,2287000.0,1641900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:41:59.403496,SMMR,24.26,24.37,24.41,1687200.0,2327400.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:41:59.403496,ATMN,26.91,26.9,26.91,2026700.0,975500.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 08:41:59.403496,WNTR,25.98,25.98,25.99,1236800.0,2275700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 08:42:00.437700,SPNG,24.34,24.61,24.79,2417700.0,1884400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:42:00.437700,SMMR,24.37,24.2,24.26,1591000.0,2330800.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:42:00.437700,ATMN,26.91,27.08,27.2,2044700.0,897400.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 08:42:00.437700,WNTR,25.94,25.98,25.99,1226500.0,2275700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 08:42:01.468885,SPNG,25.09,24.61,25.09,2522100.0,1649200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:42:01.468885,SMMR,24.17,24.17,24.19,1395700.0,2319800.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:42:01.468885,ATMN,27.08,26.9,27.02,2039600.0,913600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 08:42:01.468885,WNTR,25.94,25.98,25.99,1322200.0,2311400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 08:42:02.502566,SPNG,24.61,24.53,24.59,2436600.0,1750200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:42:02.502566,SMMR,24.11,24.11,24.26,1288400.0,2330800.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:42:02.502566,ATMN,27.16,27.17,27.38,2022300.0,806200.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 08:42:02.502566,WNTR,25.98,25.86,25.93,1324800.0,2349000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 08:42:03.535945,SPNG,24.61,24.53,24.59,2310500.0,1750200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:42:03.535945,SMMR,24.23,24.23,24.26,1516600.0,2330800.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:42:03.535945,ATMN,26.86,26.86,27.31,2024800.0,1062900.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 08:42:03.535945,WNTR,25.85,25.85,25.93,1482300.0,2349000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 08:42:04.569302,SPNG,24.5,24.5,24.59,2276900.0,1839500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:42:04.569302,SMMR,24.4,24.23,24.24,1516600.0,2296900.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:42:04.569302,ATMN,26.77,26.77,27.29,2028300.0,1138600.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 08:42:04.569302,WNTR,25.93,25.93,26.0,1817000.0,2324400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 08:42:05.617160,SPNG,24.49,24.49,24.83,2293100.0,1849000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:42:05.617160,SMMR,24.28,24.14,24.28,1385800.0,2332000.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:42:05.617160,ATMN,27.31,26.77,27.28,2028300.0,1140300.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 08:42:05.617160,WNTR,25.87,25.87,26.0,1843400.0,2312600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 08:42:06.655710,SPNG,24.49,24.61,24.83,2274700.0,1975400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:42:06.655710,SMMR,24.28,24.32,24.33,1501100.0,2332700.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:42:06.655710,ATMN,26.73,26.73,27.31,2012900.0,1142600.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 08:42:06.655710,WNTR,26.01,25.87,26.01,1843400.0,2306000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 08:42:07.701387,SPNG,24.83,24.87,24.89,2292800.0,1992000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:42:07.701387,SMMR,24.1,24.1,24.28,1274400.0,2295700.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:42:07.701387,ATMN,26.69,27.22,27.31,2014000.0,1244600.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 08:42:07.701387,WNTR,26.01,25.93,26.01,1939000.0,2312800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 08:42:08.744157,SPNG,24.44,24.34,24.4,2303700.0,2107800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:42:08.744157,SMMR,24.11,24.1,24.11,1518900.0,2285500.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:42:08.744157,ATMN,26.65,26.65,26.66,1990300.0,1350200.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 08:42:08.744157,WNTR,26.01,25.93,26.01,1939000.0,2321400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 08:42:09.773805,SPNG,24.89,24.65,24.89,2287300.0,2097200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:42:09.773805,SMMR,24.06,24.06,24.28,1312200.0,2295700.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:42:09.773805,ATMN,26.66,26.65,26.66,2010400.0,1350200.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 08:42:09.773805,WNTR,25.85,25.85,25.89,1879900.0,2340400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 08:42:10.812784,SPNG,24.89,24.67,24.71,2296000.0,2139700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:42:10.812784,SMMR,24.06,24.11,24.33,1513700.0,2316000.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:42:10.812784,ATMN,26.65,26.65,26.67,2010400.0,1416600.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 08:42:10.812784,WNTR,25.85,25.85,25.89,2099800.0,2362900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 08:42:11.847043,SPNG,24.67,24.67,24.71,2311900.0,2175600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:42:11.847043,SMMR,24.13,24.11,24.13,1742500.0,2334000.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:42:11.847043,ATMN,26.91,26.65,26.72,2020900.0,1408800.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 08:42:11.847043,WNTR,25.96,25.85,25.96,2099800.0,2336500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 08:42:12.870680,SPNG,25.09,24.66,25.09,2288700.0,2095200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:42:12.870680,SMMR,24.13,24.27,24.33,1962200.0,2316000.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:42:12.870680,ATMN,27.31,26.63,27.31,2033700.0,1321100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 08:42:12.870680,WNTR,25.96,25.85,25.96,2099800.0,2337200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 08:42:13.898452,SPNG,24.34,24.34,24.39,2282000.0,2127100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:42:13.898452,SMMR,24.22,24.22,24.37,1854100.0,2344000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:42:13.898452,ATMN,27.31,26.63,26.67,2033700.0,1600100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 08:42:13.898452,WNTR,26.05,25.83,25.93,1867800.0,2347000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 08:42:14.918676,SPNG,24.39,24.43,25.09,2278800.0,2122500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:42:14.918676,SMMR,24.11,24.19,24.36,2012100.0,2337900.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:42:14.918676,ATMN,26.58,26.58,27.09,2046300.0,1605400.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 08:42:14.918676,WNTR,26.05,25.83,25.92,1974700.0,2339800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 08:42:15.955279,SPNG,24.99,24.34,24.82,2298100.0,2144700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:42:15.955279,SMMR,24.19,24.19,24.36,2105000.0,2334900.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:42:15.955279,ATMN,26.49,26.49,27.09,2024100.0,1605400.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 08:42:15.955279,WNTR,26.05,25.83,26.05,1974700.0,2340700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 08:42:16.983670,SPNG,25.0,24.34,24.67,2298100.0,2161200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:42:16.983670,SMMR,24.19,24.19,24.4,2105000.0,2348900.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:42:16.983670,ATMN,27.31,26.49,26.65,2049000.0,1650000.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 08:42:16.983670,WNTR,26.05,25.83,26.0,2131400.0,2349800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 08:42:18.017539,SPNG,24.33,24.33,25.1,2278000.0,2118000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:42:18.017539,SMMR,24.11,24.06,24.11,1984200.0,2322300.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:42:18.017539,ATMN,26.65,26.49,26.65,2031500.0,1650000.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 08:42:18.017539,WNTR,25.83,25.83,26.0,2240000.0,2349800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 08:42:19.038525,SPNG,24.33,24.69,24.71,2247600.0,2173000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:42:19.038525,SMMR,24.41,24.12,24.33,2244700.0,2336200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:42:19.038525,ATMN,26.65,26.78,26.86,2049300.0,1774900.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 08:42:19.038525,WNTR,26.0,25.91,26.0,2252900.0,2349800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 08:42:20.077314,SPNG,24.69,24.69,24.79,2268600.0,2148500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:42:20.077314,SMMR,24.41,24.14,24.18,2373400.0,2353900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:42:20.077314,ATMN,26.78,26.78,26.86,2049300.0,1805200.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 08:42:20.077314,WNTR,26.05,25.91,26.05,2252900.0,2317100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 08:42:21.132301,SPNG,24.79,24.81,25.0,2262600.0,2145200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:42:21.132301,SMMR,24.18,24.14,24.18,2354500.0,2353900.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:42:21.132301,ATMN,26.78,26.78,26.86,2049300.0,1851100.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 08:42:21.132301,WNTR,26.05,25.97,25.98,2347000.0,2327600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 08:42:22.175296,SPNG,24.33,24.33,24.93,2278000.0,2208600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:42:22.175296,SMMR,24.14,24.14,24.41,2354500.0,2310100.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:42:22.175296,ATMN,26.78,26.49,26.75,2033200.0,1848200.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 08:42:22.175296,WNTR,25.82,25.82,25.98,2125800.0,2327600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 08:42:23.237285,SPNG,24.5,24.5,24.93,2289200.0,2235200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:42:23.237285,SMMR,24.37,24.37,24.41,2339200.0,2310100.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:42:23.237285,ATMN,26.78,26.58,26.75,2029900.0,1848200.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 08:42:23.237285,WNTR,25.72,25.72,25.74,1872600.0,2324600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 08:42:24.267598,SPNG,24.88,24.63,24.65,2289700.0,2239100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:42:24.267598,SMMR,24.37,24.13,24.15,2326900.0,2315100.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:42:24.267598,ATMN,26.75,26.83,26.85,2006900.0,1853900.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 08:42:24.267598,WNTR,26.05,25.72,25.75,1872600.0,2298000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 08:42:25.288767,SPNG,24.88,24.63,24.65,2335200.0,2239100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:42:25.288767,SMMR,24.27,24.13,24.27,2326900.0,2321900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:42:25.288767,ATMN,26.75,26.83,26.85,2006900.0,1853900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 08:42:25.288767,WNTR,25.75,25.95,25.97,2099400.0,2304000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 08:42:26.312370,SPNG,24.63,24.63,24.65,2377000.0,2239100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:42:26.312370,SMMR,24.41,24.22,24.41,2316100.0,2310800.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:42:26.312370,ATMN,26.86,26.58,26.86,2027700.0,1853600.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 08:42:26.312370,WNTR,25.71,25.71,25.97,2080400.0,2304000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 08:42:27.343840,SPNG,24.63,24.63,24.65,2354500.0,2260400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:42:27.343840,SMMR,24.29,24.29,24.41,2318300.0,2306100.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:42:27.343840,ATMN,26.49,26.49,26.64,2003100.0,1853700.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 08:42:27.343840,WNTR,25.97,25.71,25.97,2174900.0,2304000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 08:42:28.376617,SPNG,24.53,24.53,24.73,2358900.0,2249000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:42:28.376617,SMMR,24.22,24.22,24.31,2316100.0,2298600.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:42:28.376617,ATMN,26.49,26.49,26.65,1976400.0,1859800.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 08:42:28.376617,WNTR,26.05,26.01,26.03,2286100.0,2329000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 08:42:29.436049,SPNG,24.64,24.53,24.61,2358900.0,2241700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:42:29.436049,SMMR,24.31,24.22,24.31,2329500.0,2298600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:42:29.436049,ATMN,26.48,26.48,26.52,1954500.0,1844200.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 08:42:29.436049,WNTR,25.76,25.87,25.97,2299300.0,2315100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 08:42:30.478944,SPNG,24.93,24.53,24.93,2359300.0,2286000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:42:30.478944,SMMR,24.14,24.26,24.31,2339800.0,2298600.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:42:30.478944,ATMN,26.52,26.48,26.52,1958700.0,1844600.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 08:42:30.478944,WNTR,25.87,25.71,25.83,2174900.0,2302700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 08:42:31.508253,SPNG,24.87,24.87,24.93,2372800.0,2286000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:42:31.508253,SMMR,24.14,24.26,24.31,2334200.0,2268700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:42:31.508253,ATMN,26.65,26.48,26.65,1958700.0,1856000.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 08:42:31.508253,WNTR,25.87,25.76,25.83,2258600.0,2302700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 08:42:32.535748,SPNG,24.87,24.6,24.72,2379900.0,2283000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:42:32.535748,SMMR,24.13,24.13,24.3,2329100.0,2225800.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:42:32.535748,ATMN,26.48,26.48,26.65,1967100.0,1829400.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 08:42:32.535748,WNTR,25.81,25.76,25.78,2258600.0,2284700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 08:42:33.573805,SPNG,24.87,24.6,24.72,2379900.0,2275300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:42:33.573805,SMMR,24.24,24.29,24.31,2351500.0,2254500.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:42:33.573805,ATMN,26.86,26.48,26.86,1967100.0,1830200.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 08:42:33.573805,WNTR,25.97,25.93,25.97,2222500.0,2315100.0,0,0,0,0,0,0
