news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 03:09:30.873937,SPNG,25.87,25.87,25.9,2148000.0,1923300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 03:09:30.873937,SMMR,24.24,24.24,24.27,2263900.0,2315400.0
,,,,,,294,2026-02-01 03:09:30.873937,ATMN,24.5,24.26,24.5,2165600.0,1972000.0
,,,,,,294,2026-02-01 03:09:30.873937,WNTR,24.93,24.87,24.93,2210300.0,2230300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 03:09:31.931988,SPNG,25.87,25.42,25.79,2080200.0,1923300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 03:09:31.931988,SMMR,24.31,24.38,24.51,2271700.0,2327200.0
,,,,,,295,2026-02-01 03:09:31.931988,ATMN,24.34,24.38,24.5,2162000.0,1960900.0
,,,,,,295,2026-02-01 03:09:31.931988,WNTR,24.96,24.87,24.96,2201900.0,2224000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 03:09:32.956706,SPNG,25.79,25.42,25.79,2035400.0,1923300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 03:09:32.956706,SMMR,24.36,24.36,24.51,2280800.0,2285600.0
,,,,,,296,2026-02-01 03:09:32.956706,ATMN,24.26,24.26,24.5,2165600.0,1986300.0
,,,,,,296,2026-02-01 03:09:32.956706,WNTR,24.97,24.87,24.95,2201900.0,2205700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 03:09:33.993833,SPNG,25.79,25.42,25.79,2051200.0,1913100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 03:09:33.993833,SMMR,24.52,24.24,24.35,2262200.0,2319400.0
,,,,,,297,2026-02-01 03:09:33.993833,ATMN,24.18,24.1,24.18,2147100.0,1985200.0
,,,,,,297,2026-02-01 03:09:33.993833,WNTR,24.87,24.82,24.85,2209200.0,2208200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 03:09:35.019422,SPNG,25.11,25.58,25.79,2049700.0,1913100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 03:09:35.019422,SMMR,24.52,24.24,24.31,2278500.0,2347700.0
,,,,,,298,2026-02-01 03:09:35.019422,ATMN,24.18,24.31,24.5,2177500.0,1976500.0
,,,,,,298,2026-02-01 03:09:35.019422,WNTR,24.95,24.82,24.95,2209200.0,2205700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 03:09:36.069233,SPNG,25.58,25.33,25.55,2054600.0,1951400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 03:09:36.069233,SMMR,24.35,24.39,24.47,2257200.0,2338000.0
,,,,,,299,2026-02-01 03:09:36.069233,ATMN,24.31,24.31,24.42,2177500.0,1989900.0
,,,,,,299,2026-02-01 03:09:36.069233,WNTR,24.82,24.81,24.82,2194800.0,2219400.0
