news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 11:20:28.733309,SPNG,23.47,23.47,23.72,2322500.0,2118700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 11:20:28.733309,SMMR,25.61,25.61,25.62,2204800.0,2039400.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 11:20:28.733309,ATMN,25.48,25.32,25.48,1957600.0,2006200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 11:20:28.733309,WNTR,24.45,24.36,24.44,2252100.0,2291200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 11:20:29.753472,SPNG,23.47,23.47,23.72,2323000.0,2111100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 11:20:29.753472,SMMR,25.61,25.61,25.62,2233500.0,2015500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 11:20:29.753472,ATMN,25.51,25.32,25.51,1957600.0,1985000.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 11:20:29.753472,WNTR,24.29,24.29,24.44,2281700.0,2291200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 11:20:30.786384,SPNG,24.02,23.47,24.02,2323000.0,2092300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 11:20:30.786384,SMMR,25.59,25.59,25.68,2204300.0,2059200.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 11:20:30.786384,ATMN,25.54,25.42,25.54,1970400.0,1975700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 11:20:30.786384,WNTR,24.35,24.29,24.44,2287000.0,2291200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 11:20:31.807426,SPNG,23.47,23.47,24.02,2323200.0,2092300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 11:20:31.807426,SMMR,25.55,25.55,25.68,2210400.0,2079000.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 11:20:31.807426,ATMN,25.32,25.34,25.54,1973300.0,1975700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 11:20:31.807426,WNTR,24.46,24.29,24.46,2287000.0,2264900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 11:20:32.831713,SPNG,23.88,23.77,23.88,2288200.0,2091100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 11:20:32.831713,SMMR,25.48,25.48,25.69,2178400.0,2071800.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 11:20:32.831713,ATMN,25.55,25.34,25.55,1995400.0,1973900.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 11:20:32.831713,WNTR,24.49,24.39,24.49,2251700.0,2276900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 11:20:33.867006,SPNG,23.47,23.47,24.02,2323200.0,2092300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 11:20:33.867006,SMMR,25.48,25.5,25.54,2199600.0,2066800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 11:20:33.867006,ATMN,25.27,25.27,25.55,1991700.0,1973900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 11:20:33.867006,WNTR,24.49,24.42,24.49,2233000.0,2286400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 11:20:34.893676,SPNG,23.35,23.46,24.02,2288400.0,2089300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 11:20:34.893676,SMMR,25.7,25.66,25.7,2182100.0,2076700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 11:20:34.893676,ATMN,25.46,25.46,25.55,1996800.0,1998800.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 11:20:34.893676,WNTR,24.51,24.42,24.51,2199600.0,2245000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 11:20:35.917875,SPNG,23.26,23.26,23.7,2325000.0,2088900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 11:20:35.917875,SMMR,25.54,25.54,25.7,2223200.0,2076700.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 11:20:35.917875,ATMN,25.26,25.35,25.39,1975300.0,1986600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 11:20:35.917875,WNTR,24.42,24.39,24.42,2234800.0,2220200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 11:20:36.947052,SPNG,23.26,23.48,23.7,2284500.0,2088900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 11:20:36.947052,SMMR,25.72,25.61,25.64,2182900.0,2071000.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 11:20:36.947052,ATMN,25.26,25.3,25.39,2003300.0,1986600.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 11:20:36.947052,WNTR,24.47,24.5,24.52,2209100.0,2266700.0,0,0,0,0,0,0
