news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 03:51:02.462375,SPNG,23.89,23.18,23.79,1966000.0,2067300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 03:51:02.462375,SMMR,24.87,24.67,24.86,1675700.0,1413800.0
,,,,,,245,2026-02-01 03:51:02.462375,ATMN,26.33,26.8,26.81,1152300.0,1242600.0
,,,,,,245,2026-02-01 03:51:02.462375,WNTR,25.99,25.99,26.01,947100.0,1218400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 03:51:03.484634,SPNG,23.18,23.18,24.16,2156100.0,1931100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 03:51:03.484634,SMMR,24.93,24.76,24.93,1781200.0,1296900.0
,,,,,,246,2026-02-01 03:51:03.484634,ATMN,26.86,26.8,26.82,1152300.0,1328800.0
,,,,,,246,2026-02-01 03:51:03.484634,WNTR,26.01,25.3,26.01,854800.0,1329800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 03:51:04.515928,SPNG,23.18,23.73,24.16,2702500.0,1931100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 03:51:04.515928,SMMR,25.01,24.77,24.98,1882400.0,1393900.0
,,,,,,247,2026-02-01 03:51:04.515928,ATMN,26.8,26.44,26.61,1168600.0,1432900.0
,,,,,,247,2026-02-01 03:51:04.515928,WNTR,26.01,25.88,26.01,1057300.0,1432900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 03:51:05.535624,SPNG,23.18,23.18,24.16,2684000.0,2033000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 03:51:05.535624,SMMR,25.07,24.96,25.07,1997500.0,1380000.0
,,,,,,248,2026-02-01 03:51:05.535624,ATMN,26.61,26.61,26.74,1366700.0,1523500.0
,,,,,,248,2026-02-01 03:51:05.535624,WNTR,26.01,25.88,25.98,1150400.0,1539800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 03:51:06.555662,SPNG,24.17,23.51,24.17,2803000.0,1760000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 03:51:06.555662,SMMR,25.16,24.96,25.16,1997500.0,1295700.0
,,,,,,249,2026-02-01 03:51:06.555662,ATMN,26.74,26.61,26.74,1366700.0,1801200.0
,,,,,,249,2026-02-01 03:51:06.555662,WNTR,26.05,25.88,26.05,1374800.0,1241500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 03:51:07.605794,SPNG,23.87,23.51,23.77,2803000.0,2111300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 03:51:07.605794,SMMR,24.77,24.77,24.79,2013000.0,1393000.0
,,,,,,250,2026-02-01 03:51:07.605794,ATMN,26.29,26.29,26.74,930800.0,1801200.0
,,,,,,250,2026-02-01 03:51:07.605794,WNTR,26.05,25.88,26.05,1374800.0,1504400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 03:51:08.630357,SPNG,23.87,23.87,24.17,2977900.0,2115200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 03:51:08.630357,SMMR,24.79,24.86,25.16,2366300.0,1295700.0
,,,,,,251,2026-02-01 03:51:08.630357,ATMN,26.96,26.04,26.96,1146200.0,1511700.0
,,,,,,251,2026-02-01 03:51:08.630357,WNTR,25.88,25.84,25.86,1263000.0,1710700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 03:51:09.657867,SPNG,23.68,24.16,24.17,2955100.0,2359800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 03:51:09.657867,SMMR,24.79,25.13,25.14,2339200.0,1624800.0
,,,,,,252,2026-02-01 03:51:09.657867,ATMN,26.97,26.82,26.97,1332300.0,1427500.0
,,,,,,252,2026-02-01 03:51:09.657867,WNTR,25.84,25.77,25.83,1058800.0,1713400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 03:51:10.684400,SPNG,24.17,23.51,24.17,2975900.0,2392600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 03:51:10.684400,SMMR,25.03,25.03,25.14,2321500.0,1624800.0
,,,,,,253,2026-02-01 03:51:10.684400,ATMN,26.42,26.77,26.97,1328500.0,1638000.0
,,,,,,253,2026-02-01 03:51:10.684400,WNTR,26.04,25.77,26.04,1234600.0,1601700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 03:51:11.703473,SPNG,23.83,23.51,23.83,2947100.0,2431900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 03:51:11.703473,SMMR,24.77,24.85,25.14,2377200.0,1856600.0
,,,,,,254,2026-02-01 03:51:11.703473,ATMN,26.45,26.65,26.97,1436800.0,1638000.0
,,,,,,254,2026-02-01 03:51:11.703473,WNTR,25.83,25.84,26.04,1439000.0,1601700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 03:51:12.723426,SPNG,24.05,23.51,23.74,2884300.0,2451800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 03:51:12.723426,SMMR,25.06,25.06,25.14,2354100.0,1957300.0
,,,,,,255,2026-02-01 03:51:12.723426,ATMN,26.65,26.42,26.54,1343100.0,1944300.0
,,,,,,255,2026-02-01 03:51:12.723426,WNTR,25.84,25.84,26.04,1541200.0,1601700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 03:51:13.760859,SPNG,23.74,23.89,24.17,2773300.0,2392600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 03:51:13.760859,SMMR,25.14,24.85,25.0,2341600.0,2081800.0
,,,,,,256,2026-02-01 03:51:13.760859,ATMN,26.75,26.42,26.45,1456600.0,1947700.0
,,,,,,256,2026-02-01 03:51:13.760859,WNTR,26.04,25.84,26.04,1622300.0,1688100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 03:51:14.791337,SPNG,24.17,23.51,24.17,2762700.0,2392600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 03:51:14.791337,SMMR,25.14,24.96,24.97,2291200.0,2249600.0
,,,,,,257,2026-02-01 03:51:14.791337,ATMN,26.98,26.14,26.4,1367000.0,1842700.0
,,,,,,257,2026-02-01 03:51:14.791337,WNTR,26.09,26.08,26.09,1732200.0,1601900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 03:51:15.817321,SPNG,23.91,23.91,24.03,2710400.0,2436400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 03:51:15.817321,SMMR,25.14,24.96,25.14,2291200.0,1858900.0
,,,,,,258,2026-02-01 03:51:15.817321,ATMN,26.4,26.68,26.98,1595800.0,1810700.0
,,,,,,258,2026-02-01 03:51:15.817321,WNTR,26.09,26.08,26.09,1732200.0,1688300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 03:51:16.842003,SPNG,23.55,23.63,24.03,2697100.0,2436400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 03:51:16.842003,SMMR,24.76,25.01,25.14,2364500.0,1962800.0
,,,,,,259,2026-02-01 03:51:16.842003,ATMN,26.68,26.43,26.64,1721000.0,1933400.0
,,,,,,259,2026-02-01 03:51:16.842003,WNTR,26.09,26.08,26.09,1851900.0,1913500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 03:51:17.883709,SPNG,23.63,23.63,24.03,2697100.0,2444300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 03:51:17.883709,SMMR,25.15,25.01,25.15,2364500.0,2074400.0
,,,,,,260,2026-02-01 03:51:17.883709,ATMN,26.43,26.43,26.64,1845800.0,1933400.0
,,,,,,260,2026-02-01 03:51:17.883709,WNTR,25.82,25.95,26.09,1641800.0,1913500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 03:51:18.927563,SPNG,23.63,23.63,23.9,2633400.0,2470100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 03:51:18.927563,SMMR,25.01,24.81,24.94,2355200.0,2191300.0
,,,,,,261,2026-02-01 03:51:18.927563,ATMN,26.26,26.31,26.98,1847700.0,1903700.0
,,,,,,261,2026-02-01 03:51:18.927563,WNTR,25.84,26.0,26.09,1779000.0,1937200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 03:51:19.995254,SPNG,23.9,23.8,23.85,2620000.0,2463500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 03:51:19.995254,SMMR,24.94,25.14,25.15,2301000.0,2239800.0
,,,,,,263,2026-02-01 03:51:19.995254,ATMN,26.82,26.31,26.77,1847700.0,1931600.0
,,,,,,263,2026-02-01 03:51:19.995254,WNTR,26.1,26.03,26.1,1877500.0,1936700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 03:51:21.032076,SPNG,23.85,23.8,23.85,2620000.0,2463500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 03:51:21.032076,SMMR,24.9,24.94,25.15,2276700.0,2239800.0
,,,,,,264,2026-02-01 03:51:21.032076,ATMN,26.98,26.31,26.98,1964800.0,1933200.0
,,,,,,264,2026-02-01 03:51:21.032076,WNTR,26.11,26.03,26.11,2076900.0,1921400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 03:51:22.054744,SPNG,23.8,23.8,23.85,2614200.0,2463500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 03:51:22.054744,SMMR,24.81,25.12,25.15,2307800.0,2238900.0
,,,,,,265,2026-02-01 03:51:22.054744,ATMN,26.14,26.14,26.99,1727600.0,1900400.0
,,,,,,265,2026-02-01 03:51:22.054744,WNTR,26.03,26.03,26.11,2043800.0,1923700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 03:51:23.102248,SPNG,23.9,23.63,23.9,2578000.0,2470100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 03:51:23.102248,SMMR,25.12,24.81,24.92,2291800.0,2235000.0
,,,,,,266,2026-02-01 03:51:23.102248,ATMN,26.14,26.97,26.99,2029200.0,1900400.0
,,,,,,266,2026-02-01 03:51:23.102248,WNTR,26.15,25.99,26.15,1937600.0,1888200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 03:51:24.139118,SPNG,24.17,23.79,24.17,2653500.0,2435600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 03:51:24.139118,SMMR,25.12,24.81,24.92,2314400.0,2235000.0
,,,,,,267,2026-02-01 03:51:24.139118,ATMN,26.97,26.26,26.68,2070200.0,1924000.0
,,,,,,267,2026-02-01 03:51:24.139118,WNTR,25.99,25.99,26.15,1852700.0,1899300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 03:51:25.161687,SPNG,23.79,23.79,24.09,2653500.0,2450500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 03:51:25.161687,SMMR,25.13,25.11,25.13,2293400.0,2232400.0
,,,,,,268,2026-02-01 03:51:25.161687,ATMN,26.99,26.37,26.99,2302400.0,1900400.0
,,,,,,268,2026-02-01 03:51:25.161687,WNTR,26.07,25.99,26.06,1852700.0,1930100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 03:51:26.196692,SPNG,23.79,23.92,24.01,2598500.0,2480700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 03:51:26.196692,SMMR,24.8,24.8,25.12,2299500.0,2223000.0
,,,,,,269,2026-02-01 03:51:26.196692,ATMN,26.37,26.37,26.99,2302400.0,1900400.0
,,,,,,269,2026-02-01 03:51:26.196692,WNTR,25.99,25.99,26.06,1837700.0,1941500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 03:51:27.241459,SPNG,23.79,23.92,24.01,2598500.0,2476200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 03:51:27.241459,SMMR,24.8,25.07,25.12,2318600.0,2195100.0
,,,,,,270,2026-02-01 03:51:27.241459,ATMN,26.46,26.51,26.84,2304200.0,1939000.0
,,,,,,270,2026-02-01 03:51:27.241459,WNTR,26.05,25.99,26.05,1837700.0,1967500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 03:51:28.283902,SPNG,23.92,23.79,23.85,2609800.0,2479000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 03:51:28.283902,SMMR,24.8,25.07,25.1,2318600.0,2282300.0
,,,,,,271,2026-02-01 03:51:28.283902,ATMN,26.37,26.37,26.87,2302400.0,1945100.0
,,,,,,271,2026-02-01 03:51:28.283902,WNTR,26.04,26.04,26.05,1940200.0,1942400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 03:51:29.327106,SPNG,23.79,23.61,23.76,2625100.0,2471300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 03:51:29.327106,SMMR,25.1,24.88,25.1,2302300.0,2282300.0
,,,,,,272,2026-02-01 03:51:29.327106,ATMN,26.99,26.5,26.99,2256300.0,1799200.0
,,,,,,272,2026-02-01 03:51:29.327106,WNTR,25.91,25.91,25.94,1738200.0,1941000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 03:51:30.361482,SPNG,23.79,23.72,23.76,2572900.0,2475000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 03:51:30.361482,SMMR,24.88,24.88,24.96,2302300.0,2290300.0
,,,,,,273,2026-02-01 03:51:30.361482,ATMN,26.99,26.74,26.8,2238100.0,1971100.0
,,,,,,273,2026-02-01 03:51:30.361482,WNTR,25.94,25.93,25.94,1632300.0,1941000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 03:51:31.393467,SPNG,23.72,23.72,23.96,2572900.0,2474700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 03:51:31.393467,SMMR,24.75,24.83,24.96,2324200.0,2290300.0
,,,,,,274,2026-02-01 03:51:31.393467,ATMN,26.99,26.74,26.8,2238100.0,1985000.0
,,,,,,274,2026-02-01 03:51:31.393467,WNTR,26.06,25.93,26.06,1721600.0,1955300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 03:51:32.424727,SPNG,24.01,23.86,24.01,2526800.0,2491500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 03:51:32.424727,SMMR,24.75,24.83,24.95,2286900.0,2295400.0
,,,,,,275,2026-02-01 03:51:32.424727,ATMN,26.74,26.5,26.71,2256300.0,1980300.0
,,,,,,275,2026-02-01 03:51:32.424727,WNTR,25.86,25.86,26.06,1626800.0,1961900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 03:51:33.458705,SPNG,23.65,23.65,24.01,2579100.0,2491500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 03:51:33.458705,SMMR,25.13,24.83,25.13,2281400.0,2268000.0
,,,,,,276,2026-02-01 03:51:33.458705,ATMN,26.8,26.37,26.8,2256100.0,1975300.0
,,,,,,276,2026-02-01 03:51:33.458705,WNTR,26.07,26.12,26.15,1839000.0,1918800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 03:51:34.487983,SPNG,24.06,23.65,24.06,2579100.0,2480800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 03:51:34.487983,SMMR,25.13,24.95,25.13,2287400.0,2303800.0
,,,,,,277,2026-02-01 03:51:34.487983,ATMN,26.8,26.53,26.59,2167200.0,1984600.0
,,,,,,277,2026-02-01 03:51:34.487983,WNTR,26.15,26.12,26.15,1838200.0,1909700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 03:51:35.520500,SPNG,24.08,23.86,24.08,2582800.0,2469300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 03:51:35.520500,SMMR,25.09,25.09,25.13,2284000.0,2308100.0
,,,,,,278,2026-02-01 03:51:35.520500,ATMN,26.59,26.53,26.59,2178700.0,1988400.0
,,,,,,278,2026-02-01 03:51:35.520500,WNTR,26.15,26.12,26.15,1924900.0,1936500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 03:51:36.547528,SPNG,23.69,23.85,24.08,2594700.0,2469300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 03:51:36.547528,SMMR,24.95,24.95,25.08,2287400.0,2293600.0
,,,,,,279,2026-02-01 03:51:36.547528,ATMN,26.53,26.53,26.81,2190400.0,1940800.0
,,,,,,279,2026-02-01 03:51:36.547528,WNTR,26.15,26.12,26.15,1924900.0,1930100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 03:51:37.580194,SPNG,23.83,23.88,23.94,2560600.0,2481500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 03:51:37.580194,SMMR,24.83,24.99,25.08,2323000.0,2293600.0
,,,,,,280,2026-02-01 03:51:37.580194,ATMN,26.53,26.69,26.77,2187300.0,1964700.0
,,,,,,280,2026-02-01 03:51:37.580194,WNTR,26.09,25.86,25.91,1727300.0,1931800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 03:51:38.610532,SPNG,23.61,23.74,23.94,2599300.0,2476200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 03:51:38.610532,SMMR,25.08,24.99,25.08,2323000.0,2320200.0
,,,,,,281,2026-02-01 03:51:38.610532,ATMN,26.53,26.69,26.77,2167400.0,1970500.0
,,,,,,281,2026-02-01 03:51:38.610532,WNTR,26.16,25.89,26.16,2035900.0,1909800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 03:51:39.645504,SPNG,23.61,23.74,23.83,2599900.0,2475800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 03:51:39.645504,SMMR,25.13,25.09,25.13,2337100.0,2284700.0
,,,,,,282,2026-02-01 03:51:39.645504,ATMN,26.77,26.8,26.81,2177700.0,2025600.0
,,,,,,282,2026-02-01 03:51:39.645504,WNTR,26.16,26.05,26.08,2006300.0,1897100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 03:51:40.680864,SPNG,23.62,23.62,23.83,2589100.0,2475800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 03:51:40.680864,SMMR,25.14,24.99,25.01,2326500.0,2301400.0
,,,,,,283,2026-02-01 03:51:40.680864,ATMN,26.63,26.63,26.64,2190500.0,2037700.0
,,,,,,283,2026-02-01 03:51:40.680864,WNTR,26.08,26.05,26.08,2006300.0,1890800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 03:51:41.709938,SPNG,23.83,23.62,23.83,2568700.0,2475800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 03:51:41.709938,SMMR,24.94,24.94,24.96,2333700.0,2303700.0
,,,,,,284,2026-02-01 03:51:41.709938,ATMN,26.73,26.63,26.73,2170100.0,2027700.0
,,,,,,284,2026-02-01 03:51:41.709938,WNTR,26.09,26.05,26.09,2005500.0,1888800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 03:51:42.739628,SPNG,24.08,23.64,24.08,2605300.0,2457200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 03:51:42.739628,SMMR,24.94,24.94,24.96,2298300.0,2284100.0
,,,,,,285,2026-02-01 03:51:42.739628,ATMN,26.57,26.57,26.7,2155600.0,2018600.0
,,,,,,285,2026-02-01 03:51:42.739628,WNTR,26.16,26.08,26.16,1950900.0,1909800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 03:51:43.758550,SPNG,24.08,23.62,24.08,2595600.0,2457600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 03:51:43.758550,SMMR,25.01,24.99,25.01,2258100.0,2320200.0
,,,,,,286,2026-02-01 03:51:43.758550,ATMN,26.54,26.54,26.81,2174200.0,2013900.0
,,,,,,286,2026-02-01 03:51:43.758550,WNTR,26.16,26.08,26.16,1928600.0,1870600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 03:51:44.785099,SPNG,24.09,23.62,23.72,2595600.0,2476200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 03:51:44.785099,SMMR,25.01,24.99,25.01,2285800.0,2303900.0
,,,,,,287,2026-02-01 03:51:44.785099,ATMN,26.68,26.54,26.68,2169000.0,2036300.0
,,,,,,287,2026-02-01 03:51:44.785099,WNTR,26.16,26.08,26.16,1918300.0,1894600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 03:51:45.810917,SPNG,23.72,23.66,23.72,2586000.0,2476200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 03:51:45.810917,SMMR,25.14,24.99,25.14,2269900.0,2279800.0
,,,,,,288,2026-02-01 03:51:45.810917,ATMN,26.53,26.53,26.83,2187200.0,2025100.0
,,,,,,288,2026-02-01 03:51:45.810917,WNTR,26.16,26.08,26.16,1932600.0,1901300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 03:51:46.835436,SPNG,23.72,24.08,24.09,2569200.0,2469100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 03:51:46.835436,SMMR,25.08,24.99,25.06,2269900.0,2316600.0
,,,,,,289,2026-02-01 03:51:46.835436,ATMN,26.89,26.53,26.89,2147400.0,2015900.0
,,,,,,289,2026-02-01 03:51:46.835436,WNTR,26.1,26.12,26.16,1955500.0,1901300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 03:51:47.861252,SPNG,24.1,23.66,23.83,2566400.0,2444500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 03:51:47.861252,SMMR,24.92,24.92,25.14,2312700.0,2304100.0
,,,,,,290,2026-02-01 03:51:47.861252,ATMN,26.52,26.47,26.49,2161100.0,2026700.0
,,,,,,290,2026-02-01 03:51:47.861252,WNTR,26.19,26.15,26.19,1960600.0,1884800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 03:51:48.889229,SPNG,24.1,23.77,23.83,2557100.0,2445200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 03:51:48.889229,SMMR,25.15,25.06,25.15,2301500.0,2254500.0
,,,,,,291,2026-02-01 03:51:48.889229,ATMN,26.89,26.47,26.64,2132100.0,2027300.0
,,,,,,291,2026-02-01 03:51:48.889229,WNTR,26.25,26.15,26.25,1960600.0,1902900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 03:51:49.909801,SPNG,24.1,23.77,23.78,2542200.0,2428500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 03:51:49.909801,SMMR,24.92,24.92,25.01,2302600.0,2295500.0
,,,,,,292,2026-02-01 03:51:49.909801,ATMN,26.47,26.53,26.64,2118100.0,2027300.0
,,,,,,292,2026-02-01 03:51:49.909801,WNTR,26.26,26.15,26.26,1960600.0,1897800.0
