news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:53:24.043237,SMMR,24.93,24.94,25.15,1286700.0,820500.0
,,,,,,242,2026-02-01 08:53:24.043237,ATMN,24.56,24.42,24.5,849600.0,1529500.0
,,,,,,242,2026-02-01 08:53:24.043237,WNTR,24.26,24.11,24.24,1209700.0,1258700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 08:53:25.066437,SPNG,24.22,24.22,24.24,1080700.0,1787100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:53:25.066437,SMMR,24.84,24.84,25.08,1153100.0,1025500.0
,,,,,,243,2026-02-01 08:53:25.066437,ATMN,24.5,24.56,24.61,966500.0,1506400.0
,,,,,,243,2026-02-01 08:53:25.066437,WNTR,24.26,24.19,24.24,1495300.0,1258700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 08:53:26.113502,SPNG,24.02,24.02,24.11,955100.0,2121000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:53:26.113502,SMMR,24.84,24.7,24.78,1120500.0,1229500.0
,,,,,,244,2026-02-01 08:53:26.113502,ATMN,24.42,24.42,24.61,1322700.0,1506400.0
,,,,,,244,2026-02-01 08:53:26.113502,WNTR,24.41,24.2,24.41,1495300.0,1143000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 08:53:27.170477,SPNG,24.11,23.58,24.11,1147700.0,2121000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:53:27.170477,SMMR,24.78,24.85,24.88,1378400.0,1239300.0
,,,,,,246,2026-02-01 08:53:27.170477,ATMN,24.42,24.42,24.61,1796000.0,1506400.0
,,,,,,246,2026-02-01 08:53:27.170477,WNTR,24.19,24.19,24.3,1395800.0,1385800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 08:53:28.210346,SPNG,23.58,23.58,24.11,1147700.0,2136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:53:28.210346,SMMR,24.6,24.8,24.95,1265700.0,1135200.0
,,,,,,247,2026-02-01 08:53:28.210346,ATMN,24.61,24.42,24.61,2046000.0,1506400.0
,,,,,,247,2026-02-01 08:53:28.210346,WNTR,24.19,24.11,24.18,1408400.0,1495000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 08:53:29.240654,SPNG,24.04,23.58,23.79,1430000.0,2183900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:53:29.240654,SMMR,24.8,24.88,24.95,1377600.0,1135200.0
,,,,,,248,2026-02-01 08:53:29.240654,ATMN,24.78,24.85,25.46,2298600.0,1193700.0
,,,,,,248,2026-02-01 08:53:29.240654,WNTR,24.41,24.51,24.55,1656200.0,1043000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 08:53:30.253567,SPNG,24.24,24.24,24.26,1672400.0,2155100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:53:30.253567,SMMR,24.81,24.89,24.95,1485400.0,1135200.0
,,,,,,249,2026-02-01 08:53:30.253567,ATMN,24.59,24.42,24.59,2046000.0,1425000.0
,,,,,,249,2026-02-01 08:53:30.253567,WNTR,24.51,24.28,24.35,1531300.0,1357300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 08:53:31.283491,SPNG,24.24,23.78,24.01,1556900.0,2244700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:53:31.283491,SMMR,24.81,24.89,24.91,1485400.0,1486700.0
,,,,,,250,2026-02-01 08:53:31.283491,ATMN,24.52,24.42,24.52,2171500.0,1414400.0
,,,,,,250,2026-02-01 08:53:31.283491,WNTR,24.3,24.11,24.3,1408400.0,1490000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 08:53:32.303328,SPNG,24.01,24.07,24.26,1751700.0,2214400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:53:32.303328,SMMR,24.95,24.89,24.95,1610100.0,1493800.0
,,,,,,251,2026-02-01 08:53:32.303328,ATMN,24.52,24.42,24.52,2319400.0,1414400.0
,,,,,,251,2026-02-01 08:53:32.303328,WNTR,24.3,24.12,24.27,1648800.0,1619500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 08:53:33.325439,SPNG,23.78,23.78,24.15,1656300.0,2232000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:53:33.325439,SMMR,24.95,24.89,24.93,1610100.0,1854700.0
,,,,,,252,2026-02-01 08:53:33.325439,ATMN,24.52,24.64,24.95,2241200.0,1297200.0
,,,,,,252,2026-02-01 08:53:33.325439,WNTR,24.3,24.19,24.3,1765100.0,1490000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 08:53:34.362340,SPNG,24.15,24.06,24.15,1537000.0,2232000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 08:53:34.362340,SMMR,24.92,24.92,24.93,1715100.0,1854700.0
,,,,,,253,2026-02-01 08:53:34.362340,ATMN,24.64,24.64,24.92,2237800.0,1389900.0
,,,,,,253,2026-02-01 08:53:34.362340,WNTR,24.3,24.32,24.35,1983100.0,1357300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 08:53:35.393344,SPNG,23.85,23.85,24.26,1532400.0,2229100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:53:35.393344,SMMR,25.0,24.92,25.0,1715100.0,1595000.0
,,,,,,254,2026-02-01 08:53:35.393344,ATMN,24.88,24.42,24.88,2258700.0,1485100.0
,,,,,,254,2026-02-01 08:53:35.393344,WNTR,24.35,24.32,24.35,1983100.0,1556300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 08:53:36.421250,SPNG,24.26,24.29,24.46,1426600.0,2206600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:53:36.421250,SMMR,24.84,24.84,25.0,1484900.0,1595000.0
,,,,,,255,2026-02-01 08:53:36.421250,ATMN,24.95,25.16,25.39,2249600.0,1386300.0
,,,,,,255,2026-02-01 08:53:36.421250,WNTR,24.32,24.23,24.26,2010500.0,1777600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 08:53:37.450264,SPNG,24.38,24.38,24.46,1444500.0,2238400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:53:37.450264,SMMR,24.84,24.84,24.91,1484900.0,1899000.0
,,,,,,256,2026-02-01 08:53:37.450264,ATMN,25.16,24.42,25.0,2234900.0,1587900.0
,,,,,,256,2026-02-01 08:53:37.450264,WNTR,24.32,24.24,24.26,2255900.0,1884100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 08:53:38.470755,SPNG,24.38,23.53,23.96,1539300.0,2240400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:53:38.470755,SMMR,24.98,24.84,24.9,1613300.0,1931000.0
,,,,,,257,2026-02-01 08:53:38.470755,ATMN,25.16,24.75,25.0,2236000.0,1779700.0
,,,,,,257,2026-02-01 08:53:38.470755,WNTR,24.23,24.2,24.22,2095100.0,1993000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 08:53:39.503287,SPNG,24.38,23.82,23.95,1822000.0,2239700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:53:39.503287,SMMR,25.0,24.91,25.0,1633500.0,1688700.0
,,,,,,258,2026-02-01 08:53:39.503287,ATMN,24.42,24.42,24.88,2234900.0,1969600.0
,,,,,,258,2026-02-01 08:53:39.503287,WNTR,24.23,24.2,24.22,2342700.0,1993000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 08:53:40.523315,SPNG,23.95,23.56,23.95,1815700.0,2239700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:53:40.523315,SMMR,24.76,24.83,24.95,1504000.0,1787100.0
,,,,,,259,2026-02-01 08:53:40.523315,ATMN,24.47,24.52,24.69,2252300.0,1970200.0
,,,,,,259,2026-02-01 08:53:40.523315,WNTR,24.28,24.2,24.28,2342700.0,1764400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 08:53:41.541261,SPNG,23.51,23.51,24.46,1551100.0,2238400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:53:41.541261,SMMR,25.0,24.83,25.0,1504000.0,1806200.0
,,,,,,260,2026-02-01 08:53:41.541261,ATMN,24.69,24.77,24.88,2241600.0,1969600.0
,,,,,,260,2026-02-01 08:53:41.541261,WNTR,24.19,24.19,24.28,2357600.0,1885200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 08:53:42.563375,SPNG,24.55,23.6,24.55,1901300.0,2219600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:53:42.563375,SMMR,24.85,24.83,24.85,1504000.0,1793400.0
,,,,,,261,2026-02-01 08:53:42.563375,ATMN,24.52,24.65,24.88,2210100.0,1969600.0
,,,,,,261,2026-02-01 08:53:42.563375,WNTR,24.43,24.19,24.43,2376100.0,1469500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 08:53:43.573796,SPNG,24.55,23.6,23.72,2143700.0,2247100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:53:43.573796,SMMR,25.01,24.86,25.01,1597300.0,1681200.0
,,,,,,262,2026-02-01 08:53:43.573796,ATMN,24.89,24.65,24.76,2188900.0,1971900.0
,,,,,,262,2026-02-01 08:53:43.573796,WNTR,24.38,24.19,24.29,2376100.0,1661800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 08:53:44.593422,SPNG,23.72,23.73,23.98,2547400.0,2245900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:53:44.593422,SMMR,24.83,24.83,24.97,1620900.0,1778000.0
,,,,,,263,2026-02-01 08:53:44.593422,ATMN,24.89,24.65,24.76,2173500.0,1965400.0
,,,,,,263,2026-02-01 08:53:44.593422,WNTR,24.38,24.38,24.43,2350500.0,1469500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 08:53:45.606690,SPNG,23.98,23.73,23.98,2537700.0,2245900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:53:45.606690,SMMR,25.08,24.84,25.08,1744700.0,1567400.0
,,,,,,264,2026-02-01 08:53:45.606690,ATMN,24.96,24.74,24.96,2170300.0,1960400.0
,,,,,,264,2026-02-01 08:53:45.606690,WNTR,24.38,24.38,24.43,2374600.0,1677000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 08:53:46.643511,SPNG,23.98,23.95,23.98,2406600.0,2245900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:53:46.643511,SMMR,24.99,25.0,25.08,1848400.0,1678900.0
,,,,,,265,2026-02-01 08:53:46.643511,ATMN,24.74,24.74,24.96,2156600.0,1975400.0
,,,,,,265,2026-02-01 08:53:46.643511,WNTR,24.44,24.38,24.41,2369600.0,1686300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 08:53:47.662380,SPNG,23.98,24.09,24.23,2438500.0,2225200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:53:47.662380,SMMR,24.85,24.84,24.85,1744700.0,1791600.0
,,,,,,266,2026-02-01 08:53:47.662380,ATMN,24.74,24.74,24.96,2164600.0,1966700.0
,,,,,,266,2026-02-01 08:53:47.662380,WNTR,24.44,24.47,24.49,2389200.0,1447300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 08:53:48.681448,SPNG,23.69,23.69,24.23,2472400.0,2225200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:53:48.681448,SMMR,24.87,24.87,25.08,2006200.0,1678900.0
,,,,,,267,2026-02-01 08:53:48.681448,ATMN,25.0,24.84,25.0,2168100.0,1973100.0
,,,,,,267,2026-02-01 08:53:48.681448,WNTR,24.27,24.39,24.49,2370700.0,1569700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 08:53:49.703284,SPNG,24.23,24.05,24.23,2485400.0,2226700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:53:49.703284,SMMR,24.84,24.95,25.08,1741700.0,1678900.0
,,,,,,268,2026-02-01 08:53:49.703284,ATMN,25.0,24.84,25.0,2171400.0,1973100.0
,,,,,,268,2026-02-01 08:53:49.703284,WNTR,24.39,24.34,24.35,2361500.0,1765600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 08:53:50.733460,SPNG,23.67,23.63,23.66,2591100.0,2256200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:53:50.733460,SMMR,24.95,24.89,24.93,1736500.0,1878900.0
,,,,,,269,2026-02-01 08:53:50.733460,ATMN,25.0,24.84,24.87,2214100.0,2010800.0
,,,,,,269,2026-02-01 08:53:50.733460,WNTR,24.35,24.38,24.48,2315100.0,1747900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 08:53:51.752012,SPNG,24.16,23.63,24.16,2503200.0,2237100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:53:51.752012,SMMR,24.84,24.84,24.93,1723800.0,2013000.0
,,,,,,270,2026-02-01 08:53:51.752012,ATMN,25.0,24.84,24.87,2214100.0,2010800.0
,,,,,,270,2026-02-01 08:53:51.752012,WNTR,24.34,24.34,24.42,2358200.0,1969600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 08:53:52.783683,SPNG,24.23,24.23,24.45,2469100.0,2213200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:53:52.783683,SMMR,24.84,24.83,24.84,1727000.0,2133400.0
,,,,,,271,2026-02-01 08:53:52.783683,ATMN,25.0,24.84,25.0,2225000.0,1982000.0
,,,,,,271,2026-02-01 08:53:52.783683,WNTR,24.33,24.33,24.44,2359600.0,1997200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 08:53:53.803535,SPNG,24.23,24.23,24.24,2469100.0,2225700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:53:53.803535,SMMR,24.84,24.83,24.84,2043500.0,2133400.0
,,,,,,272,2026-02-01 08:53:53.803535,ATMN,25.0,24.84,24.87,2217600.0,2034300.0
,,,,,,272,2026-02-01 08:53:53.803535,WNTR,24.44,24.26,24.44,2353400.0,2121400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 08:53:54.826761,SPNG,23.63,23.63,24.24,2492500.0,2311100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:53:54.826761,SMMR,24.83,24.83,24.91,2043500.0,2116800.0
,,,,,,273,2026-02-01 08:53:54.826761,ATMN,25.04,24.84,25.04,2218200.0,1982900.0
,,,,,,273,2026-02-01 08:53:54.826761,WNTR,24.44,24.26,24.44,2358700.0,2137400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 08:53:55.843589,SPNG,23.63,23.78,24.24,2491500.0,2311100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:53:55.843589,SMMR,24.93,24.81,24.93,2135000.0,2122500.0
,,,,,,274,2026-02-01 08:53:55.843589,ATMN,24.81,24.81,25.04,2228000.0,2036100.0
,,,,,,274,2026-02-01 08:53:55.843589,WNTR,24.45,24.22,24.4,2342400.0,2119200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 08:53:56.856396,SPNG,24.24,23.78,24.19,2437700.0,2307100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:53:56.856396,SMMR,24.96,24.88,24.96,2261400.0,2016600.0
,,,,,,275,2026-02-01 08:53:56.856396,ATMN,24.77,24.77,25.11,2226400.0,2032500.0
,,,,,,275,2026-02-01 08:53:56.856396,WNTR,24.45,24.22,24.45,2336300.0,2126200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 08:53:57.893234,SPNG,24.19,24.06,24.19,2439200.0,2332500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:53:57.893234,SMMR,24.88,24.81,24.87,2135000.0,2134300.0
,,,,,,276,2026-02-01 08:53:57.893234,ATMN,24.77,24.77,24.99,2190100.0,2053300.0
,,,,,,276,2026-02-01 08:53:57.893234,WNTR,24.21,24.33,24.37,2338100.0,2131800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 08:53:58.930736,SPNG,23.85,24.01,24.19,2420300.0,2332500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:53:58.930736,SMMR,24.87,24.81,24.87,2361300.0,2134300.0
,,,,,,277,2026-02-01 08:53:58.930736,ATMN,25.11,24.83,24.84,2177800.0,2060100.0
,,,,,,277,2026-02-01 08:53:58.930736,WNTR,24.21,24.21,24.23,2331000.0,2141200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 08:53:59.952981,SPNG,23.63,23.63,24.33,2464700.0,2323000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:53:59.952981,SMMR,24.77,24.77,25.03,2260100.0,1922500.0,20000.0
,,,,,,278,2026-02-01 08:53:59.952981,ATMN,24.84,25.1,25.11,2171100.0,2032500.0,
,,,,,,278,2026-02-01 08:53:59.952981,WNTR,24.22,24.21,24.22,2331100.0,2150900.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 08:54:00.989481,SPNG,23.6,23.9,24.33,2456500.0,2302800.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:54:00.989481,SMMR,24.77,24.91,25.03,2364000.0,1922500.0,20000.0
,,,,,,279,2026-02-01 08:54:00.989481,ATMN,24.83,24.83,24.89,2188400.0,2046300.0,
,,,,,,279,2026-02-01 08:54:00.989481,WNTR,24.2,24.2,24.23,2305900.0,2180500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 08:54:02.023349,SPNG,23.51,23.51,24.16,2491900.0,2345100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:54:02.023349,SMMR,24.91,24.91,25.05,2364000.0,1885800.0,20000.0
,,,,,,280,2026-02-01 08:54:02.023349,ATMN,24.83,24.83,24.89,2188400.0,2046300.0,
,,,,,,280,2026-02-01 08:54:02.023349,WNTR,24.2,24.2,24.23,2305900.0,2165200.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 08:54:03.073543,SPNG,24.16,23.83,24.16,2453800.0,2345100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:54:03.073543,SMMR,25.08,24.8,25.08,2372000.0,1776300.0,30000.0
,,,,,,281,2026-02-01 08:54:03.073543,ATMN,24.8,24.74,24.8,2200500.0,2041200.0,
,,,,,,281,2026-02-01 08:54:03.073543,WNTR,24.23,24.24,24.25,2306300.0,2123800.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 08:54:04.106367,SPNG,23.95,24.1,24.33,2456800.0,2302800.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:54:04.106367,SMMR,25.01,24.76,24.89,2161000.0,1869500.0,20000.0
,,,,,,282,2026-02-01 08:54:04.106367,ATMN,25.06,24.74,25.06,2181600.0,2056100.0,
,,,,,,282,2026-02-01 08:54:04.106367,WNTR,24.23,24.24,24.25,2289600.0,2115500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 08:54:05.133318,SPNG,23.83,23.83,24.33,2453800.0,2317600.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:54:05.133318,SMMR,25.12,24.91,25.12,2372100.0,1678500.0,40000.0
,,,,,,283,2026-02-01 08:54:05.133318,ATMN,24.74,24.68,24.72,2189400.0,2043300.0,
,,,,,,283,2026-02-01 08:54:05.133318,WNTR,24.25,24.23,24.25,2299200.0,2115500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 08:54:06.167541,SPNG,23.83,23.83,24.27,2453800.0,2327100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:54:06.167541,SMMR,24.91,24.79,24.85,2379500.0,1920500.0,20000.0
,,,,,,284,2026-02-01 08:54:06.167541,ATMN,24.72,24.68,24.72,2206300.0,2044500.0,
,,,,,,284,2026-02-01 08:54:06.167541,WNTR,24.25,24.23,24.25,2298700.0,2160200.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 08:54:07.190042,SPNG,23.82,23.82,24.27,2502000.0,2346100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:54:07.190042,SMMR,24.91,24.8,24.84,2344600.0,2043700.0,10000.0
,,,,,,285,2026-02-01 08:54:07.190042,ATMN,24.72,24.85,24.94,2175500.0,2031400.0,
,,,,,,285,2026-02-01 08:54:07.190042,WNTR,24.36,24.23,24.36,2298700.0,2179800.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 08:54:08.206489,SPNG,24.27,23.51,24.27,2481700.0,2346400.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:54:08.206489,SMMR,24.84,24.8,24.84,2363100.0,2043700.0,10000.0
,,,,,,286,2026-02-01 08:54:08.206489,ATMN,24.68,24.68,24.94,2206300.0,2061200.0,
,,,,,,286,2026-02-01 08:54:08.206489,WNTR,24.36,24.26,24.31,2259400.0,2180300.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 08:54:09.237814,SPNG,24.27,24.0,24.27,2456400.0,2346400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:54:09.237814,SMMR,24.84,24.8,24.82,2355600.0,2146300.0,0
,,,,,,287,2026-02-01 08:54:09.237814,ATMN,24.65,24.65,24.94,2210300.0,2066200.0,0
,,,,,,287,2026-02-01 08:54:09.237814,WNTR,24.31,24.26,24.31,2268500.0,2166300.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 08:54:10.269481,SPNG,24.0,23.51,23.55,2433700.0,2386700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:54:10.269481,SMMR,24.81,24.81,24.82,2330800.0,2146300.0,0
,,,,,,288,2026-02-01 08:54:10.269481,ATMN,24.96,24.65,24.66,2210300.0,2097700.0,0
,,,,,,288,2026-02-01 08:54:10.269481,WNTR,24.23,24.23,24.31,2296300.0,2166300.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 08:54:11.293532,SPNG,23.55,23.51,23.55,2407000.0,2386700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:54:11.293532,SMMR,24.79,24.79,24.82,2342000.0,2175100.0,0
,,,,,,289,2026-02-01 08:54:11.293532,ATMN,24.62,24.62,24.96,2264400.0,2075000.0,0
,,,,,,289,2026-02-01 08:54:11.293532,WNTR,24.32,24.23,24.32,2296300.0,2125400.0,0
