news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,277,2026-02-01 05:34:35.507979,ATMN,23.69,23.48,23.69,2577600.0,2380300.0,0,0
,,,,,,277,2026-02-01 05:34:35.507979,WNTR,25.69,25.53,25.55,2248900.0,2156000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 05:34:36.592136,SPNG,23.5,23.94,24.03,2513700.0,2228600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 05:34:36.592136,SMMR,23.76,23.76,23.85,2154700.0,2129600.0,0,0
,,,,,,278,2026-02-01 05:34:36.592136,ATMN,23.48,23.46,23.47,2574600.0,2459200.0,0,0
,,,,,,278,2026-02-01 05:34:36.592136,WNTR,25.48,25.48,25.54,2288600.0,2156000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 05:34:37.668345,SPNG,23.63,23.42,23.59,2478800.0,2259600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 05:34:37.668345,SMMR,23.75,23.75,23.77,2124400.0,2104400.0,0,0
,,,,,,279,2026-02-01 05:34:37.668345,ATMN,23.69,23.46,23.57,2574600.0,2427900.0,0,0
,,,,,,279,2026-02-01 05:34:37.668345,WNTR,25.48,25.5,25.54,2271100.0,2156000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 05:34:38.709145,SPNG,24.03,23.97,24.03,2493900.0,2227300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 05:34:38.709145,SMMR,23.7,23.7,23.77,2159400.0,2104400.0,0,0
,,,,,,280,2026-02-01 05:34:38.709145,ATMN,23.36,23.36,23.57,2585700.0,2427900.0,0,0
,,,,,,280,2026-02-01 05:34:38.709145,WNTR,25.55,25.5,25.55,2271100.0,2156000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 05:34:39.745918,SPNG,24.11,23.42,24.11,2536100.0,2179000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 05:34:39.745918,SMMR,23.7,23.7,23.77,2138700.0,2098900.0,0,0
,,,,,,281,2026-02-01 05:34:39.745918,ATMN,23.57,23.34,23.57,2588600.0,2427900.0,0,0
,,,,,,281,2026-02-01 05:34:39.745918,WNTR,25.59,25.55,25.59,2267400.0,2114900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 05:34:40.791774,SPNG,24.22,23.41,23.65,2504400.0,2153800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 05:34:40.791774,SMMR,23.77,23.79,23.85,2156300.0,2110200.0,0,0
,,,,,,283,2026-02-01 05:34:40.791774,ATMN,23.7,23.51,23.7,2581700.0,2391600.0,0,0
,,,,,,283,2026-02-01 05:34:40.791774,WNTR,25.55,25.55,25.57,2276100.0,2133400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 05:34:41.834653,SPNG,23.98,23.41,23.55,2504400.0,2156400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 05:34:41.834653,SMMR,23.79,23.61,23.62,2138400.0,2124900.0,0,0
,,,,,,284,2026-02-01 05:34:41.834653,ATMN,23.62,23.62,23.7,2606100.0,2415600.0,0,0
,,,,,,284,2026-02-01 05:34:41.834653,WNTR,25.55,25.56,25.57,2285000.0,2133400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 05:34:42.867149,SPNG,24.28,24.01,24.28,2497500.0,2177100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 05:34:42.867149,SMMR,23.78,23.59,23.68,2158400.0,2118700.0,0,0
,,,,,,285,2026-02-01 05:34:42.867149,ATMN,23.51,23.51,23.7,2599500.0,2455500.0,0,0
,,,,,,285,2026-02-01 05:34:42.867149,WNTR,25.59,25.66,25.89,2304500.0,2087800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 05:34:43.903185,SPNG,24.28,24.01,24.19,2497500.0,2214400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 05:34:43.903185,SMMR,23.67,23.59,23.67,2158400.0,2125000.0,0,0
,,,,,,286,2026-02-01 05:34:43.903185,ATMN,23.71,23.51,23.71,2574900.0,2449500.0,0,0
,,,,,,286,2026-02-01 05:34:43.903185,WNTR,25.56,25.56,25.59,2283800.0,2108600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 05:34:44.932326,SPNG,24.01,23.61,23.89,2520100.0,2248200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 05:34:44.932326,SMMR,23.57,23.57,23.68,2133400.0,2118700.0,0,0
,,,,,,287,2026-02-01 05:34:44.932326,ATMN,23.68,23.51,23.68,2574900.0,2478000.0,0,0
,,,,,,287,2026-02-01 05:34:44.932326,WNTR,25.56,25.56,25.59,2276000.0,2108600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 05:34:45.962614,SPNG,23.44,23.44,23.79,2527500.0,2263700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 05:34:45.962614,SMMR,23.78,23.79,23.81,2153200.0,2134200.0,0,0
,,,,,,288,2026-02-01 05:34:45.962614,ATMN,23.68,23.67,23.68,2532300.0,2478000.0,0,0
,,,,,,288,2026-02-01 05:34:45.962614,WNTR,25.59,25.74,25.89,2336900.0,2087800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 05:34:46.993291,SPNG,24.19,23.44,24.19,2521300.0,2214400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 05:34:46.993291,SMMR,23.81,23.57,23.81,2133400.0,2130100.0,0,0
,,,,,,289,2026-02-01 05:34:46.993291,ATMN,23.71,23.72,23.74,2544200.0,2477600.0,0,0
,,,,,,289,2026-02-01 05:34:46.993291,WNTR,25.92,25.55,25.92,2282500.0,2157400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 05:34:48.023076,SPNG,24.19,23.44,23.88,2527500.0,2223700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 05:34:48.023076,SMMR,23.81,23.57,23.7,2133400.0,2076400.0,0,0
,,,,,,290,2026-02-01 05:34:48.023076,ATMN,23.72,23.51,23.62,2517000.0,2511700.0,0,0
,,,,,,290,2026-02-01 05:34:48.023076,WNTR,25.88,25.88,25.92,2319900.0,2157400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 05:34:49.055543,SPNG,23.88,24.16,24.19,2526200.0,2214400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 05:34:49.055543,SMMR,23.69,23.57,23.66,2133400.0,2080900.0,0,0
,,,,,,291,2026-02-01 05:34:49.055543,ATMN,23.74,23.51,23.74,2517000.0,2478900.0,0,0
,,,,,,291,2026-02-01 05:34:49.055543,WNTR,25.73,25.87,25.92,2331200.0,2152700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 05:34:50.092970,SPNG,24.19,23.44,24.19,2538300.0,2228600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 05:34:50.092970,SMMR,23.69,23.59,23.66,2185000.0,2079900.0,0,0
,,,,,,292,2026-02-01 05:34:50.092970,ATMN,23.74,23.73,23.74,2589400.0,2456600.0,0,0
,,,,,,292,2026-02-01 05:34:50.092970,WNTR,25.87,25.87,25.92,2331200.0,2149900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 05:34:51.118793,SPNG,23.35,23.35,24.28,2512000.0,2221100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 05:34:51.118793,SMMR,23.55,23.55,23.66,2183300.0,2079900.0,0,0
,,,,,,293,2026-02-01 05:34:51.118793,ATMN,23.73,23.73,23.74,2589400.0,2430600.0,0,0
,,,,,,293,2026-02-01 05:34:51.118793,WNTR,25.87,25.73,25.76,2311000.0,2193500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 05:34:52.177421,SPNG,23.35,23.45,24.28,2518000.0,2191900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 05:34:52.177421,SMMR,23.66,23.7,23.75,2156200.0,2075900.0,0,0
,,,,,,294,2026-02-01 05:34:52.177421,ATMN,23.76,23.48,23.76,2505900.0,2420300.0,0,0
,,,,,,294,2026-02-01 05:34:52.177421,WNTR,25.73,25.55,25.64,2294300.0,2168300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 05:34:53.226070,SPNG,24.11,24.11,24.28,2506700.0,2186000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 05:34:53.226070,SMMR,23.7,23.7,23.75,2156200.0,2077700.0,0,0
,,,,,,295,2026-02-01 05:34:53.226070,ATMN,23.76,23.49,23.76,2513400.0,2425700.0,0,0
,,,,,,295,2026-02-01 05:34:53.226070,WNTR,25.64,25.56,25.64,2301700.0,2168300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 05:34:54.264931,SPNG,23.29,23.7,24.28,2533900.0,2210100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 05:34:54.264931,SMMR,23.7,23.7,23.73,2164500.0,2098300.0,0,0
,,,,,,296,2026-02-01 05:34:54.264931,ATMN,23.52,23.52,23.78,2555800.0,2418600.0,0,0
,,,,,,296,2026-02-01 05:34:54.264931,WNTR,25.92,25.56,25.92,2289900.0,2163400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 05:34:55.289057,SPNG,23.29,24.26,24.28,2510800.0,2188200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 05:34:55.289057,SMMR,23.63,23.63,23.73,2155700.0,2078400.0,0,0
,,,,,,297,2026-02-01 05:34:55.289057,ATMN,23.52,23.54,23.78,2542100.0,2418600.0,0,0
,,,,,,297,2026-02-01 05:34:55.289057,WNTR,25.84,25.84,25.92,2295200.0,2163400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 05:34:56.318993,SPNG,24.11,24.16,24.28,2510900.0,2188200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 05:34:56.318993,SMMR,23.63,23.63,23.64,2155700.0,2128900.0,0,0
,,,,,,298,2026-02-01 05:34:56.318993,ATMN,23.52,23.67,23.78,2518400.0,2458000.0,0,0
,,,,,,298,2026-02-01 05:34:56.318993,WNTR,25.93,25.84,25.93,2313400.0,2150400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 05:34:57.342013,SPNG,24.11,24.16,24.25,2510900.0,2177800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 05:34:57.342013,SMMR,23.57,23.57,23.71,2158400.0,2085800.0,0,0
,,,,,,299,2026-02-01 05:34:57.342013,ATMN,23.54,23.54,23.59,2545900.0,2460400.0,0,0
,,,,,,299,2026-02-01 05:34:57.342013,WNTR,25.89,25.84,25.89,2313400.0,2163600.0,0,0
