news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,280,2026-02-01 06:47:12.520578,WNTR,26.6,26.65,26.91,2146700.0,2035900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 06:47:13.543026,SPNG,24.6,24.89,24.94,2461200.0,2310400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:47:13.543026,SMMR,26.15,26.13,26.15,2314200.0,2218300.0,0,0
,,,,,,281,2026-02-01 06:47:13.543026,ATMN,26.1,26.1,26.5,2073900.0,2004900.0,0,0
,,,,,,281,2026-02-01 06:47:13.543026,WNTR,26.65,26.6,26.63,2165700.0,2077500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 06:47:14.565760,SPNG,25.03,24.89,25.03,2461200.0,2289700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:47:14.565760,SMMR,26.23,26.13,26.23,2314200.0,2203100.0,0,0
,,,,,,282,2026-02-01 06:47:14.565760,ATMN,26.5,26.1,26.13,2046900.0,2037700.0,0,0
,,,,,,282,2026-02-01 06:47:14.565760,WNTR,26.93,26.8,26.93,2178900.0,2053200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 06:47:15.606714,SPNG,25.03,24.81,25.03,2439000.0,2289700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:47:15.606714,SMMR,26.28,26.13,26.28,2314200.0,2211000.0,0,0
,,,,,,283,2026-02-01 06:47:15.606714,ATMN,26.13,26.32,26.5,2062800.0,2022200.0,0,0
,,,,,,283,2026-02-01 06:47:15.606714,WNTR,27.03,26.8,27.03,2178900.0,1942900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 06:47:16.660802,SPNG,24.81,24.81,24.98,2439000.0,2288100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:47:16.660802,SMMR,26.13,26.13,26.28,2314200.0,2211000.0,0,0
,,,,,,284,2026-02-01 06:47:16.660802,ATMN,26.32,26.1,26.17,2065800.0,2052600.0,0,0
,,,,,,284,2026-02-01 06:47:16.660802,WNTR,26.79,26.68,26.79,2157000.0,2076600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 06:47:17.692073,SPNG,24.98,24.6,24.98,2475800.0,2288500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:47:17.692073,SMMR,26.12,26.12,26.13,2316500.0,2235800.0,0,0
,,,,,,285,2026-02-01 06:47:17.692073,ATMN,26.1,26.1,26.22,2060000.0,2046000.0,0,0
,,,,,,285,2026-02-01 06:47:17.692073,WNTR,26.79,26.93,27.0,2219400.0,2049300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 06:47:18.735107,SPNG,24.98,24.61,24.98,2423100.0,2279200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:47:18.735107,SMMR,26.28,26.12,26.28,2342000.0,2220400.0,0,0
,,,,,,286,2026-02-01 06:47:18.735107,ATMN,26.07,26.07,26.32,2062000.0,2051400.0,0,0
,,,,,,286,2026-02-01 06:47:18.735107,WNTR,26.79,26.93,26.94,2219400.0,2025300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 06:47:19.760792,SPNG,24.58,24.58,24.98,2436700.0,2279200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:47:19.760792,SMMR,26.31,26.16,26.31,2309800.0,2199300.0,0,0
,,,,,,287,2026-02-01 06:47:19.760792,ATMN,26.07,26.07,26.19,2070800.0,2050000.0,0,0
,,,,,,287,2026-02-01 06:47:19.760792,WNTR,26.79,26.93,26.94,2219400.0,2074200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 06:47:20.796917,SPNG,25.05,24.58,25.05,2436700.0,2320800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 06:47:20.796917,SMMR,26.16,26.12,26.13,2284800.0,2231400.0,0,0
,,,,,,288,2026-02-01 06:47:20.796917,ATMN,26.19,26.07,26.09,2064800.0,2050900.0,0,0
,,,,,,288,2026-02-01 06:47:20.796917,WNTR,26.83,26.68,26.77,2199500.0,2105300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 06:47:21.860712,SPNG,25.06,24.69,25.06,2345900.0,2292500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:47:21.860712,SMMR,26.16,26.12,26.13,2303500.0,2231400.0,0,0
,,,,,,289,2026-02-01 06:47:21.860712,ATMN,26.19,26.07,26.19,2064800.0,2050000.0,0,0
,,,,,,289,2026-02-01 06:47:21.860712,WNTR,26.68,26.6,26.62,2208000.0,2084100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 06:47:22.900795,SPNG,25.12,24.69,25.11,2364800.0,2292200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:47:22.900795,SMMR,26.16,26.12,26.15,2303500.0,2209500.0,0,0
,,,,,,290,2026-02-01 06:47:22.900795,ATMN,26.07,26.07,26.51,2041700.0,1998100.0,0,0
,,,,,,290,2026-02-01 06:47:22.900795,WNTR,26.94,26.98,27.0,2241700.0,2077600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 06:47:23.930541,SPNG,24.55,24.55,25.11,2437900.0,2289300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:47:23.930541,SMMR,26.15,26.18,26.2,2306900.0,2195100.0,0,0
,,,,,,291,2026-02-01 06:47:23.930541,ATMN,26.06,26.06,26.34,2026700.0,2037700.0,0,0
,,,,,,291,2026-02-01 06:47:23.930541,WNTR,26.98,26.8,26.93,2236300.0,2100300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 06:47:24.970796,SPNG,25.12,24.57,25.12,2459300.0,2274500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:47:24.970796,SMMR,26.11,26.11,26.17,2289700.0,2222900.0,0,0
,,,,,,292,2026-02-01 06:47:24.970796,ATMN,26.06,26.06,26.1,2045100.0,2010400.0,0,0
,,,,,,292,2026-02-01 06:47:24.970796,WNTR,26.98,26.8,26.86,2236300.0,2130700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 06:47:26.011735,SPNG,25.19,24.57,25.19,2459300.0,2264200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:47:26.011735,SMMR,26.1,26.1,26.17,2290900.0,2222900.0,0,0
,,,,,,293,2026-02-01 06:47:26.011735,ATMN,26.1,26.26,26.34,2073300.0,2018900.0,0,0
,,,,,,293,2026-02-01 06:47:26.011735,WNTR,26.8,26.8,26.81,2236300.0,2150600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 06:47:27.054741,SPNG,25.22,24.57,25.22,2459300.0,2277000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:47:27.054741,SMMR,26.1,26.1,26.17,2312600.0,2216800.0,0,0
,,,,,,294,2026-02-01 06:47:27.054741,ATMN,26.26,26.26,26.28,2073300.0,2047100.0,0,0
,,,,,,294,2026-02-01 06:47:27.054741,WNTR,26.6,26.6,26.81,2208000.0,2183100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 06:47:28.080489,SPNG,25.23,24.57,25.16,2459300.0,2247900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:47:28.080489,SMMR,26.2,26.29,26.31,2349700.0,2198000.0,0,0
,,,,,,295,2026-02-01 06:47:28.080489,ATMN,26.34,26.06,26.34,2071800.0,2018900.0,0,0
,,,,,,295,2026-02-01 06:47:28.080489,WNTR,26.81,26.65,26.76,2225100.0,2208600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 06:47:29.130301,SPNG,24.32,24.32,25.16,2531200.0,2263100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:47:29.130301,SMMR,26.2,26.29,26.31,2349700.0,2205200.0,0,0
,,,,,,296,2026-02-01 06:47:29.130301,ATMN,26.51,26.06,26.45,2104300.0,2037500.0,0,0
,,,,,,296,2026-02-01 06:47:29.130301,WNTR,26.76,26.68,26.76,2212400.0,2208600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 06:47:30.165573,SPNG,25.16,25.1,25.16,2448900.0,2263100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:47:30.165573,SMMR,26.29,26.29,26.31,2349700.0,2187900.0,0,0
,,,,,,297,2026-02-01 06:47:30.165573,ATMN,26.06,26.16,26.45,2131200.0,2037500.0,0,0
,,,,,,297,2026-02-01 06:47:30.165573,WNTR,26.65,26.65,26.76,2223200.0,2180600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 06:47:31.200622,SPNG,25.26,24.37,25.26,2462700.0,2265000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:47:31.200622,SMMR,26.31,25.99,26.18,2346200.0,2174900.0,0,0
,,,,,,298,2026-02-01 06:47:31.200622,ATMN,26.45,26.16,26.17,2131200.0,2043600.0,0,0
,,,,,,298,2026-02-01 06:47:31.200622,WNTR,26.82,26.73,26.82,2230400.0,2154800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 06:47:32.232144,SPNG,25.02,25.13,25.26,2454500.0,2265000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:47:32.232144,SMMR,26.31,25.99,26.04,2308600.0,2190900.0,0,0
,,,,,,299,2026-02-01 06:47:32.232144,ATMN,26.54,26.16,26.42,2131200.0,2061100.0,0,0
,,,,,,299,2026-02-01 06:47:32.232144,WNTR,26.84,26.78,26.84,2180300.0,2144700.0,0,0
